,c,h,l,o,s,t,v
0,20.9796,21.0396,20.9696,20.9796,ok,1577750400,324800
1,21.0092,21.0092,20.9892,20.9992,ok,1577923200,525500
2,21.0092,21.0192,20.9992,21.0092,ok,1578009600,468300
3,21.0092,21.0192,21.0092,21.0192,ok,1578268800,390800
4,21.0191,21.0191,20.9991,21.0091,ok,1578355200,399000
5,21.0092,21.0292,20.9992,21.0192,ok,1578441600,724500
6,21.0191,21.0191,20.9891,20.9991,ok,1578528000,463200
7,21.029,21.029,21.009,21.009,ok,1578614400,606400
8,21.0191,21.0291,21.0091,21.0291,ok,1578873600,245600
9,21.0191,21.0191,21.0091,21.0091,ok,1578960000,235100
10,21.029,21.029,21.009,21.019,ok,1579046400,377200
11,21.0191,21.0391,21.0091,21.0291,ok,1579132800,465600
12,21.029,21.029,21.009,21.009,ok,1579219200,440300
13,21.035,21.045,21.025,21.025,ok,1579564800,676000
14,21.0449,21.0549,21.0349,21.0349,ok,1579651200,577000
15,21.0548,21.0648,21.0448,21.0448,ok,1579737600,339900
16,21.0548,21.0548,21.0248,21.0548,ok,1579824000,374800
17,21.0647,21.0647,21.0347,21.0547,ok,1580083200,309200
18,21.0548,21.0648,21.0448,21.0648,ok,1580169600,283900
19,21.0548,21.0648,21.0448,21.0548,ok,1580256000,894000
20,21.0647,21.0647,21.0447,21.0547,ok,1580342400,280700
21,21.0845,21.0945,21.0545,21.0645,ok,1580428800,436900
22,21.0845,21.0945,21.0745,21.0845,ok,1580688000,357200
23,21.0845,21.0945,21.0645,21.0945,ok,1580774400,487300
24,21.0746,21.0946,21.0546,21.0946,ok,1580860800,341000
25,21.0746,21.0746,21.0546,21.0646,ok,1580947200,305200
26,21.0746,21.0746,21.0646,21.0646,ok,1581033600,293300
27,21.0746,21.0846,21.0546,21.0646,ok,1581292800,412400
28,21.0746,21.0746,21.0546,21.0746,ok,1581379200,199000
29,21.0746,21.0746,21.0646,21.0746,ok,1581465600,285900
30,21.0746,21.0746,21.0546,21.0546,ok,1581552000,207100
31,21.0845,21.0845,21.0745,21.0745,ok,1581638400,2199300
32,21.0944,21.1144,21.0744,21.1144,ok,1581984000,494500
33,21.0944,21.1044,21.0844,21.0844,ok,1582070400,206900
34,21.0944,21.1044,21.0844,21.0944,ok,1582156800,222800
35,21.0944,21.1144,21.0844,21.0944,ok,1582243200,198400
36,21.1073,21.1273,21.0973,21.0973,ok,1582502400,273200
37,21.1073,21.1173,21.0973,21.1073,ok,1582588800,420500
38,21.1073,21.1273,21.1073,21.1173,ok,1582675200,280600
39,21.1073,21.1473,21.0873,21.1073,ok,1582761600,371600
40,21.1073,21.1673,21.1073,21.1473,ok,1582848000,438200
41,21.137,21.147,21.107,21.1171,ok,1583107200,513300
