,c,h,l,o,s,t,v
0,3.6327,3.7517,3.593,3.7021,ok,1420156800,561800
1,3.5487,3.6678,3.5289,3.6578,ok,1420416000,1019200
2,3.5431,3.6026,3.4538,3.6026,ok,1420502400,640400
3,3.5599,3.6393,3.5599,3.5996,ok,1420588800,556400
4,3.6383,3.668,3.5688,3.5688,ok,1420675200,530300
5,3.6047,3.694,3.5948,3.6841,ok,1420761600,248100
6,3.5823,3.6517,3.5525,3.6319,ok,1421020800,328300
7,3.5655,3.6846,3.5159,3.6449,ok,1421107200,324100
8,3.5375,3.5574,3.4582,3.5078,ok,1421193600,543500
9,3.5095,3.5988,3.4996,3.5889,ok,1421280000,448300
10,3.5599,3.5599,3.4607,3.4607,ok,1421366400,356200
11,3.5767,3.6065,3.5073,3.5569,ok,1421712000,329200
12,3.5879,3.6077,3.5085,3.5383,ok,1421798400,396900
13,3.6439,3.6538,3.5248,3.5844,ok,1421884800,387300
14,3.6327,3.6525,3.6128,3.6228,ok,1421971200,274600
15,3.6215,3.6413,3.4925,3.4925,ok,1422230400,585500
16,3.5823,3.6121,3.5525,3.5823,ok,1422316800,374200
17,3.5375,3.6665,3.5375,3.6566,ok,1422403200,458300
18,3.5879,3.5879,3.4589,3.5284,ok,1422489600,286200
19,3.5319,3.6212,3.522,3.5617,ok,1422576000,288800
20,3.5487,3.5487,3.4495,3.5487,ok,1422835200,667100
21,3.5823,3.6021,3.5327,3.5525,ok,1422921600,441200
22,3.5767,3.6362,3.5668,3.5767,ok,1423008000,442300
23,3.6047,3.6146,3.5849,3.5849,ok,1423094400,503200
24,3.5991,3.6586,3.5991,3.6189,ok,1423180800,467900
25,3.5991,3.609,3.5693,3.5991,ok,1423440000,459500
26,3.6495,3.6594,3.58,3.6098,ok,1423526400,424400
27,3.6495,3.6495,3.6098,3.6296,ok,1423612800,212300
28,3.6719,3.6818,3.6322,3.6322,ok,1423699200,346400
29,3.6663,3.696,3.6464,3.6663,ok,1423785600,538300
30,3.6551,3.7047,3.6551,3.665,ok,1424131200,529300
31,3.6607,3.6805,3.6408,3.6408,ok,1424217600,476000
32,3.6663,3.6663,3.6365,3.6563,ok,1424304000,289500
33,3.6943,3.6943,3.6149,3.6248,ok,1424390400,395600
34,3.6998,3.7098,3.6502,3.68,ok,1424649600,408100
35,3.739,3.739,3.6497,3.6795,ok,1424736000,506600
36,3.739,3.7589,3.7192,3.739,ok,1424822400,339400
37,3.7446,3.7446,3.7248,3.7446,ok,1424908800,417700
38,3.7334,3.7533,3.7334,3.7533,ok,1424995200,347500
39,3.7502,3.7601,3.7205,3.7304,ok,1425254400,409200
