,c,h,l,o,s,t,v
0,10.0,10.0,9.95,9.98,ok,1574208000,4212600
1,9.99,9.99,9.96,9.97,ok,1574294400,141500
2,9.99,9.99,9.96,9.97,ok,1574380800,57200
3,9.97,9.99,9.96,9.99,ok,1574640000,55000
4,9.99,9.99,9.96,9.98,ok,1574726400,132800
5,9.995,10.0,9.96,10.0,ok,1574985600,48100
6,9.98,9.99,9.97,9.99,ok,1575244800,232500
7,9.97,9.97,9.97,9.97,ok,1575331200,2600
8,9.98,9.99,9.95,9.96,ok,1575417600,20800
9,9.98,9.98,9.97,9.98,ok,1575504000,4100
10,9.99,10.0,9.97,9.98,ok,1575590400,424800
11,10.0,10.02,9.99,10.0,ok,1575849600,150700
12,10.02,10.02,10.0,10.02,ok,1575936000,35600
13,10.02,10.02,9.99,10.0,ok,1576022400,6900
14,10.01,10.02,10.0,10.02,ok,1576108800,307100
15,10.02,10.02,10.0,10.0,ok,1576195200,400
16,10.04,10.04,10.005,10.01,ok,1576454400,43300
17,10.04,10.04,10.04,10.04,ok,1576540800,400
18,10.05,10.05,10.03,10.03,ok,1576627200,266100
19,10.05,10.05,10.05,10.05,ok,1576713600,300
20,10.07,10.07,10.05,10.067,ok,1576800000,1700
21,10.049,10.05,10.049,10.05,ok,1577059200,600
22,10.074,10.08,10.04,10.04,ok,1577404800,5000
23,10.07,10.07,10.07,10.07,ok,1577664000,107900
24,10.15,10.15,10.07,10.09,ok,1578009600,30100
25,10.11,10.13,10.11,10.13,ok,1578268800,1500
26,10.15,10.15,10.15,10.15,ok,1578355200,1000
27,10.14,10.155,10.14,10.155,ok,1578441600,2200
28,10.18,10.185,10.14,10.14,ok,1578528000,158400
29,10.25,10.25,10.23,10.23,ok,1578614400,1800
30,10.25,10.25,10.24,10.24,ok,1578873600,120200
31,10.275,10.45,10.275,10.38,ok,1578960000,2100
32,10.44,10.44,10.44,10.44,ok,1579219200,100
33,10.4,10.4,10.295,10.346,ok,1579564800,2000
34,10.35,10.35,10.35,10.35,ok,1579651200,500
35,10.35,10.35,10.35,10.35,ok,1579737600,1000
36,10.35,10.35,10.133,10.133,ok,1579824000,24600
37,10.31,10.31,10.31,10.31,ok,1580256000,100
38,10.25,10.25,10.25,10.25,ok,1581465600,500
39,10.25,10.25,10.15,10.25,ok,1581552000,11200
40,10.2,10.2,10.2,10.2,ok,1581638400,11200
41,10.202,10.202,10.202,10.202,ok,1581984000,300
42,10.21,10.25,10.21,10.21,ok,1582070400,10800
43,10.21,10.255,10.21,10.255,ok,1582156800,600
44,10.3,10.3,10.29,10.29,ok,1582588800,30000
45,10.4,10.4,10.2,10.21,ok,1582848000,10100
46,10.35,10.35,10.35,10.35,ok,1583107200,1200
47,10.3,10.3,10.3,10.3,ok,1583280000,200
48,9.75,9.75,9.75,9.75,ok,1584489600,600
49,9.7,9.7,9.7,9.7,ok,1584576000,1000
50,9.7,9.7,9.7,9.7,ok,1584662400,900
51,9.5,9.5,9.5,9.5,ok,1585008000,250000
52,9.8,9.8,9.8,9.8,ok,1586131200,20800
53,9.649,9.77,9.63,9.75,ok,1587600000,9200
54,9.99,10.0,9.99,10.0,ok,1588032000,6200
55,9.937,9.937,9.937,9.937,ok,1588118400,500
56,10.006,10.006,10.006,10.006,ok,1588809600,100
57,9.97,10.01,9.923,10.01,ok,1589328000,5100
58,9.97,9.97,9.29,9.9,ok,1589500800,5400
59,9.95,9.95,9.95,9.95,ok,1590451200,6500
60,10.01,10.01,9.95,9.95,ok,1590537600,5400
61,10.01,10.01,10.01,10.01,ok,1590624000,5000
62,10.01,10.01,10.01,10.01,ok,1590759000,0
