,c,h,l,o,s,t,v
88,36.7337,37.0537,36.5137,36.9437,ok,1431302400,614100
89,36.5825,37.1525,36.5125,36.6825,ok,1431388800,215500
90,36.5558,36.9558,36.2858,36.9058,ok,1431475200,180900
91,36.1911,36.8711,36.1811,36.8611,ok,1431561600,105600
92,36.1378,36.2478,35.6078,35.9178,ok,1431648000,198600
93,35.6664,36.9164,35.5564,36.5564,ok,1431907200,130000
94,35.3906,35.3906,34.9106,35.2506,ok,1431993600,256600
95,35.8531,36.0431,35.4731,35.4731,ok,1432080000,330800
96,36.8048,37.2348,35.6748,35.8048,ok,1432166400,511700
97,36.458,36.558,35.998,36.378,ok,1432252800,166000
98,35.0882,35.7582,34.8582,35.7382,ok,1432598400,232900
99,34.7147,34.9847,34.5847,34.9847,ok,1432684800,226500
100,34.9015,34.9615,34.1915,34.5415,ok,1432771200,217000
101,34.8748,35.0148,34.3048,34.5448,ok,1432857600,149300
102,35.106,35.136,34.346,34.946,ok,1433116800,339600
103,35.4967,36.0767,35.2267,35.3167,ok,1433203200,343600
104,35.3004,35.7104,35.2604,35.4404,ok,1433289600,172000
105,35.1042,35.2442,34.5642,35.1242,ok,1433376000,496300
106,34.9705,35.5305,34.6105,34.8105,ok,1433462400,211700
107,34.5334,34.9934,34.1834,34.9534,ok,1433721600,305800
108,35.3183,35.5683,34.7483,34.8783,ok,1433808000,318500
109,35.6215,36.1815,35.4615,35.8715,ok,1433894400,233600
110,35.2915,35.7615,35.1015,35.7615,ok,1433980800,162700
111,34.3194,34.8794,34.2794,34.8594,ok,1434067200,155700
112,34.3105,34.4005,33.9005,34.0105,ok,1434326400,278700
113,34.4353,34.4953,33.9153,34.2653,ok,1434412800,137900
114,34.7921,35.1321,34.2921,34.6521,ok,1434499200,221600
115,34.578,35.258,34.468,35.108,ok,1434585600,144200
116,33.9626,34.6826,33.8226,34.0926,ok,1434672000,222400
117,34.8278,35.3278,34.0178,34.2578,ok,1434931200,314100
118,35.238,35.418,34.638,34.688,ok,1435017600,333300
119,35.7731,35.9131,34.9931,35.1231,ok,1435104000,460900
120,35.5234,36.0834,35.3734,35.7734,ok,1435190400,687500
121,35.7375,35.8175,35.0375,35.4875,ok,1435276800,475300
122,34.578,35.308,34.328,35.238,ok,1435536000,297700
123,34.4442,34.9942,34.3742,34.7942,ok,1435622400,272400
124,33.8824,34.7724,33.5524,34.5324,ok,1435708800,256500
125,34.2837,34.4537,33.7237,33.9237,ok,1435795200,158900
126,33.3562,33.6662,33.1162,33.4462,ok,1436140800,306700
127,33.5078,33.6078,32.3678,33.1878,ok,1436227200,340300
128,33.3562,33.8662,32.9362,32.9562,ok,1436313600,320400
129,32.7051,34.1951,32.7051,34.0251,ok,1436400000,358300
130,32.7408,33.2208,32.2308,33.0408,ok,1436486400,373600
131,32.8745,33.1045,32.4845,32.8245,ok,1436745600,477600
132,32.9994,33.1494,32.5494,32.8194,ok,1436832000,227300
133,32.491,33.451,32.241,32.671,ok,1436918400,276500
134,32.3929,32.9229,32.2029,32.7029,ok,1437004800,343800
135,32.1878,32.3778,31.9678,32.3778,ok,1437091200,203800
136,31.4832,32.2732,31.3532,32.1532,ok,1437350400,234500
137,31.6348,31.9848,31.4948,31.6248,ok,1437436800,165400
138,31.3673,31.4973,30.7173,31.3573,ok,1437523200,186000
139,31.4475,31.5475,30.8875,31.3875,ok,1437609600,311300
140,31.2246,31.7046,30.9146,31.5046,ok,1437696000,343900
141,30.8767,31.2667,30.6567,30.9167,ok,1437955200,260900
142,31.5724,31.6624,30.5524,30.8024,ok,1438041600,440500
143,32.1164,32.2564,31.1364,31.4964,ok,1438128000,322100
144,33.2045,33.3045,31.9245,31.9545,ok,1438214400,467600
145,33.0172,33.6072,32.6372,33.4672,ok,1438300800,506900
146,32.2235,33.0435,32.0935,32.8035,ok,1438560000,477400
147,32.2681,33.0981,32.2481,32.2481,ok,1438646400,385200
148,32.4286,32.9786,32.0886,32.5886,ok,1438732800,352900
149,33.0083,33.0683,32.0083,32.2483,ok,1438819200,386200
150,32.5089,33.0589,32.3189,33.0489,ok,1438905600,248000
151,33.5345,33.6645,32.1745,32.4145,ok,1439164800,290300
152,33.5345,33.5345,32.5245,33.0345,ok,1439251200,418800
153,33.5345,33.9545,33.0945,33.6845,ok,1439337600,287500
154,32.6516,33.4516,32.2216,33.2416,ok,1439424000,361700
155,32.7586,33.2186,32.6286,32.9186,ok,1439510400,291300
156,32.384,32.654,32.164,32.494,ok,1439769600,181700
157,32.4643,32.7443,31.8343,32.3043,ok,1439856000,269800
158,31.4921,32.4221,30.9821,32.3321,ok,1439942400,360600
159,30.9748,31.5648,30.9148,31.3349,ok,1440028800,214200
160,30.3327,31.4827,30.3327,30.7627,ok,1440115200,332500
161,29.1643,30.2043,28.5743,28.5843,ok,1440374400,1214900
162,28.3349,30.3849,28.2649,30.1649,ok,1440460800,873600
163,28.3527,29.1127,28.1527,28.9027,ok,1440547200,1239400
164,29.637,29.767,28.697,28.737,ok,1440633600,2114900
165,30.7519,31.1619,28.8619,28.8619,ok,1440720000,673900
166,31.4386,31.6786,28.9686,30.1886,ok,1440979200,625500
167,30.1008,30.9508,29.8208,30.6708,ok,1441065600,434900
168,30.0538,30.5138,28.9038,30.3538,ok,1441152000,523700
169,29.6422,31.0422,29.4622,30.0422,ok,1441238400,665300
170,29.508,29.798,29.028,29.048,ok,1441324800,284500
171,29.8838,30.2638,29.4938,29.8838,ok,1441670400,229500
172,29.0517,30.5517,28.9717,30.0617,ok,1441756800,287500
173,29.2217,29.5517,28.6717,29.0517,ok,1441843200,213900
174,28.4254,29.0754,28.3954,28.9454,ok,1441929600,253700
175,27.9512,28.4412,27.6612,28.4412,ok,1442188800,445200
176,27.4322,28.7622,27.3722,28.2322,ok,1442275200,584500
177,28.7117,28.8017,27.6717,27.6717,ok,1442361600,661400
178,28.8906,29.4406,27.9706,28.6406,ok,1442448000,553300
179,28.5327,28.8527,27.9527,28.6927,ok,1442534400,408500
180,29.0517,29.3117,28.4117,28.6317,ok,1442793600,398000
181,28.7564,28.9264,28.3364,28.6064,ok,1442880000,277500
182,27.7722,29.2622,27.7322,29.0422,ok,1442966400,347500
183,27.7722,27.8522,27.0822,27.1122,ok,1443052800,519200
184,27.978,28.148,27.618,28.098,ok,1443139200,402500
185,27.5217,27.9317,27.5017,27.7717,ok,1443398400,301300
186,27.8885,28.2685,27.4985,27.5585,ok,1443484800,235000
187,28.2822,28.6922,27.6222,28.0622,ok,1443571200,366000
188,27.8796,29.2796,27.6396,29.1096,ok,1443657600,393200
189,28.479,28.569,27.659,27.659,ok,1443744000,347200
190,29.0069,29.3869,28.7169,28.8869,ok,1444003200,513900
191,30.1522,30.2822,28.8422,28.9022,ok,1444089600,366200
192,30.0538,31.3138,29.8138,30.5638,ok,1444176000,493800
193,31.0827,31.2827,29.8027,29.9627,ok,1444262400,352000
194,31.539,31.689,31.049,31.119,ok,1444348800,408100
195,30.8232,31.4232,30.3732,31.1932,ok,1444608000,455600
196,30.6622,31.2422,30.2622,30.5222,ok,1444694400,281200
197,31.1185,31.3085,30.5885,30.5885,ok,1444780800,249000
198,30.9932,31.2132,30.4732,30.8932,ok,1444867200,223100
199,30.9395,31.3595,30.6195,31.1495,ok,1444953600,298800
200,29.7406,30.8506,29.5806,30.7606,ok,1445212800,395800
201,29.9553,30.4453,29.4553,29.8353,ok,1445299200,249100
202,29.669,29.929,29.399,29.749,ok,1445385600,275000
203,29.9643,30.3743,29.7043,29.8543,ok,1445472000,490800
204,29.6959,30.1059,29.4159,29.7059,ok,1445558400,258100
205,29.6959,29.9759,29.4759,29.5959,ok,1445817600,700700
206,29.168,29.708,29.028,29.378,ok,1445904000,554300
207,29.7406,30.0606,29.2106,29.2806,ok,1445990400,469400
208,29.9822,30.1822,29.5322,29.6522,ok,1446076800,479700
209,29.7495,30.1995,29.5495,30.1495,ok,1446163200,697500
210,29.8748,29.9948,29.6648,29.7448,ok,1446422400,599700
211,30.7248,30.7948,29.7448,29.9148,ok,1446508800,550900
212,30.3222,30.8422,30.0222,30.5122,ok,1446595200,668300
213,30.2327,30.7627,30.1427,30.1727,ok,1446681600,748100
214,29.3559,30.1759,29.2259,29.9059,ok,1446768000,816700
215,28.8459,29.9159,28.4859,29.3959,ok,1447027200,470500
216,29.0338,29.0638,28.4538,28.6238,ok,1447113600,215600
217,28.5954,29.3554,28.4754,29.0554,ok,1447200000,248200
218,27.978,28.698,27.868,28.148,ok,1447286400,237100
219,27.7812,28.2312,27.5312,27.7912,ok,1447372800,208200
220,28.6222,28.7222,27.6422,27.7122,ok,1447632000,208500
221,28.7832,29.0332,28.2232,28.6432,ok,1447718400,260500
222,28.6311,29.2811,28.3011,28.9211,ok,1447804800,470900
223,28.5327,28.8927,28.1627,28.4827,ok,1447891200,222300
224,28.0675,28.7475,27.9975,28.4575,ok,1447977600,160300
225,28.3538,28.8738,27.6738,27.8238,ok,1448236800,293600
226,29.1053,29.5253,28.5353,28.6153,ok,1448323200,316900
227,28.819,29.219,28.529,28.899,ok,1448409600,493900
228,28.4611,28.6511,28.2811,28.5311,ok,1448582400,72300
229,29.0159,29.1959,28.4959,28.5159,ok,1448841600,470900
230,29.2986,29.5986,29.0886,29.0886,ok,1448928000,231400
231,28.5805,29.4705,28.4705,28.9705,ok,1449014400,286900
232,28.778,29.128,28.618,28.828,ok,1449100800,214100
233,28.1138,28.6738,27.7738,28.4338,ok,1449187200,260100
234,26.8571,27.6971,26.6871,27.6971,ok,1449446400,286400
235,26.7404,27.1304,26.2504,26.3604,ok,1449532800,288600
236,26.9199,27.9499,26.6699,26.6999,ok,1449619200,208400
237,26.9379,27.5079,26.5779,26.6279,ok,1449705600,181100
238,26.0043,26.5843,25.9143,26.5143,ok,1449792000,282000
239,26.6865,26.7565,25.6165,25.8665,ok,1450051200,338200
240,27.2161,27.5261,26.8161,26.8161,ok,1450137600,288400
241,27.4854,27.7354,26.7454,26.9254,ok,1450224000,479700
242,27.3597,27.5397,26.9897,27.2697,ok,1450310400,416100
243,27.9612,28.5312,27.0512,27.1312,ok,1450396800,398500
244,27.7188,28.4088,27.4688,27.8688,ok,1450656000,241100
245,28.2394,28.3094,27.1794,27.7594,ok,1450742400,299400
246,29.4782,29.5982,28.4782,28.4782,ok,1450828800,314900
247,29.4692,29.6992,29.2192,29.4392,ok,1450915200,85300
248,29.2807,29.5307,28.6507,28.8607,ok,1451260800,246300
249,29.541,29.951,29.231,29.581,ok,1451347200,331300
250,29.1281,29.5581,28.8281,29.3981,ok,1451433600,165700
251,29.1909,29.4209,28.8809,28.8809,ok,1451520000,155000
252,28.8588,29.3788,28.4888,29.0188,ok,1451865600,369700
253,28.778,28.998,28.228,28.588,ok,1451952000,343700
254,27.8534,28.4434,27.7234,28.1634,ok,1452038400,235600
255,27.0097,27.8397,26.8797,27.1197,ok,1452124800,234200
256,26.866,27.206,26.296,27.056,ok,1452211200,262500
257,26.0133,27.2333,25.8833,27.1333,ok,1452470400,561500
258,26.121,26.441,25.071,26.311,ok,1452556800,735800
259,25.2683,26.7483,24.9883,26.5283,ok,1452643200,282400
260,26.3724,26.5824,25.2824,25.3124,ok,1452729600,361100
261,25.753,25.843,24.843,25.413,ok,1452816000,417000
262,24.4604,25.5804,24.0004,25.2804,ok,1453161600,578200
263,23.7872,24.1672,22.8372,23.6572,ok,1453248000,679300
264,24.3437,24.7637,23.4337,23.7637,ok,1453334400,697000
265,26.0582,26.1882,24.9582,24.9582,ok,1453420800,775400
266,24.8105,26.1105,24.7505,25.8205,ok,1453680000,460900
267,25.9684,26.2184,25.1084,25.4384,ok,1453766400,277200
268,25.9146,26.7146,25.3446,25.8846,ok,1453852800,489600
269,27.4675,27.6175,26.3175,26.6475,ok,1453939200,573000
270,27.4764,27.7364,26.8864,27.5664,ok,1454025600,417100
271,26.9109,27.1409,26.1409,27.0209,ok,1454284800,299400
272,26.2646,26.4046,25.2746,25.5046,ok,1454371200,622100
273,27.5931,27.6031,25.5931,26.9031,ok,1454457600,608700
274,28.5087,28.5787,27.7087,27.7787,ok,1454544000,544500
275,28.1856,28.6656,27.6856,28.2256,ok,1454630400,626900
276,28.0419,28.2919,27.0919,27.3019,ok,1454889600,323300
277,27.4495,27.9295,26.9695,27.6295,ok,1454976000,581900
278,26.6865,27.6165,26.6365,27.2565,ok,1455062400,335700
279,26.139,26.769,25.489,26.149,ok,1455148800,379100
280,26.6327,27.1327,26.1527,26.5627,ok,1455235200,397600
281,26.5698,27.3398,26.2098,27.2698,ok,1455580800,299900
282,27.7637,27.7937,26.6437,26.9937,ok,1455667200,354600
283,27.5752,28.2252,27.2152,28.2052,ok,1455753600,246100
284,27.6649,27.8149,26.7949,26.9749,ok,1455840000,364100
285,28.0689,28.5989,27.8789,28.1189,ok,1456099200,357700
286,27.7367,28.0767,27.0267,27.7867,ok,1456185600,301200
287,28.0958,28.2458,26.5858,26.6658,ok,1456272000,335700
288,28.2753,28.4053,27.4753,27.9953,ok,1456358400,206800
289,28.3382,29.1082,28.0482,28.9082,ok,1456444800,241300
290,28.5985,29.0385,28.2485,28.4285,ok,1456704000,240500
291,28.8588,29.1088,28.3988,28.8188,ok,1456790400,238500
292,29.1326,29.1826,27.9726,28.5926,ok,1456876800,289000
293,29.4207,29.7907,28.9307,29.0307,ok,1456963200,296200
294,29.844,29.914,29.314,29.524,ok,1457049600,272500
295,30.2312,30.6612,29.7812,29.8612,ok,1457308800,337500
296,29.817,30.237,29.437,30.127,ok,1457395200,265600
297,30.0061,30.6861,29.9161,30.2161,ok,1457481600,275900
298,29.4477,30.2577,29.0977,29.9977,ok,1457568000,306600
299,30.2222,30.3022,29.8122,30.0822,ok,1457654400,206400
300,30.0781,30.2481,29.7081,29.8881,ok,1457913600,243500
301,30.8526,30.9926,29.6426,29.6526,ok,1458000000,347300
302,31.1047,31.2347,30.4247,31.0547,ok,1458086400,1222600
303,31.609,31.779,31.119,31.499,ok,1458172800,432900
304,30.9787,32.0587,30.9787,31.9287,ok,1458259200,498400
305,30.7715,31.1415,30.5515,30.8915,ok,1458518400,294700
306,30.7445,31.2045,30.4245,30.5545,ok,1458604800,426500
307,29.4207,30.8207,29.1407,30.8207,ok,1458691200,1213000
308,29.6999,29.8999,28.7299,28.7499,ok,1458777600,450900
309,29.907,29.947,29.467,29.677,ok,1459123200,272300
310,29.826,30.026,29.166,29.376,ok,1459209600,289700
311,30.0241,30.6141,29.8241,30.1641,ok,1459296000,321200
312,30.0781,30.5681,29.9181,29.9181,ok,1459382400,269300
313,29.3937,29.6137,28.9837,29.5537,ok,1459468800,353700
314,28.3761,29.6061,28.2561,29.3661,ok,1459728000,382300
315,27.8358,28.3258,27.7158,27.8258,ok,1459814400,444300
316,28.3401,28.4301,27.7301,27.8801,ok,1459900800,442100
317,27.8448,28.1448,27.7448,28.1348,ok,1459987200,469700
318,28.3041,28.9441,28.2141,28.7941,ok,1460073600,450000
319,27.8718,28.9818,27.4418,28.6418,ok,1460332800,1106700
320,28.7273,28.9873,27.9373,27.9873,ok,1460419200,1009800
321,28.3761,28.9661,28.2561,28.8161,ok,1460505600,276800
322,28.4391,28.7391,28.2891,28.4391,ok,1460592000,299700
323,28.0249,28.3849,27.9649,28.0949,ok,1460678400,218300
324,28.4662,28.6062,27.3662,27.3962,ok,1460937600,187500
325,29.1235,29.3135,28.4735,28.6635,ok,1461024000,223500
326,29.2766,29.8066,28.6566,28.9466,ok,1461110400,283300
327,28.6733,29.4833,28.5233,29.4033,ok,1461196800,223200
328,28.8624,29.4324,28.6024,28.8324,ok,1461283200,183100
329,29.2226,29.2526,28.4726,28.6326,ok,1461542400,218700
330,29.808,30.078,29.348,29.418,ok,1461628800,372800
331,29.817,30.317,29.607,30.017,ok,1461715200,279100
332,30.1682,30.7282,29.2682,29.7582,ok,1461801600,363300
333,29.6999,30.5999,29.6999,30.2899,ok,1461888000,300500
334,29.1596,29.9496,28.8596,29.9296,ok,1462147200,389300
335,28.5202,28.8002,28.2602,28.7302,ok,1462233600,375800
336,28.295,28.865,28.065,28.685,ok,1462320000,322200
337,28.0519,29.2719,27.9719,29.2519,ok,1462406400,428600
338,28.7543,28.9243,27.6943,27.7743,ok,1462492800,338800
339,28.1059,28.6159,27.8359,28.6159,ok,1462752000,342300
340,28.8444,29.0044,28.1444,28.2344,ok,1462838400,209700
341,28.4662,29.0062,28.0762,28.6662,ok,1462924800,261600
342,28.223,29.083,28.063,28.763,ok,1463011200,277900
343,27.9078,28.3478,27.8578,28.1878,ok,1463097600,166400
344,28.7183,28.7583,28.1883,28.1883,ok,1463356800,204500
345,28.6463,29.1463,28.5163,28.6263,ok,1463443200,286000
346,28.4211,28.7911,28.2511,28.5311,ok,1463529600,311500
347,28.0069,28.1769,27.5369,28.1769,ok,1463616000,289700
348,28.1329,28.403,27.9529,28.083,ok,1463702400,242700
349,27.8088,28.1488,27.7988,27.9788,ok,1463961600,86600
350,28.3671,28.7371,28.1771,28.1871,ok,1464048000,211900
351,28.9975,29.0675,28.4575,28.5675,ok,1464134400,116600
352,29.1596,29.5996,28.9896,29.2296,ok,1464220800,130300
353,29.1776,29.2776,28.7076,28.9576,ok,1464307200,166700
354,28.6643,29.3043,28.4743,29.0943,ok,1464652800,180500
355,28.7909,28.7909,28.2709,28.6909,ok,1464739200,192100
356,28.5919,28.7119,28.1519,28.4519,ok,1464825600,139700
357,29.0533,29.1233,28.6633,28.7733,ok,1464912000,131500
358,29.6596,29.6596,29.1396,29.1596,ok,1465171200,156600
359,30.3291,30.3991,29.5891,29.5891,ok,1465257600,253800
360,29.4062,31.0162,29.2462,30.8362,ok,1465344000,246400
361,28.8543,29.5843,28.8043,29.0143,ok,1465430400,180300
362,28.2842,29.0042,28.2142,28.7142,ok,1465516800,214100
363,28.0671,28.5071,27.8971,28.1471,ok,1465776000,161400
364,27.9676,28.4876,27.9476,27.9476,ok,1465862400,218200
365,27.7957,28.2957,27.7357,27.7757,ok,1465948800,163700
366,27.6871,27.9071,27.1171,27.4271,ok,1466035200,123500
367,27.9495,28.1495,27.7695,27.9395,ok,1466121600,171300
368,28.4471,28.6671,28.2071,28.4371,ok,1466380800,132900
369,28.4743,28.6943,28.1043,28.2743,ok,1466467200,306200
370,28.1033,28.6633,27.8733,28.6633,ok,1466553600,122600
371,28.6733,28.8133,28.2633,28.4333,ok,1466640000,118900
372,27.488,27.928,27.248,27.278,ok,1466726400,220400
373,26.8366,27.4666,26.7166,27.1766,ok,1466985600,155900
374,27.298,27.698,26.958,27.348,ok,1467072000,108200
375,28.04,28.17,27.46,27.46,ok,1467158400,143700
376,28.5557,28.6957,27.8457,27.8657,ok,1467244800,200800
377,28.7186,28.8986,28.4986,28.6986,ok,1467331200,117500
378,28.5828,28.9628,28.4028,28.4428,ok,1467676800,146100
379,28.6733,28.7333,28.0433,28.4933,ok,1467763200,121800
380,28.4924,29.1324,28.4424,29.0024,ok,1467849600,217800
381,28.3204,28.9004,28.2604,28.7004,ok,1467936000,127200
382,28.5195,28.6995,28.2995,28.3495,ok,1468195200,119200
383,29.0805,29.2905,28.8705,28.8805,ok,1468281600,133100
384,28.8362,29.2862,28.7862,28.9762,ok,1468368000,137800
385,29.1167,29.3467,28.9467,29.0867,ok,1468454400,139400
386,29.0262,29.2562,28.9662,29.1462,ok,1468540800,113400
387,29.2976,29.3376,28.6176,28.8976,ok,1468800000,77700
388,28.7728,29.2129,28.5728,29.2129,ok,1468886400,138600
389,28.8633,29.0533,28.5233,28.6133,ok,1468972800,106100
390,28.7276,29.0276,28.6676,28.8176,ok,1469059200,61800
391,28.7638,28.8738,28.4038,28.7638,ok,1469145600,65600
392,27.8047,28.5847,27.7347,28.5847,ok,1469404800,124400
393,27.8138,28.0938,27.4838,27.6038,ok,1469491200,97700
394,27.6056,28.1356,27.5056,27.8256,ok,1469577600,119900
395,27.7323,27.8723,27.4523,27.6223,ok,1469664000,133000
396,27.7685,28.0885,27.3785,27.5285,ok,1469750400,130800
397,26.5923,27.7323,26.4623,27.4023,ok,1470009600,238700
398,26.8909,27.8409,26.4609,27.3709,ok,1470096000,289600
399,27.4428,27.4928,26.6328,26.8328,ok,1470182400,118600
400,27.6056,27.9056,27.3056,27.3056,ok,1470268800,131500
401,27.4337,27.4837,27.1537,27.4837,ok,1470355200,78200
402,27.8138,28.0438,27.5538,27.5938,ok,1470614400,141300
403,28.04,28.29,27.9,27.97,ok,1470700800,88500
404,28.0581,28.4481,27.8381,28.2081,ok,1470787200,89400
405,28.5285,28.6985,28.0285,28.0485,ok,1470873600,102800
406,28.7548,28.9048,28.4948,28.5448,ok,1470960000,74700
407,28.6552,29.0252,28.2752,28.9852,ok,1471219200,114000
408,28.6281,28.9481,28.3681,28.6281,ok,1471305600,118300
409,28.3928,28.5128,28.1228,28.4328,ok,1471392000,96300
410,28.7457,28.8857,28.4657,28.5457,ok,1471478400,78200
411,28.5105,28.6505,28.2705,28.3305,ok,1471564800,91400
412,28.4471,28.5271,27.9671,28.2071,ok,1471824000,126900
413,28.7095,28.8295,28.2595,28.3095,ok,1471910400,197700
414,28.7548,28.8748,28.4248,28.4248,ok,1471996800,83800
415,28.23,28.75,28.18,28.75,ok,1472083200,94500
416,27.8861,28.5761,27.6461,28.5761,ok,1472169600,202000
417,27.8228,28.1428,27.7628,27.9028,ok,1472428800,150100
418,28.0128,28.0428,27.7628,27.7728,ok,1472515200,136200
419,27.6946,27.9846,27.4246,27.8846,ok,1472601600,134300
420,27.8037,27.8437,27.3537,27.5137,ok,1472688000,85600
421,28.5674,28.6174,27.8574,27.8574,ok,1472774400,121900
422,28.7675,28.8575,28.6275,28.6475,ok,1473120000,68700
423,28.6856,28.9256,28.3756,28.8956,ok,1473206400,53500
424,28.5674,29.0974,28.4774,28.7474,ok,1473292800,173400
425,27.8128,28.2628,27.5528,28.1728,ok,1473379200,149400
426,27.6673,27.9973,27.3073,27.5973,ok,1473638400,159900
427,26.9672,27.3772,26.6472,27.3272,ok,1473724800,140800
