,c,h,l,o,s,t,v
48,12.7686,13.0886,12.1586,12.9986,ok,1426204800,72700
49,12.5523,13.1563,12.2023,12.8223,ok,1426464000,52100
50,13.229,13.269,11.869,11.869,ok,1426550400,31600
51,13.5452,13.8452,12.7452,12.9052,ok,1426636800,34600
52,13.5452,14.0752,13.3252,13.3352,ok,1426723200,47300
53,13.6395,13.9495,13.4995,13.6295,ok,1426809600,22400
54,13.6561,14.1861,13.1861,13.5601,ok,1427068800,50000
55,13.5008,13.9908,13.1808,13.7808,ok,1427155200,18600
56,13.2346,13.6706,12.7856,13.5946,ok,1427241600,30200
57,13.4731,13.4731,12.7181,13.1931,ok,1427328000,51400
58,13.6062,13.7262,12.9862,13.1262,ok,1427414400,20000
59,13.706,14.246,13.5161,13.826,ok,1427673600,37600
60,13.645,13.665,13.135,13.385,ok,1427760000,16200
61,13.3788,14.0988,13.3788,14.0988,ok,1427846400,57900
62,13.2845,13.9845,13.0245,13.4345,ok,1427932800,20300
63,14.3661,14.6561,12.7161,12.7161,ok,1428278400,171000
64,14.6656,15.6956,14.1456,14.5956,ok,1428364800,180600
65,14.9097,15.1097,14.5297,14.9197,ok,1428451200,247800
66,14.9707,15.2127,14.8107,15.1507,ok,1428537600,69200
67,14.9984,15.2584,14.7584,15.2584,ok,1428624000,121700
68,14.9846,15.3996,14.9196,15.2796,ok,1428883200,43900
69,14.943,15.213,14.913,15.193,ok,1428969600,54000
70,14.9707,15.6697,14.8807,15.1507,ok,1429056000,108700
71,14.7932,15.1232,14.7732,15.1232,ok,1429142400,34300
72,14.4271,15.3071,14.2771,15.0771,ok,1429228800,67700
73,14.3828,14.6128,14.2028,14.6128,ok,1429488000,41900
74,15.0872,15.5372,13.9872,14.3872,ok,1429574400,193200
75,15.4477,15.5677,14.8077,14.8077,ok,1429660800,110700
76,15.5698,15.9598,15.2998,15.7398,ok,1429747200,98600
77,15.6807,15.7507,14.9567,15.4207,ok,1429833600,325800
78,15.6641,16.2641,15.4641,16.1041,ok,1430092800,137000
79,15.8083,16.0983,15.5483,16.0983,ok,1430179200,197500
80,15.8305,15.9805,15.5405,15.7905,ok,1430265600,38500
81,15.8194,16.2994,14.8894,16.2994,ok,1430352000,167900
82,16.0856,16.0856,15.5456,15.8656,ok,1430438400,253100
83,16.2409,16.4109,15.7209,15.9609,ok,1430697600,98100
84,15.4921,17.0021,15.3821,16.9121,ok,1430784000,93100
85,15.298,16.058,15.188,15.758,ok,1430870400,75200
86,14.6581,15.9681,14.5281,15.9681,ok,1430956800,90600
87,14.6468,15.1468,14.5418,14.8468,ok,1431043200,58300
88,14.8158,15.0258,14.5258,14.5258,ok,1431302400,36100
89,14.5453,15.3703,14.3153,14.5453,ok,1431388800,90000
90,14.4326,14.9176,14.2726,14.6926,ok,1431475200,41000
91,14.3819,15.0919,14.3719,14.4619,ok,1431561600,24100
92,14.8947,15.0647,14.0147,14.1247,ok,1431648000,36400
93,15.3907,15.5707,14.3657,14.9507,ok,1431907200,53100
94,14.8609,16.0709,14.8609,16.0709,ok,1431993600,29300
95,14.8215,15.1115,14.3215,15.1115,ok,1432080000,86900
96,14.8271,15.2871,14.3771,15.2471,ok,1432166400,68400
97,14.9286,15.1186,14.5836,15.1186,ok,1432252800,9600
98,14.9342,15.4202,14.7392,15.3042,ok,1432598400,90600
99,14.5679,15.2179,14.5079,15.2179,ok,1432684800,46100
100,14.4552,14.9552,14.1852,14.8052,ok,1432771200,70000
101,14.3706,14.7106,14.1706,14.6706,ok,1432857600,81000
102,14.427,14.607,13.897,14.237,ok,1433116800,67600
103,14.1847,14.7547,13.7147,14.7547,ok,1433203200,77000
104,13.8973,14.6673,13.8073,14.6273,ok,1433289600,120800
105,13.5422,14.3822,13.5122,14.0722,ok,1433376000,84500
106,13.9311,14.0051,13.1211,13.2411,ok,1433462400,59500
107,13.6887,14.7927,13.6887,14.1687,ok,1433721600,50100
108,13.8409,14.2309,13.4809,13.5409,ok,1433808000,77600
109,13.7395,14.3345,13.6195,14.1095,ok,1433894400,70800
110,13.762,14.108,13.742,13.792,ok,1433980800,81000
111,13.7507,14.1407,13.6357,13.7507,ok,1434067200,68000
112,14.0212,14.0912,13.6212,13.6212,ok,1434326400,58600
113,13.9592,14.1892,13.7892,14.0692,ok,1434412800,56400
114,14.0325,14.6225,13.8925,14.1925,ok,1434499200,82200
115,14.1509,14.4509,13.8059,14.0409,ok,1434585600,50900
116,14.2692,14.2692,13.8492,14.1792,ok,1434672000,107200
117,14.0889,14.5389,14.0889,14.4089,ok,1434931200,65800
118,12.8772,13.1872,12.7372,13.0172,ok,1435017600,7618100
119,12.9899,13.1299,12.8499,12.9099,ok,1435104000,795200
120,13.1815,13.2515,12.7915,12.8615,ok,1435190400,649500
121,13.0688,13.7788,12.6888,13.0088,ok,1435276800,527900
122,12.9561,13.1061,12.4861,12.9261,ok,1435536000,459500
123,12.8941,13.5141,12.6591,13.1441,ok,1435622400,412000
124,12.6743,13.3343,12.6443,13.2543,ok,1435708800,422000
125,12.8096,13.2196,12.5796,12.5796,ok,1435795200,315800
126,12.2573,13.2973,12.0573,13.1673,ok,1436140800,406600
127,12.0319,12.5879,11.1019,12.4319,ok,1436227200,398400
128,11.5529,12.8629,11.4729,12.4029,ok,1436313600,228400
129,11.8346,12.5146,11.4446,11.4646,ok,1436400000,200500
130,12.0601,12.3101,11.6601,11.9301,ok,1436486400,128800
131,12.3531,12.7331,11.8331,11.8531,ok,1436745600,258400
132,11.9924,13.1924,11.5424,12.7424,ok,1436832000,237300
133,11.8177,12.5377,11.7077,11.9077,ok,1436918400,189500
134,12.2179,12.3079,11.5779,11.7879,ok,1437004800,95100
135,12.1221,12.5621,11.8621,12.2621,ok,1437091200,175400
136,11.767,12.767,11.737,12.507,ok,1437350400,160400
137,11.9474,12.2974,11.6274,11.6274,ok,1437436800,117800
138,11.2035,12.6135,11.1435,12.6135,ok,1437523200,258300
139,11.2711,11.7611,10.8021,11.1311,ok,1437609600,335600
140,11.2316,11.4216,11.1016,11.1016,ok,1437696000,235300
141,10.7864,11.5714,10.6164,11.3564,ok,1437955200,101000
142,11.0795,11.0895,10.3995,10.7595,ok,1438041600,157900
143,11.2373,11.6573,10.3973,10.8773,ok,1438128000,111100
144,11.8797,12.0497,10.7897,10.7897,ok,1438214400,240900
145,11.9924,12.4824,11.6124,11.9124,ok,1438300800,174300
146,11.6149,12.2549,11.2149,11.9649,ok,1438560000,224100
147,11.1697,12.0597,11.0797,11.8597,ok,1438646400,169400
148,11.0626,11.8366,10.7826,11.6026,ok,1438732800,203400
149,10.5984,11.5484,10.0084,11.5484,ok,1438819200,338100
150,10.4773,11.0553,10.2973,10.6173,ok,1438905600,83400
151,10.9499,10.9599,9.9499,10.2499,ok,1439164800,164300
152,10.7828,10.8828,10.0828,10.7928,ok,1439251200,115200
153,11.1459,11.3059,9.9259,10.1959,ok,1439337600,138100
154,10.8058,11.3958,10.6658,11.1358,ok,1439424000,87000
155,11.0018,11.2218,10.5518,10.5518,ok,1439510400,79800
156,10.7943,11.2393,10.7143,10.9243,ok,1439769600,56100
157,10.6675,11.3175,10.5215,10.8075,ok,1439856000,73300
158,10.7251,10.8451,10.1351,10.4151,ok,1439942400,93200
159,10.4082,10.8812,10.3482,10.7482,ok,1440028800,69000
160,10.2987,10.4987,10.2587,10.4287,ok,1440115200,188600
161,10.5061,10.8861,10.1061,10.2761,ok,1440374400,235400
162,10.2065,11.4865,9.7165,11.4865,ok,1440460800,254300
163,9.9702,10.3102,9.8702,10.3102,ok,1440547200,117700
164,10.7655,10.8755,9.4945,9.7255,ok,1440633600,110700
165,10.9902,11.8202,10.6402,10.7502,ok,1440720000,125900
166,11.0767,11.9587,10.6667,11.0467,ok,1440979200,247100
167,10.6733,11.3433,10.6733,11.1633,ok,1441065600,134700
168,10.9096,10.9896,10.4996,10.6496,ok,1441152000,63500
169,11.3476,11.7276,10.7276,10.9476,ok,1441238400,185500
170,11.0882,11.6482,10.8582,11.3982,ok,1441324800,95800
171,10.679,11.544,10.669,11.409,ok,1441670400,121500
172,10.558,11.308,10.488,10.788,ok,1441756800,67000
173,10.5177,10.6777,10.3077,10.5177,ok,1441843200,65100
174,9.9356,10.9256,9.9356,10.8956,ok,1441929600,116600
175,9.7397,10.4197,9.4497,10.2797,ok,1442188800,126900
176,9.8664,10.2264,9.6264,9.6264,ok,1442275200,87200
177,10.2122,10.3122,9.6122,9.6522,ok,1442361600,73900
178,10.1315,10.3715,9.9315,10.2215,ok,1442448000,102300
179,9.4918,10.8718,9.4918,10.1718,ok,1442534400,159600
180,9.3708,10.1008,9.2708,9.7108,ok,1442793600,282200
181,8.9328,9.6228,8.6228,9.5928,ok,1442880000,351600
182,8.5121,9.5321,8.4921,9.5221,ok,1442966400,352000
183,9.0366,9.2566,7.4266,8.1566,ok,1443052800,332400
184,8.8118,9.2358,8.6218,9.1318,ok,1443139200,207700
185,8.4199,9.2699,8.1199,9.0899,ok,1443398400,302500
186,8.2816,9.2016,8.1716,8.4616,ok,1443484800,275400
187,9.2959,9.3959,7.7559,7.8059,ok,1443571200,187600
188,9.7224,10.0224,8.6724,9.0024,ok,1443657600,260100
189,9.9356,10.1256,8.7556,9.2056,ok,1443744000,111600
190,10.1373,10.6473,9.9473,10.0473,ok,1444003200,171800
191,10.4024,10.9624,10.0524,10.0524,ok,1444089600,233300
192,10.6848,11.0748,9.9748,10.4148,ok,1444176000,210200
193,10.6041,10.9541,10.2541,10.8041,ok,1444262400,124700
194,10.6387,10.8577,10.3387,10.5787,ok,1444348800,79800
195,10.5984,10.8884,10.4584,10.5624,ok,1444608000,103400
196,10.4139,10.9639,10.3639,10.6239,ok,1444694400,89800
197,10.754,11.074,10.07,10.084,ok,1444780800,78800
198,10.7424,11.0324,10.4224,10.6724,ok,1444867200,129800
199,10.9384,11.0064,10.5394,10.6384,ok,1444953600,159800
200,10.875,11.205,10.645,10.995,ok,1445212800,54500
201,10.7943,11.1843,10.4943,10.7343,ok,1445299200,109600
202,10.679,11.299,10.649,10.949,ok,1445385600,111200
203,10.777,11.117,10.577,10.867,ok,1445472000,130600
204,10.6675,10.8975,10.6275,10.8575,ok,1445558400,90100
205,10.3736,10.9836,9.8736,10.8736,ok,1445817600,121300
206,10.1661,10.4961,9.8861,10.3361,ok,1445904000,173600
207,10.5753,10.9953,9.8953,9.8953,ok,1445990400,121300
208,10.656,11.646,10.516,10.806,ok,1446076800,179600
209,10.6675,11.2355,10.1875,10.6575,ok,1446163200,146000
210,10.7655,11.0755,10.5955,10.5955,ok,1446422400,110300
211,10.9038,11.2338,10.7338,10.7338,ok,1446508800,179000
212,10.679,11.329,10.389,11.269,ok,1446595200,87200
213,10.6128,10.9408,10.0728,10.8528,ok,1446681600,162100
214,10.5832,10.6932,10.1932,10.3532,ok,1446768000,72900
215,10.2519,10.8119,9.8319,10.7919,ok,1447027200,146800
216,9.9857,10.6057,9.8857,10.2557,ok,1447113600,80500
217,9.7491,10.1691,9.4991,10.1691,ok,1447200000,83000
218,9.542,9.922,9.412,9.622,ok,1447286400,116400
219,9.755,9.995,9.015,9.015,ok,1447372800,100600
220,9.8556,10.1656,9.4276,9.6856,ok,1447632000,91100
221,9.5835,10.1135,9.3585,10.1034,ok,1447718400,169900
222,9.6722,9.8422,9.3722,9.7322,ok,1447804800,189100
223,9.7609,9.8309,8.9609,9.6409,ok,1447891200,258200
224,9.684,10.124,9.414,9.744,ok,1447977600,157200
225,9.5125,9.8025,9.1825,9.7925,ok,1448236800,130800
226,10.3288,10.4188,9.0788,9.0988,ok,1448323200,218100
227,10.7429,10.8129,9.5729,9.8829,ok,1448409600,187900
228,10.53,10.65,10.11,10.62,ok,1448582400,19000
229,10.6601,11.1201,10.3201,10.6201,ok,1448841600,125900
230,10.5477,10.9677,10.4877,10.9477,ok,1448928000,123700
231,10.2283,10.6483,10.0983,10.6483,ok,1449014400,92700
232,9.9916,10.6616,9.9616,10.5416,ok,1449100800,117200
233,9.8497,10.2397,9.4317,9.9197,ok,1449187200,119500
234,9.5539,9.8139,8.4939,9.6639,ok,1449446400,241300
235,9.4474,10.0964,9.0874,9.3774,ok,1449532800,110800
236,9.8319,10.7919,9.2219,9.2219,ok,1449619200,176000
237,9.7313,10.0813,9.5313,9.7913,ok,1449705600,123000
238,9.0865,10.0965,9.0565,10.0865,ok,1449792000,134800
239,8.3175,9.5075,7.9575,9.3975,ok,1450051200,255500
240,8.7967,8.8267,7.9367,8.2267,ok,1450137600,190500
241,8.8144,8.8144,8.3844,8.7844,ok,1450224000,153900
242,7.8738,9.3938,7.7038,9.3938,ok,1450310400,371200
243,7.6254,8.0054,6.8654,7.7354,ok,1450396800,538500
244,7.4952,8.3452,7.1552,8.3452,ok,1450656000,338000
245,7.6372,8.0272,7.2372,7.4772,ok,1450742400,358800
246,8.1933,8.2433,7.2633,7.2633,ok,1450828800,239000
247,8.1992,8.2392,7.9092,8.2392,ok,1450915200,84200
248,8.069,8.329,7.939,8.229,ok,1451260800,263700
249,8.0513,8.3413,7.8013,8.1013,ok,1451347200,443800
250,7.933,8.273,7.773,8.063,ok,1451433600,199800
251,8.4121,8.5721,7.4221,7.4221,ok,1451520000,340400
252,8.4299,9.0099,8.1199,8.2999,ok,1451865600,143900
253,8.6606,8.7106,7.9206,8.3706,ok,1451952000,148400
254,8.3766,8.6266,8.1966,8.6266,ok,1452038400,57200
255,7.7496,8.7396,7.7096,8.5996,ok,1452124800,101600
256,7.6372,8.2872,7.5282,7.9172,ok,1452211200,104900
257,7.2704,7.8504,6.5304,7.4804,ok,1452470400,145200
258,7.0929,7.5529,6.4129,7.5329,ok,1452556800,167800
259,6.6729,7.7529,6.5529,7.5229,ok,1452643200,117300
260,6.8208,7.0208,6.0108,6.6908,ok,1452729600,188100
261,6.5842,6.6942,6.3542,6.4642,ok,1452816000,96900
262,6.2292,7.1692,6.1992,7.1692,ok,1453161600,140800
263,5.9157,6.3657,5.4857,6.3657,ok,1453248000,252500
264,6.2411,6.4411,5.5911,5.5911,ok,1453334400,126100
265,6.6552,7.3852,6.3352,6.4052,ok,1453420800,174700
266,6.7202,7.2902,6.3902,6.4502,ok,1453680000,60300
267,7.087,7.107,6.627,6.817,ok,1453766400,156100
268,7.1107,7.7907,6.9407,7.1907,ok,1453852800,148600
269,8.4299,8.4799,6.8859,7.2799,ok,1453939200,341600
270,8.4595,9.0595,8.1195,8.8095,ok,1454025600,306200
271,8.5423,9.0023,8.3523,8.8723,ok,1454284800,344900
272,8.4062,9.0362,8.2662,8.6862,ok,1454371200,268000
273,8.353,8.833,7.845,8.833,ok,1454457600,284200
274,8.5661,8.8161,8.0961,8.4061,ok,1454544000,102900
275,8.4375,8.7525,8.2575,8.5575,ok,1454630400,91500
276,8.3579,8.4379,6.8679,8.3179,ok,1454889600,208200
277,8.1375,8.4475,7.1075,8.3375,ok,1454976000,221200
278,8.1375,8.4975,7.8075,8.0675,ok,1455062400,200200
279,7.6844,8.1954,7.3444,8.0544,ok,1455148800,211400
280,7.9599,8.3399,7.6999,7.6999,ok,1455235200,231700
281,8.0885,8.5885,7.8485,8.2285,ok,1455580800,188500
282,8.5783,8.9583,7.9583,8.0583,ok,1455667200,189700
283,8.5722,8.8222,8.4322,8.8222,ok,1455753600,124300
284,8.5538,8.8058,8.1638,8.5138,ok,1455840000,97700
285,8.5722,8.8782,8.4622,8.7922,ok,1456099200,161500
286,8.7498,8.8398,8.1198,8.3698,ok,1456185600,217200
287,8.7681,9.1481,8.1081,8.4781,ok,1456272000,98000
288,8.8661,9.0661,8.5161,8.7461,ok,1456358400,132500
289,9.1355,9.2055,8.7155,8.8955,ok,1456444800,134100
290,9.3865,9.6365,8.9365,8.9565,ok,1456704000,209500
291,9.5457,9.8457,9.0557,9.4357,ok,1456790400,92600
292,10.0233,10.1133,8.9393,9.1133,ok,1456876800,355300
293,10.3234,10.7634,9.7134,9.8734,ok,1456963200,168400
294,10.2254,10.4754,9.8454,10.3054,ok,1457049600,150200
295,10.3968,10.7168,10.2168,10.2268,ok,1457308800,120100
296,9.8948,10.6248,9.4368,10.5748,ok,1457395200,127000
297,10.1029,10.3829,9.8979,9.9629,ok,1457481600,59500
298,10.2866,10.3766,9.5266,10.0266,ok,1457568000,80300
299,10.4703,10.6703,10.2203,10.2903,ok,1457654400,118100
300,10.1397,10.5497,9.9797,10.4297,ok,1457913600,213500
301,9.9988,10.4588,9.5888,10.0088,ok,1458000000,138000
302,10.0662,10.6662,9.9762,10.3862,ok,1458086400,141900
303,10.5254,10.6354,9.8354,10.0454,ok,1458172800,128300
304,10.4703,10.6703,10.1203,10.6703,ok,1458259200,116900
305,10.2866,10.6166,10.1866,10.6166,ok,1458518400,77000
306,10.403,10.613,9.913,10.033,ok,1458604800,86000
307,9.8152,10.6852,9.8152,10.6852,ok,1458691200,68500
308,9.9621,10.0521,8.9091,9.5721,ok,1458777600,85000
309,9.8764,10.4964,9.7964,10.2264,ok,1459123200,61200
310,9.9499,10.1399,9.3299,9.6999,ok,1459209600,130600
311,9.8825,10.5125,9.8425,10.2925,ok,1459296000,130400
312,10.1825,10.2315,9.6925,9.6925,ok,1459382400,89000
313,10.0723,10.5823,9.9723,10.0023,ok,1459468800,84700
314,9.6192,10.3592,9.4492,10.3192,ok,1459728000,103400
315,9.558,10.08,9.528,9.658,ok,1459814400,56600
316,10.0539,10.3439,9.3439,9.3839,ok,1459900800,85900
317,10.0784,10.4184,9.9964,10.0284,ok,1459987200,75800
318,10.2499,10.6899,9.6599,9.6599,ok,1460073600,161400
319,10.4703,11.0603,10.2603,10.2603,ok,1460332800,154600
320,10.9173,10.9173,10.2373,10.3973,ok,1460419200,152300
321,10.7765,11.3665,10.7365,11.1865,ok,1460505600,226200
322,10.8377,10.9477,10.3977,10.6777,ok,1460592000,70300
323,10.9418,11.4918,10.6118,10.6118,ok,1460678400,204200
324,11.0642,11.1142,10.4742,10.8442,ok,1460937600,114800
325,11.1928,11.4028,10.9428,10.9828,ok,1461024000,69700
326,11.2479,11.3779,10.8779,11.1279,ok,1461110400,95100
327,11.5847,11.7047,10.9247,11.1647,ok,1461196800,150200
328,12.0133,12.1633,11.2433,11.5033,ok,1461283200,383100
329,11.4684,12.4884,11.0984,12.4884,ok,1461542400,221900
330,11.3153,11.7153,10.9553,11.6053,ok,1461628800,190100
331,11.1928,12.2628,11.0128,11.4628,ok,1461715200,199000
332,11.1194,12.1693,11.0394,11.2194,ok,1461801600,126500
333,10.9663,11.7863,10.7173,11.2963,ok,1461888000,234000
334,11.3765,11.4965,10.5315,10.6265,ok,1462147200,147700
335,11.2234,11.2634,10.8034,11.2534,ok,1462233600,141200
336,11.5602,12.2102,11.0402,11.0402,ok,1462320000,235800
337,11.0627,12.2627,10.9627,11.9927,ok,1462406400,137100
338,10.9559,11.9349,10.7759,11.0959,ok,1462492800,93500
339,11.0752,11.2852,10.7452,11.0652,ok,1462752000,195800
340,11.8479,11.9279,10.6879,10.7479,ok,1462838400,139600
341,12.3128,12.3528,11.3728,11.5628,ok,1462924800,169100
342,12.0929,12.5929,11.4529,12.4929,ok,1463011200,66900
343,11.6909,12.5709,11.6909,12.3209,ok,1463097600,98600
344,11.9673,12.4073,11.7953,11.8073,ok,1463356800,87600
345,12.0552,12.5052,11.8652,12.1052,ok,1463443200,62200
346,11.6406,12.3906,11.4456,12.3906,ok,1463529600,104100
347,11.6092,11.6792,10.9592,11.4192,ok,1463616000,73700
348,11.8856,11.9456,11.4006,11.5656,ok,1463702400,62600
349,11.6469,12.0369,11.4769,12.0269,ok,1463961600,101600
350,11.8668,11.8668,11.2268,11.3968,ok,1464048000,68400
351,12.2688,12.4288,11.6588,11.6588,ok,1464134400,91900
352,12.451,12.521,12.201,12.201,ok,1464220800,83700
353,12.4384,12.5284,12.0314,12.3484,ok,1464307200,75900
354,12.7651,12.7951,12.0551,12.0651,ok,1464652800,158900
355,12.5955,13.0455,12.4855,12.7355,ok,1464739200,87400
356,12.25,12.68,11.87,12.68,ok,1464825600,73200
357,12.162,12.773,12.052,12.342,ok,1464912000,94100
358,12.7086,12.8486,12.0786,12.2586,ok,1465171200,88800
359,13.1734,13.4884,12.4634,12.6334,ok,1465257600,177300
360,12.897,13.617,12.76,13.297,ok,1465344000,101700
361,12.9096,13.2896,12.5696,12.8396,ok,1465430400,74800
362,12.7525,13.1825,12.5625,12.7125,ok,1465516800,101400
363,12.1934,13.0834,11.8964,12.8534,ok,1465776000,116400
364,11.7034,12.4434,11.6034,12.4134,ok,1465862400,122900
365,11.7034,12.0434,11.1534,11.7134,ok,1465948800,44100
366,11.6595,11.7695,11.0995,11.5995,ok,1466035200,55800
367,11.6657,12.2957,11.1057,11.1057,ok,1466121600,73500
368,11.7537,12.1937,11.5837,11.8837,ok,1466380800,54700
369,12.0113,12.2513,11.6113,11.6313,ok,1466467200,103700
370,12.0175,12.3295,11.8425,12.0075,ok,1466553600,60500
371,12.5264,12.7364,11.9164,12.0264,ok,1466640000,109300
372,12.1243,12.5143,11.7743,12.1343,ok,1466726400,105600
373,11.515,12.515,11.295,12.235,ok,1466985600,145400
374,11.8102,12.5292,11.7002,11.9902,ok,1467072000,87300
375,12.1243,12.2943,11.8243,12.0743,ok,1467158400,114400
376,11.9233,12.2933,11.6433,12.2533,ok,1467244800,78200
377,12.4384,12.9384,11.4484,11.6184,ok,1467331200,140000
378,11.9233,12.6733,11.8433,12.6733,ok,1467676800,79700
379,12.1432,12.3132,11.7132,11.8132,ok,1467763200,43500
380,12.005,12.765,11.875,12.235,ok,1467849600,108600
381,12.2311,12.3711,11.8711,11.8711,ok,1467936000,68700
382,12.3568,12.5868,12.2868,12.2868,ok,1468195200,63300
383,12.7211,13.1011,12.4511,12.4511,ok,1468281600,86500
384,12.5264,13.3064,12.2654,12.6964,ok,1468368000,77700
385,12.8279,13.2879,12.4229,12.5479,ok,1468454400,75600
386,12.8342,12.9042,12.6442,12.7642,ok,1468540800,70800
387,12.8656,13.0306,12.6866,12.7856,ok,1468800000,58500
388,12.6772,13.0372,12.5471,12.9771,ok,1468886400,81000
389,12.8091,12.9381,12.1891,12.5491,ok,1468972800,32700
390,12.5766,13.0466,12.4566,12.9566,ok,1469059200,115700
391,12.7965,12.8965,12.3795,12.4065,ok,1469145600,40600
392,12.608,12.728,12.588,12.668,ok,1469404800,86600
393,12.7714,12.9314,12.5014,12.5014,ok,1469491200,47900
394,12.6018,13.1218,12.5918,12.7918,ok,1469577600,58400
395,13.098,13.468,12.268,12.678,ok,1469664000,101600
396,13.8205,13.8205,12.7205,12.7205,ok,1469750400,99600
397,13.1923,14.1823,13.1923,14.1723,ok,1470009600,116900
398,12.0552,12.4152,11.9652,12.1152,ok,1470096000,1629000
399,12.25,12.43,11.87,12.1,ok,1470182400,344100
400,12.1972,12.6072,12.1072,12.4272,ok,1470268800,235800
401,12.1714,12.4264,12.0914,12.2214,ok,1470355200,209400
402,12.2422,12.6722,12.1922,12.4722,ok,1470614400,210800
403,12.1778,12.5178,12.0878,12.5178,ok,1470700800,159300
404,12.2229,12.4029,12.1529,12.1529,ok,1470787200,183900
405,12.1521,12.4321,12.1421,12.2421,ok,1470873600,128000
406,12.3582,12.4882,12.0182,12.1782,ok,1470960000,207500
407,12.8218,12.8818,12.0668,12.0918,ok,1471219200,182100
408,13.1052,13.1852,12.3112,12.7252,ok,1471305600,120200
409,12.97,13.29,12.76,13.27,ok,1471392000,82800
410,13.1503,13.4203,13.0193,13.0503,ok,1471478400,66500
411,12.9506,13.1406,12.7306,13.1406,ok,1471564800,50300
412,12.9442,13.0642,12.7042,12.7342,ok,1471824000,120000
413,13.1438,13.1738,12.8258,12.8338,ok,1471910400,102600
414,12.912,13.242,12.762,13.222,ok,1471996800,139200
415,12.7896,12.9796,12.5396,12.8396,ok,1472083200,107800
416,12.6544,13.1044,12.4744,12.8944,ok,1472169600,126700
417,12.7703,12.9633,12.4853,12.5303,ok,1472428800,132500
418,12.7703,13.0803,12.6583,12.8903,ok,1472515200,88300
419,12.7768,12.9818,12.4768,12.7768,ok,1472601600,120100
420,12.9571,13.2571,12.5971,12.6371,ok,1472688000,128400
421,13.0923,13.2523,12.8723,12.9523,ok,1472774400,45700
422,13.0408,13.2708,12.8408,13.2708,ok,1473120000,63900
423,13.3113,13.3413,12.5513,12.8813,ok,1473206400,38900
424,13.1631,13.5731,13.1231,13.4131,ok,1473292800,113300
425,12.5642,13.1942,12.1742,12.1742,ok,1473379200,945300
426,12.6222,12.8722,12.2122,12.3522,ok,1473638400,159300
427,12.5578,12.8178,12.1478,12.7178,ok,1473724800,157100
