,c,h,l,o,s,t,v
97,162.0154,162.4955,161.7954,162.2654,ok,1432252800,2357000
98,160.3354,161.8954,159.7554,161.8954,ok,1432598400,5529700
99,161.3576,161.6276,160.2876,160.6076,ok,1432684800,3588200
100,161.1532,161.1932,160.5132,160.9732,ok,1432771200,3660900
101,160.1043,161.1843,159.6643,161.1643,ok,1432857600,4923700
102,160.3621,161.1121,159.7721,160.9621,ok,1433116800,4349000
103,160.1398,160.9499,159.2599,160.0699,ok,1433203200,5106200
104,160.7888,161.6488,160.0288,160.7588,ok,1433289600,5481500
105,159.3042,161.0142,158.8742,160.2742,ok,1433376000,7312500
106,158.6732,159.6332,158.4232,159.2532,ok,1433462400,5228700
107,158.0597,158.8497,157.9297,158.7597,ok,1433721600,4380500
108,157.9709,158.5208,157.4608,158.0809,ok,1433808000,4722400
109,160.0599,160.5399,158.3799,158.3799,ok,1433894400,5480900
110,160.5754,161.1954,160.3254,160.6254,ok,1433980800,3714800
111,159.2332,160.1631,158.8232,159.9632,ok,1434067200,4566800
112,158.3176,158.5876,157.3276,158.1076,ok,1434326400,5502700
113,159.3042,159.4542,157.9742,158.1642,ok,1434412800,3276900
114,159.5443,160.2043,158.5543,159.7243,ok,1434499200,3650900
115,161.1888,161.7988,159.9988,160.0688,ok,1434585600,6542800
116,160.2173,161.1973,160.1873,161.0973,ok,1434672000,3964000
117,161.2512,161.8312,161.0012,161.3612,ok,1434931200,4048300
118,161.4294,161.8794,161.0594,161.4294,ok,1435017600,3116800
119,159.9053,161.4653,159.8853,161.0553,ok,1435104000,4328900
120,159.228,160.698,159.168,160.628,ok,1435190400,3602700
121,159.6558,160.3558,159.2058,159.7358,ok,1435276800,4855500
122,156.5451,159.1151,156.4951,158.5051,ok,1435536000,8888700
123,156.7056,157.8956,156.3356,157.8856,ok,1435622400,9149800
124,158.1139,158.5339,157.2939,158.2839,ok,1435708800,4135100
125,157.8019,158.8019,157.4019,158.5419,ok,1435795200,4008600
126,157.4721,157.9321,156.1321,156.3821,ok,1436140800,3748700
127,158.3189,158.4189,155.1289,157.5689,ok,1436227200,7783800
128,155.9748,157.4148,155.7548,157.0848,ok,1436313600,6849400
129,156.2065,158.4165,156.1565,158.0965,ok,1436400000,4581400
130,158.1228,158.5128,157.3328,157.9328,ok,1436486400,4504400
131,160.0747,160.1747,159.2747,159.3047,ok,1436745600,3873800
132,160.7253,160.9353,159.7053,159.8453,ok,1436832000,2757100
133,160.7342,161.1142,160.2942,160.7142,ok,1436918400,3407900
134,161.3848,161.5648,160.8148,161.5148,ok,1437004800,2495100
135,161.0655,161.1455,160.5355,161.0155,ok,1437091200,2762300
136,161.1992,161.6093,160.8692,161.4592,ok,1437350400,2961600
137,159.6649,160.4049,159.1248,160.3849,ok,1437436800,5026700
138,159.0671,159.6871,158.6071,159.1971,ok,1437523200,3811500
139,158.0501,159.2201,157.7201,159.2201,ok,1437609600,4968600
140,156.587,158.317,156.377,158.297,ok,1437696000,4591300
141,155.4361,155.9861,154.9861,155.6761,ok,1437955200,5370200
142,157.1133,157.2833,155.3033,155.8633,ok,1438041600,5625900
143,158.1393,158.4393,157.0493,157.2093,ok,1438128000,4175900
144,158.1036,158.2736,157.0136,157.9236,ok,1438214400,3659000
145,157.6218,158.6718,157.4318,158.6118,ok,1438300800,4483800
146,156.7922,157.9122,155.7822,157.8622,ok,1438560000,4530500
147,156.4085,157.2185,155.9185,156.8785,ok,1438646400,4055700
148,156.4442,157.6042,156.1142,156.9242,ok,1438732800,4565500
149,155.4273,156.8573,154.8573,156.6873,ok,1438819200,5374100
150,155.0882,155.3682,154.0482,155.1382,ok,1438905600,6158400
151,157.1847,157.3147,155.7947,155.7947,ok,1439164800,4504000
152,155.3291,156.1091,154.7991,155.8091,ok,1439251200,6761100
153,155.4183,155.6083,152.6083,154.0383,ok,1439337600,8825600
154,155.5075,156.1675,154.7475,155.1875,ok,1439424000,6562700
155,156.0338,156.2139,155.1938,155.3038,ok,1439510400,3512200
156,156.7476,156.7776,154.6676,155.2876,ok,1439769600,4055400
157,156.4175,157.0175,156.1675,156.3675,ok,1439856000,4050400
158,154.9989,156.7489,154.3789,155.5889,ok,1439942400,10988700
159,151.8587,154.1887,151.8587,153.8887,ok,1440028800,12317200
160,147.1509,151.4109,147.1509,150.5309,ok,1440115200,18858700
161,141.7538,146.8238,133.9438,139.2738,ok,1440374400,35102400
162,140.0623,147.2523,139.8623,146.9023,ok,1440460800,19357000
163,145.5845,145.8245,140.5945,143.3145,ok,1440547200,19884300
164,148.9768,149.0168,145.5668,147.3868,ok,1440633600,15223700
165,148.8693,149.1593,147.7793,148.2593,ok,1440720000,8115700
166,147.8399,148.8399,146.9799,148.0099,ok,1440979200,6363700
167,143.6155,145.7755,142.8955,144.5555,ok,1441065600,14266900
168,146.3006,146.3206,144.1306,145.7706,ok,1441152000,8260600
169,146.4885,148.3085,145.9485,147.1485,ok,1441238400,8023700
170,144.072,145.052,143.342,144.522,ok,1441324800,8651100
171,147.5984,147.7184,145.9684,146.4984,ok,1441670400,6821700
172,145.4593,149.6493,145.1693,149.4693,ok,1441756800,7865700
173,146.2379,147.3479,144.9979,145.3879,ok,1441843200,8327000
174,147.1329,147.1829,145.2529,145.6429,ok,1441929600,6202300
175,146.5781,147.3881,146.1781,147.2681,ok,1442188800,4595600
176,148.6724,149.0924,146.5324,146.9224,ok,1442275200,6516100
177,149.9254,150.0654,148.4154,148.8754,ok,1442361600,5511700
178,149.299,151.929,148.969,149.909,ok,1442448000,14270000
179,146.6605,148.3605,146.3205,147.1205,ok,1442534400,10400500
180,147.8802,148.5402,146.6502,147.6502,ok,1442793600,7762600
181,146.1763,146.5363,145.1563,145.7963,ok,1442880000,8979600
182,145.8086,146.5986,145.0986,146.4786,ok,1442966400,4554900
183,145.1629,145.5329,143.2229,144.4129,ok,1443052800,8451800
184,146.0686,147.6186,145.2486,147.0286,ok,1443139200,10474600
185,143.2976,145.5676,143.0876,145.5476,ok,1443398400,10013100
186,143.6922,144.4222,142.6422,143.4422,ok,1443484800,9906200
187,145.8355,145.9655,144.2655,145.2555,ok,1443571200,7621400
188,145.7189,146.5189,143.7389,146.2389,ok,1443657600,6862800
189,147.5932,147.5932,142.9432,143.3632,ok,1443744000,11877500
190,150.2836,150.4836,148.1936,148.4436,ok,1444003200,6342100
191,150.3822,151.1222,149.9422,150.4322,ok,1444089600,6661000
192,151.5122,152.0422,150.0322,151.1622,ok,1444176000,8832800
193,152.7856,153.0756,150.8456,151.0856,ok,1444262400,8160300
194,153.1353,153.3454,152.4754,152.9953,ok,1444348800,5006100
195,153.503,153.563,152.803,153.063,ok,1444608000,2835800
196,153.0277,153.9677,152.5277,152.6377,ok,1444694400,5909300
197,151.6198,153.4998,151.2698,153.0498,ok,1444780800,5424000
198,153.6375,153.6375,151.5075,151.7175,ok,1444867200,9637200
199,154.2118,154.2918,153.1518,153.7718,ok,1444953600,8353700
200,154.4271,154.4371,153.3471,153.5871,ok,1445212800,4859800
201,154.3284,154.7085,153.5585,153.9084,ok,1445299200,4140900
202,153.8529,155.3229,153.7029,154.8129,ok,1445385600,5801400
203,156.8316,156.9416,154.5016,154.5916,ok,1445472000,8553100
204,158.2402,158.5103,157.2402,157.8703,ok,1445558400,7642900
205,157.9262,158.3662,157.7762,158.1462,ok,1445817600,3795900
206,157.6121,158.1321,157.1821,157.2721,ok,1445904000,4696100
207,159.4156,159.4156,157.0956,157.7456,ok,1445990400,7348500
208,159.1464,159.4764,158.4464,158.7964,ok,1446076800,4726900
209,158.3479,159.6879,158.3079,159.4979,ok,1446163200,6527500
210,159.8103,159.9803,158.4203,158.5603,ok,1446422400,4178300
211,160.6626,161.1926,159.3926,159.5126,ok,1446508800,4284900
212,160.2858,161.2258,159.8258,161.2058,ok,1446595200,6870400
213,160.2769,160.8869,159.3669,160.3869,ok,1446681600,5008100
214,160.7255,160.7555,159.2955,160.0755,ok,1446768000,7642800
215,159.1823,160.3623,158.4923,160.2623,ok,1447027200,7962300
216,159.5053,159.5853,158.4553,158.7053,ok,1447113600,4837700
217,158.9939,160.0239,158.8939,159.9539,ok,1447200000,2860300
218,156.7149,158.3949,156.6349,158.1349,ok,1447286400,6164400
219,154.8667,156.8067,154.8067,156.3267,ok,1447372800,8011100
220,157.029,157.069,154.159,154.509,ok,1447632000,5012900
221,157.1546,158.2446,156.7546,157.5946,ok,1447718400,6612200
222,159.4604,159.5704,157.4004,157.4104,ok,1447804800,6254400
223,159.3976,159.7876,158.8876,158.9176,ok,1447891200,5457300
224,160.2734,161.1834,159.8734,160.3834,ok,1447977600,7730000
225,159.9854,160.7254,159.5454,160.1254,ok,1448236800,2597000
226,160.2014,160.6315,158.8315,158.8914,ok,1448323200,4369900
227,160.1564,160.5564,160.0164,160.2364,ok,1448409600,2227400
228,160.1294,160.4094,159.5894,160.0294,ok,1448582400,2878200
229,159.5263,160.6263,159.4263,160.4263,ok,1448841600,3578500
230,160.9485,161.0385,159.7785,160.0585,ok,1448928000,6058300
231,159.5804,161.3304,159.3704,160.9304,ok,1449014400,7427100
232,157.3661,160.3761,156.7961,160.1961,ok,1449100800,7005500
233,160.5974,160.8574,157.3174,157.4274,ok,1449187200,6251600
234,159.6253,160.3653,158.7053,160.3053,ok,1449446400,5647000
235,158.2122,159.3022,157.3622,158.1222,ok,1449532800,6890200
236,157.5101,160.2801,156.6001,157.9601,ok,1449619200,9545800
237,158.3112,159.5612,157.2812,157.6112,ok,1449705600,5613800
238,155.4758,157.1258,155.1958,156.3958,ok,1449792000,8895600
239,156.529,156.579,154.149,155.599,ok,1450051200,12321600
240,157.9332,158.9232,157.3832,157.3832,ok,1450137600,8039800
241,159.8954,160.2554,157.2254,158.6854,ok,1450224000,11286600
242,157.6091,160.6991,157.5991,160.6591,ok,1450310400,8504100
243,154.2781,157.1881,154.1681,157.1181,ok,1450396800,10946100
244,155.4059,155.7159,154.0659,155.4359,ok,1450656000,6466700
245,156.9938,157.2638,155.1638,156.0838,ok,1450742400,6003700
246,158.6178,158.6278,157.5678,158.0278,ok,1450828800,6456600
247,158.0855,158.6855,158.0455,158.5255,ok,1450915200,1765100
248,157.8689,158.019,157.0089,157.379,ok,1451260800,2932200
249,159.6734,159.9434,158.6934,158.8834,ok,1451347200,6145700
250,158.6087,159.5287,158.4287,159.3787,ok,1451433600,2910000
251,156.9758,158.6358,156.9558,158.0758,ok,1451520000,5773400
252,154.5398,154.5698,152.5998,154.2998,ok,1451865600,14350800
253,154.63,154.98,153.41,154.93,ok,1451952000,9413000
254,152.4196,153.4496,151.4895,152.3996,ok,1452038400,8713600
255,148.8288,151.8088,148.3488,149.8288,ok,1452124800,15400600
256,147.277,150.427,147.037,149.997,ok,1452211200,12512400
257,147.8092,148.4792,146.1292,148.1392,ok,1452470400,12353700
258,148.8198,149.6498,146.9198,149.0598,ok,1452556800,10250300
259,145.5718,150.0618,145.2918,149.7618,ok,1452643200,16369400
260,147.5927,148.6927,144.6127,146.0227,ok,1452729600,14749500
261,144.1409,145.0409,142.6909,143.7209,ok,1452816000,19969100
262,144.4477,146.0477,143.2377,145.8777,ok,1453161600,10233800
263,142.2723,143.5423,139.0423,141.9123,ok,1453248000,16436000
264,143.166,144.8559,141.446,142.3759,ok,1453334400,16782400
265,145.1429,145.5929,143.9729,145.2629,ok,1453420800,7390600
266,143.2563,145.2763,143.2263,144.9663,ok,1453680000,5782500
267,145.8198,145.9998,143.7698,143.7798,ok,1453766400,5945200
268,143.7979,146.7279,143.1079,145.0679,ok,1453852800,10121900
269,144.8901,145.2801,142.8501,145.0601,ok,1453939200,8613400
270,148.3745,148.4344,145.3345,145.6145,ok,1454025600,6182800
271,148.3474,148.9774,146.8274,147.3974,ok,1454284800,6977300
272,145.7025,146.9925,145.2325,146.9925,ok,1454371200,7901000
273,147.3184,147.8684,143.5984,146.5384,ok,1454457600,14249300
274,148.1669,148.8269,146.6069,146.8469,ok,1454544000,11715800
275,146.181,148.251,145.461,148.111,ok,1454630400,8292500
276,144.7457,145.2057,142.4457,144.5057,ok,1454889600,13377600
277,144.6464,145.8664,142.9164,142.9464,ok,1454976000,11449200
278,143.8792,146.7892,143.7192,145.4692,ok,1455062400,8205700
279,141.5412,142.7612,140.0011,141.5412,ok,1455148800,14806700
280,144.4117,144.4117,142.0917,142.5917,ok,1455235200,7073000
281,146.4157,146.5057,144.8357,145.9757,ok,1455580800,5451200
282,148.8801,149.2101,147.2801,147.3801,ok,1455667200,5584200
283,148.5099,149.4398,148.2798,149.3199,ok,1455753600,5187600
284,148.3223,148.4323,147.2123,147.8023,ok,1455840000,4660600
285,150.3519,150.8719,149.5419,149.7619,ok,1456099200,3450700
286,148.73,150.34,148.42,150.19,ok,1456185600,6052800
287,149.2012,149.4312,146.0012,147.1312,ok,1456272000,8003800
288,151.1674,151.1674,148.7274,149.3574,ok,1456358400,5266900
289,150.66,152.33,150.5,152.22,ok,1456444800,3798000
290,149.464,151.714,149.464,150.664,ok,1456704000,3485000
291,152.6896,152.7596,149.8796,150.1796,ok,1456790400,3914300
292,153.0248,153.0648,151.6848,152.1548,ok,1456876800,3106200
293,153.4416,153.4816,152.2115,152.8215,ok,1456963200,2968200
294,154.0487,154.5787,152.9487,153.5587,ok,1457049600,3524900
295,154.5922,154.9022,153.2722,153.3422,ok,1457308800,3236000
296,153.6862,154.8262,153.2862,153.8662,ok,1457395200,2832700
297,154.0487,154.6187,153.5687,154.4387,ok,1457481600,3584000
298,154.0849,155.4249,152.3249,154.6949,ok,1457568000,4862300
299,156.0511,156.1611,155.2411,155.2911,ok,1457654400,3674200
300,156.2141,156.6941,155.5041,155.5041,ok,1457913600,2658400
301,156.4225,156.4525,155.1025,155.3925,ok,1458000000,2431600
302,157.1745,157.6445,155.8745,155.9145,ok,1458086400,3556200
303,158.5065,158.9765,156.6465,157.0265,ok,1458172800,4070500
304,159.528,159.788,158.878,159.108,ok,1458259200,5112000
305,159.8185,160.0186,159.0585,159.4285,ok,1458518400,2884900
306,159.5371,160.0971,158.9871,159.1371,ok,1458604800,3980100
307,158.729,159.469,158.519,159.139,ok,1458691200,5039200
308,158.847,158.847,157.607,157.757,ok,1458777600,5104900
309,159.0105,159.4805,158.5505,159.0205,ok,1459123200,3098800
310,159.873,159.983,157.863,158.293,ok,1459209600,5584100
311,160.6176,161.3776,160.2376,160.8376,ok,1459296000,3858000
312,160.3906,161.0506,160.1806,160.6806,ok,1459382400,3155400
313,161.3712,161.5012,159.0612,159.3612,ok,1459468800,4035200
314,160.8264,161.5864,160.5864,161.3364,ok,1459728000,2318900
315,159.6461,160.7861,159.3961,159.9061,ok,1459814400,5439600
316,160.7538,160.8038,158.9538,159.5738,ok,1459900800,4086700
317,159.1648,160.1048,158.5548,159.6548,ok,1459987200,5251900
318,159.5007,160.6507,158.9507,160.0907,ok,1460073600,2565300
319,159.301,161.031,159.271,159.981,ok,1460332800,3237700
320,160.7992,160.9892,159.0692,159.4392,ok,1460419200,3588400
321,162.4609,162.5609,161.4609,161.5409,ok,1460505600,5400200
322,162.6333,163.0233,162.2733,162.5533,ok,1460592000,3689700
323,162.3607,162.8207,162.0907,162.6707,ok,1460678400,3799900
324,163.3604,163.4104,161.6804,161.7104,ok,1460937600,2573700
325,163.851,164.301,163.121,163.671,ok,1461024000,2992100
326,164.2417,164.9117,163.4917,163.4917,ok,1461110400,2628900
327,163.2876,164.4676,163.0076,164.2276,ok,1461196800,2760300
328,163.4694,163.6494,162.4394,163.1794,ok,1461283200,2410500
329,163.1422,163.1922,161.9322,162.8322,ok,1461542400,2485500
330,163.2331,163.8531,162.7031,163.4331,ok,1461628800,2241000
331,163.7874,164.1874,162.5274,162.6574,ok,1461715200,3569300
332,161.9246,163.8746,161.4646,162.7846,ok,1461801600,3550700
333,161.3703,161.7303,160.0703,161.1803,ok,1461888000,5496000
334,162.379,162.589,161.189,161.759,ok,1462147200,2463100
335,161.1068,161.6368,160.2868,161.2868,ok,1462233600,4643200
336,160.2163,161.1063,159.7962,160.2763,ok,1462320000,3446000
337,160.3253,161.1053,159.8853,160.7153,ok,1462406400,1778800
338,161.1431,161.2031,159.4831,159.4931,ok,1462492800,2940800
339,160.8161,161.5961,160.4561,161.0861,ok,1462752000,1921700
340,162.8333,162.9033,161.2733,161.3533,ok,1462838400,2867200
341,161.1068,162.7468,161.0668,162.5068,ok,1462924800,2697200
342,161.2158,161.9158,160.1958,161.6058,ok,1463011200,2534900
343,159.4531,161.4931,159.2331,160.8731,ok,1463097600,3336800
344,161.0704,161.5104,159.3904,159.5004,ok,1463356800,2393500
345,159.5257,161.2057,158.8857,160.8757,ok,1463443200,3349500
346,159.5893,160.6893,158.4893,159.0393,ok,1463529600,4097800
347,158.7261,159.2461,157.7161,158.9961,ok,1463616000,5090900
348,159.3571,160.1371,159.1071,159.3171,ok,1463702400,2749700
349,159.3753,159.9253,159.1953,159.4353,ok,1463961600,1736000
350,161.272,161.642,160.062,160.172,ok,1464048000,2797000
351,162.5669,163.0269,161.7369,161.7869,ok,1464134400,2711900
352,162.3845,162.9945,162.1245,162.7945,ok,1464220800,2263200
353,162.7675,162.8575,162.3275,162.4875,ok,1464307200,1628300
354,161.9924,163.3224,161.4724,163.3224,ok,1464652800,2395400
355,162.0653,162.3153,160.8853,161.3153,ok,1464739200,2481200
356,162.5669,162.5969,161.2669,161.5869,ok,1464825600,1965900
357,162.3662,162.5962,161.1462,162.1762,ok,1464912000,4367200
358,163.3876,163.6676,162.6176,162.6976,ok,1465171200,2720300
359,163.5699,164.1799,163.5299,163.6499,ok,1465257600,1572300
360,164.19,164.31,163.67,163.8,ok,1465344000,1713500
361,164.0259,164.1859,163.2859,163.5159,ok,1465430400,2141800
362,162.959,163.489,162.359,162.949,ok,1465516800,4126600
363,161.728,163.368,161.728,162.368,ok,1465776000,5111300
364,161.2265,161.8365,160.4165,161.4165,ok,1465862400,3643400
365,161.0076,162.2776,160.8176,161.6876,ok,1465948800,2470100
366,161.8192,162.0292,159.1592,160.0892,ok,1466035200,5573700
367,161.2846,161.9146,160.5346,161.9146,ok,1466121600,2748000
368,162.4541,163.8841,162.4141,163.0541,ok,1466380800,2958400
369,162.6917,163.1617,162.3617,162.7517,ok,1466467200,1854700
370,162.244,163.624,162.104,162.904,ok,1466553600,2966200
371,164.2907,164.3107,163.1507,163.5007,ok,1466640000,2949100
372,158.635,161.695,158.315,159.565,ok,1466726400,11377900
373,156.4238,157.7038,155.5938,157.7038,ok,1466985600,7683900
374,158.8177,158.8577,157.1977,157.8477,ok,1467072000,5642800
375,161.3943,161.5743,159.7543,159.9143,ok,1467158400,5578200
376,163.5506,163.6306,161.4106,161.6006,ok,1467244800,5069000
377,163.8338,164.3238,163.3038,163.3038,ok,1467331200,3998200
378,162.8288,163.2988,162.2788,163.1988,ok,1467676800,3233100
379,163.5323,163.6523,161.5123,162.1623,ok,1467763200,5395400
380,163.3588,164.2888,162.6088,163.7188,ok,1467849600,2343300
381,165.6521,165.912,164.332,164.362,ok,1467936000,5177300
382,166.4013,167.0013,166.0613,166.1413,ok,1468195200,2358700
383,167.5617,167.7917,166.9517,167.1817,ok,1468281600,3128000
384,167.7536,167.9536,167.2036,167.8336,ok,1468368000,2390500
385,168.9962,169.3062,168.6062,169.0962,ok,1468454400,3354700
386,169.0465,169.6665,168.6165,169.5165,ok,1468540800,3837200
387,169.2294,169.5294,168.8594,168.9794,ok,1468800000,2134900
388,169.5403,169.5403,168.9403,169.1303,ok,1468886400,2046300
389,169.8694,170.1694,169.4794,169.9894,ok,1468972800,2159500
390,169.1378,169.8878,168.6978,169.6978,ok,1469059200,2837700
391,169.6225,169.6825,168.8725,169.1125,ok,1469145600,3078300
392,168.9825,169.4725,168.5425,169.4425,ok,1469404800,2316600
393,168.7905,169.2105,167.8905,168.8005,ok,1469491200,4744400
394,168.7722,169.4722,168.3022,169.3322,ok,1469577600,4146700
395,168.5893,168.8693,167.7293,168.4893,ok,1469664000,2906300
396,168.3608,168.7308,167.7708,168.0808,ok,1469750400,4207300
397,168.123,168.773,167.633,168.603,ok,1470009600,3295900
398,167.3,168.21,166.64,168.03,ok,1470096000,5139500
399,167.6567,167.7267,167.0067,167.1467,ok,1470182400,3008200
400,167.7389,168.1789,167.4389,167.7889,ok,1470268800,2368900
401,169.3939,169.4139,167.5639,168.5339,ok,1470355200,4187700
402,169.4122,169.8322,169.1522,169.6322,ok,1470614400,2076700
403,169.4763,169.9863,169.1863,169.5063,ok,1470700800,1903800
404,169.2659,169.9259,168.9859,169.5459,ok,1470787200,1618300
405,170.3448,170.6248,169.6449,169.7448,ok,1470873600,2188700
406,169.979,170.3291,169.5991,170.2191,ok,1470960000,2514300
407,170.5461,170.9061,170.356,170.426,ok,1471219200,1561500
408,169.8511,170.4611,169.8111,170.2611,ok,1471305600,1614100
409,170.162,170.292,169.152,169.832,ok,1471392000,2952000
410,170.3814,170.4514,169.7614,170.0114,ok,1471478400,2571800
411,170.0474,170.3774,169.4474,170.0274,ok,1471564800,2368500
412,169.864,170.254,169.204,169.694,ok,1471824000,3152400
413,170.0291,170.8591,169.9791,170.4291,ok,1471910400,1647900
414,169.4418,169.9818,169.0718,169.8418,ok,1471996800,1882900
415,169.1757,169.5957,168.9057,169.0857,ok,1472083200,2034900
