,c,h,l,o,s,t,v
0,17.5332,18.0332,17.5032,18.0332,ok,1420156800,5000
1,17.0905,17.3905,16.8405,17.2905,ok,1420416000,9100
2,16.9392,16.9492,16.7492,16.9092,ok,1420502400,8300
3,16.9926,17.1426,16.3726,16.9726,ok,1420588800,7600
4,16.8769,17.2469,16.3869,16.5069,ok,1420675200,18400
5,16.8236,16.9136,16.6236,16.9136,ok,1420761600,4300
6,16.957,17.097,16.567,16.567,ok,1421020800,7700
7,17.1705,17.3005,16.6205,16.9605,ok,1421107200,8300
8,17.1349,17.3249,17.1349,17.3249,ok,1421193600,800
9,17.126,17.126,16.576,16.786,ok,1421280000,4800
10,16.9748,17.3348,16.9748,17.2848,ok,1421366400,8400
11,17.0104,17.2304,16.9204,17.2304,ok,1421712000,800
12,16.9036,17.3536,16.9036,17.3036,ok,1421798400,7300
13,17.0905,17.1005,16.6705,16.6705,ok,1421884800,6000
14,17.0905,17.1005,16.5305,16.9205,ok,1421971200,12900
15,16.5922,17.1922,16.5922,16.8622,ok,1422230400,2100
16,17.0816,17.1316,16.2816,16.9416,ok,1422316800,3600
17,16.9837,17.0137,16.4737,16.6437,ok,1422403200,1900
18,16.6812,17.0512,16.2312,17.0512,ok,1422489600,1600
19,16.8147,16.9147,16.1647,16.7147,ok,1422576000,18700
20,16.6011,17.0611,16.3411,16.6311,ok,1422835200,1600
21,17.0104,17.0104,16.3904,16.5704,ok,1422921600,4400
22,16.6634,16.9734,16.2434,16.9734,ok,1423008000,36300
23,16.4766,16.9666,16.3666,16.9666,ok,1423094400,7300
24,16.8324,16.8324,16.5124,16.5124,ok,1423180800,400
25,16.8058,16.8058,16.8058,16.8058,ok,1423440000,200
26,16.4766,17.0666,16.1566,17.0666,ok,1423526400,28000
27,16.4766,16.5066,16.4766,16.5066,ok,1423612800,500
28,16.6367,16.6867,16.5367,16.5367,ok,1423699200,1200
29,16.6367,16.6867,16.3567,16.6867,ok,1423785600,1400
30,16.6812,16.6812,16.3912,16.3912,ok,1424131200,3900
31,16.7613,16.7813,16.6713,16.6713,ok,1424217600,1200
32,16.8236,17.0336,16.2136,16.9136,ok,1424304000,63600
33,16.9125,16.9125,16.7125,16.8925,ok,1424390400,2300
34,16.6367,17.1867,16.4367,17.1267,ok,1424649600,9700
35,17.0638,17.0638,16.7338,16.7338,ok,1424736000,2700
36,17.126,17.126,16.936,17.036,ok,1424822400,2000
37,17.126,17.326,17.126,17.136,ok,1424908800,10200
38,17.1082,17.1282,17.0182,17.1282,ok,1424995200,5300
39,17.1705,17.1705,16.6305,16.9005,ok,1425254400,6500
40,16.9036,17.2536,16.7236,17.2036,ok,1425340800,8700
41,16.9036,17.2436,16.7736,16.7736,ok,1425427200,2000
42,16.7346,17.0346,16.7346,16.9246,ok,1425513600,5500
43,16.9392,16.9392,16.5392,16.6492,ok,1425600000,1400
44,16.9036,16.9036,16.4036,16.4036,ok,1425859200,4900
45,16.5745,16.9445,16.5745,16.9245,ok,1425945600,1500
46,16.5745,16.8545,16.5745,16.8545,ok,1426032000,1900
47,16.4677,16.7577,16.4577,16.7577,ok,1426118400,9400
48,16.4588,16.6388,16.1588,16.1588,ok,1426204800,1600
49,16.2809,16.6209,15.9809,15.9809,ok,1426464000,12500
50,16.3787,16.4687,15.3087,16.4687,ok,1426550400,11600
51,16.4499,16.7599,16.0999,16.3099,ok,1426636800,3300
52,16.3876,16.5676,16.0376,16.5676,ok,1426723200,1400
53,16.2364,16.6664,15.9864,15.9864,ok,1426809600,5700
54,16.5122,16.5522,16.1022,16.1022,ok,1427068800,2400
55,16.3342,16.3342,16.2742,16.2742,ok,1427155200,400
56,16.3431,16.5731,16.2231,16.5631,ok,1427241600,4300
57,16.2453,16.4153,16.2453,16.2853,ok,1427328000,1600
58,16.2542,16.8142,16.2442,16.2842,ok,1427414400,3500
59,16.2453,16.5253,16.2453,16.5253,ok,1427673600,3100
60,16.3347,16.3447,16.3347,16.3447,ok,1427760000,600
61,16.3973,16.3973,16.3573,16.3573,ok,1427846400,900
62,16.4241,16.7241,16.4141,16.4541,ok,1427932800,1300
63,16.2274,16.5774,16.0274,16.5474,ok,1428278400,15400
64,16.3615,16.9515,16.3115,16.6715,ok,1428364800,900
65,16.898,16.898,16.328,16.328,ok,1428451200,2500
66,16.8085,16.8985,16.6085,16.6085,ok,1428537600,600
67,16.7281,16.7481,16.5681,16.6681,ok,1428624000,5100
68,16.6297,16.6297,16.6297,16.6297,ok,1428883200,800
