,c,h,l,o,s,t,v
173,1.917,1.92,1.833,1.863,ok,1471910400,43100
174,1.98,1.986,1.959,1.962,ok,1471996800,20000
175,2.01,2.04,1.991,2.01,ok,1472083200,49000
176,2.002,2.033,1.97,2.033,ok,1472169600,24900
177,1.894,1.99,1.87,1.987,ok,1472428800,16600
178,1.94,1.963,1.929,1.929,ok,1472515200,12200
179,1.97,1.97,1.931,1.954,ok,1472601600,31900
180,2.035,2.035,1.981,1.99,ok,1472688000,21000
181,2.06,2.064,2.046,2.064,ok,1472774400,10200
182,2.18,2.18,2.12,2.12,ok,1473120000,53500
183,2.31,2.31,2.18,2.216,ok,1473206400,55400
184,2.26,2.37,2.2,2.329,ok,1473292800,60500
185,2.308,2.322,2.2,2.28,ok,1473379200,40700
186,2.248,2.29,2.2,2.29,ok,1473638400,36900
187,2.27,2.31,2.237,2.263,ok,1473724800,26200
188,2.312,2.32,2.25,2.262,ok,1473811200,17200
189,2.38,2.437,2.34,2.35,ok,1473897600,63800
190,2.373,2.462,2.339,2.4,ok,1473984000,54600
191,2.435,2.44,2.388,2.4,ok,1474243200,44300
192,2.38,2.46,2.361,2.44,ok,1474329600,23200
193,2.397,2.399,2.28,2.393,ok,1474416000,33100
194,2.39,2.442,2.32,2.403,ok,1474502400,35400
195,2.43,2.437,2.416,2.42,ok,1474588800,23600
196,2.55,2.55,2.46,2.489,ok,1474848000,38400
197,2.63,2.63,2.55,2.568,ok,1474934400,32300
198,2.651,2.66,2.6,2.63,ok,1475020800,22600
199,2.636,2.72,2.61,2.674,ok,1475107200,44600
200,2.61,2.69,2.58,2.65,ok,1475193600,52800
201,2.66,2.67,2.61,2.61,ok,1475452800,55400
202,2.74,2.75,2.651,2.665,ok,1475539200,36700
203,2.91,2.92,2.8,2.824,ok,1475625600,80700
204,2.575,3.1,2.492,3.1,ok,1475712000,198600
205,2.675,2.8,2.564,2.731,ok,1475798400,103100
206,2.82,2.82,2.68,2.68,ok,1476057600,107200
207,2.782,2.88,2.757,2.847,ok,1476144000,96800
208,2.65,2.82,2.564,2.82,ok,1476230400,71500
209,2.534,2.75,2.52,2.75,ok,1476316800,82900
210,2.647,2.66,2.568,2.568,ok,1476403200,46700
211,2.814,2.84,2.682,2.73,ok,1476662400,120800
212,3.022,3.05,2.881,2.99,ok,1476748800,156800
213,2.92,3.12,2.726,3.03,ok,1476835200,110800
214,2.955,3.0,2.814,3.0,ok,1476921600,78600
215,2.87,3.0,2.794,2.931,ok,1477008000,40900
216,2.835,2.94,2.798,2.89,ok,1477267200,138000
217,2.69,2.853,2.637,2.852,ok,1477353600,67000
218,2.751,2.8,2.545,2.7,ok,1477440000,79600
219,2.74,2.84,2.7,2.82,ok,1477526400,71200
220,2.73,2.77,2.702,2.758,ok,1477612800,37000
221,2.821,2.84,2.741,2.75,ok,1477872000,91300
222,2.92,2.933,2.844,2.892,ok,1477958400,61700
223,2.812,2.97,2.796,2.92,ok,1478044800,87400
224,2.829,2.91,2.789,2.864,ok,1478131200,62300
225,2.831,2.834,2.72,2.834,ok,1478217600,34500
226,2.964,2.99,2.9,2.99,ok,1478476800,78700
227,2.988,3.009,2.92,2.97,ok,1478563200,71300
228,3.009,3.009,2.83,2.911,ok,1478649600,100500
229,3.4,3.487,3.03,3.03,ok,1478736000,220500
230,3.43,3.669,3.21,3.4,ok,1478822400,314700
231,3.84,3.96,3.52,3.627,ok,1479081600,301700
232,4.69,4.69,3.946,4.295,ok,1479168000,364200
233,4.313,5.79,3.78,4.97,ok,1479254400,912400
234,4.78,4.78,4.33,4.33,ok,1479340800,201600
235,4.8,5.163,4.39,5.0,ok,1479427200,225000
236,4.199,4.91,4.148,4.91,ok,1479686400,240500
237,3.376,3.76,3.16,3.76,ok,1479772800,539700
238,4.102,4.14,3.0,3.045,ok,1479859200,220600
239,3.844,4.02,3.78,3.945,ok,1480032000,69800
240,3.753,3.937,3.7,3.901,ok,1480291200,107800
241,3.622,3.86,3.61,3.85,ok,1480377600,85400
242,3.91,3.97,3.5,3.622,ok,1480464000,124700
243,4.025,4.27,3.937,4.221,ok,1480550400,209000
244,4.041,4.16,4.0,4.123,ok,1480636800,127100
245,3.941,4.16,3.9,4.149,ok,1480896000,154100
246,3.712,3.93,3.699,3.84,ok,1480982400,158300
247,3.94,3.96,3.65,3.699,ok,1481068800,115400
248,3.869,4.11,3.862,4.03,ok,1481155200,98800
249,3.829,3.996,3.796,3.902,ok,1481241600,85100
250,3.88,3.91,3.77,3.82,ok,1481500800,69500
251,4.053,4.206,3.878,3.984,ok,1481587200,172700
252,3.95,4.28,3.888,4.18,ok,1481673600,151600
253,3.916,3.95,3.83,3.914,ok,1481760000,44300
254,3.849,3.95,3.81,3.926,ok,1481846400,49000
255,3.409,3.85,3.396,3.816,ok,1482105600,200800
256,3.37,3.49,3.05,3.4,ok,1482192000,185300
257,3.339,3.46,3.32,3.431,ok,1482278400,56700
258,3.49,3.61,3.235,3.273,ok,1482364800,90300
259,3.537,3.62,3.5,3.523,ok,1482451200,56300
260,3.71,3.72,3.548,3.61,ok,1482796800,101800
261,3.65,3.72,3.57,3.67,ok,1482883200,156000
262,3.74,3.75,3.59,3.667,ok,1482969600,63900
263,3.76,3.87,3.69,3.69,ok,1483056000,162700
264,3.81,3.87,3.72,3.77,ok,1483401600,84200
265,3.924,3.94,3.837,3.85,ok,1483488000,115100
266,3.955,4.04,3.847,3.92,ok,1483574400,213600
267,4.02,4.029,3.93,4.0,ok,1483660800,113200
268,4.121,4.129,4.0,4.01,ok,1483920000,212500
269,4.31,4.322,4.11,4.11,ok,1484006400,219900
270,4.123,4.33,4.05,4.328,ok,1484092800,235200
271,4.056,4.17,3.96,4.17,ok,1484179200,149600
272,4.132,4.15,4.055,4.074,ok,1484265600,119800
273,4.306,4.333,4.15,4.321,ok,1484611200,218300
274,4.157,4.4,4.142,4.3,ok,1484697600,210400
275,4.18,4.235,4.147,4.2,ok,1484784000,79300
276,4.185,4.26,4.1,4.17,ok,1484870400,93700
277,4.172,4.25,4.15,4.18,ok,1485129600,101700
278,4.17,4.3,4.13,4.199,ok,1485216000,80200
279,4.1,4.207,4.08,4.18,ok,1485302400,83700
280,4.109,4.27,4.056,4.182,ok,1485388800,71200
281,4.0,4.16,3.954,4.13,ok,1485475200,173300
282,3.854,4.1,3.846,3.994,ok,1485734400,167000
283,3.97,4.01,3.8,3.85,ok,1485820800,111600
284,4.143,4.15,3.915,3.94,ok,1485907200,112900
285,4.19,4.24,4.157,4.19,ok,1485993600,121100
286,4.22,4.24,4.16,4.214,ok,1486080000,85100
287,4.07,4.12,3.92,4.0,ok,1486339200,237700
288,4.073,4.22,4.073,4.165,ok,1486425600,165700
289,4.124,4.22,4.086,4.1,ok,1486512000,80100
290,4.18,4.255,4.16,4.25,ok,1486598400,142800
291,4.21,4.29,4.188,4.29,ok,1486684800,111500
292,4.434,4.48,4.18,4.225,ok,1486944000,344000
293,4.58,4.621,4.4,4.495,ok,1487030400,290500
294,5.015,5.104,4.62,4.625,ok,1487116800,441800
295,4.97,5.15,4.87,4.88,ok,1487203200,321700
296,5.011,5.051,4.94,4.985,ok,1487289600,200800
297,5.048,5.15,4.958,5.094,ok,1487635200,308600
298,4.92,5.07,4.8,5.041,ok,1487721600,250100
299,4.859,4.99,4.83,4.966,ok,1487808000,160000
300,4.81,4.9,4.58,4.806,ok,1487894400,310400
301,5.08,5.123,4.76,4.81,ok,1488153600,330000
302,5.024,5.265,4.89,5.13,ok,1488240000,314200
303,4.952,5.09,4.87,5.018,ok,1488326400,186500
304,4.952,4.98,4.91,4.974,ok,1488412800,99100
305,5.123,5.148,4.943,4.975,ok,1488499200,166200
306,5.192,5.209,5.1,5.136,ok,1488758400,233200
307,4.95,5.2,4.907,5.141,ok,1488844800,199200
308,4.656,4.77,4.462,4.686,ok,1488931200,596400
309,4.942,5.0,4.5,4.557,ok,1489017600,165600
310,4.93,5.068,4.908,5.051,ok,1489104000,70800
311,4.905,4.99,4.88,4.909,ok,1489363200,101500
312,4.9,4.95,4.8,4.935,ok,1489449600,94400
313,4.791,4.92,4.78,4.905,ok,1489536000,57500
314,4.935,4.935,4.785,4.85,ok,1489622400,56200
315,4.86,4.97,4.84,4.938,ok,1489708800,92300
316,4.69,4.86,4.68,4.796,ok,1489968000,150900
317,4.755,4.93,4.745,4.8,ok,1490054400,177100
318,4.655,4.85,4.51,4.74,ok,1490140800,128900
319,4.7,4.8,4.648,4.76,ok,1490227200,100500
320,4.65,4.8,4.638,4.75,ok,1490313600,72500
321,5.007,5.011,4.751,4.935,ok,1490572800,245100
322,4.9,5.165,4.82,5.091,ok,1490659200,176100
323,4.924,4.97,4.824,4.888,ok,1490745600,90500
324,4.922,4.999,4.85,4.99,ok,1490832000,113700
325,5.04,5.04,4.89,5.0,ok,1490918400,103200
326,5.03,5.1,4.987,5.03,ok,1491177600,167400
327,5.112,5.15,5.0,5.04,ok,1491264000,101100
328,5.395,5.45,5.12,5.155,ok,1491350400,463400
329,5.601,5.61,5.3,5.4,ok,1491436800,423400
330,5.908,5.948,5.594,5.692,ok,1491523200,492600
331,6.299,6.37,5.855,5.989,ok,1491782400,815200
332,5.841,6.6,5.1,6.449,ok,1491868800,806900
333,5.925,6.119,5.65,5.893,ok,1491955200,341500
334,5.424,6.18,5.321,6.003,ok,1492041600,551400
335,5.15,5.39,4.996,5.273,ok,1492387200,570800
336,4.999,5.12,4.92,5.052,ok,1492473600,489900
337,5.188,5.309,4.975,4.997,ok,1492560000,315400
338,4.96,5.015,4.87,5.001,ok,1492646400,413900
339,4.96,5.09,4.91,5.025,ok,1492732800,137300
340,4.94,5.11,4.919,4.971,ok,1492992000,287600
341,4.779,4.93,4.639,4.9,ok,1493078400,369800
342,4.63,4.733,4.5,4.72,ok,1493164800,281600
343,4.43,4.63,4.41,4.58,ok,1493251200,376000
344,4.53,4.57,4.3,4.395,ok,1493337600,263000
345,4.79,4.81,4.524,4.56,ok,1493596800,291800
346,4.84,4.97,4.798,4.842,ok,1493683200,374500
347,4.758,4.87,4.73,4.845,ok,1493769600,202500
348,4.64,4.83,4.577,4.741,ok,1493856000,153200
349,4.51,4.61,4.45,4.545,ok,1493942400,162200
350,4.481,4.63,4.47,4.555,ok,1494201600,148000
351,4.3,4.53,4.28,4.484,ok,1494288000,301500
352,4.08,4.32,4.03,4.284,ok,1494374400,347900
353,4.51,4.512,3.841,4.005,ok,1494460800,485300
354,4.31,4.59,4.299,4.54,ok,1494547200,221900
355,4.459,4.53,4.381,4.42,ok,1494806400,182800
356,4.398,4.509,4.38,4.483,ok,1494892800,98600
357,4.241,4.48,4.223,4.425,ok,1494979200,137800
358,4.206,4.391,4.13,4.185,ok,1495065600,128500
359,4.19,4.41,4.189,4.31,ok,1495152000,114300
360,4.34,4.35,4.2,4.255,ok,1495411200,159800
361,4.22,4.3,4.19,4.246,ok,1495497600,137300
362,4.2,4.255,4.175,4.25,ok,1495584000,127500
363,4.06,4.23,4.021,4.207,ok,1495670400,168300
364,4.18,4.227,4.0,4.055,ok,1495756800,141500
365,4.03,4.16,4.01,4.095,ok,1496102400,166400
366,3.87,4.08,3.82,4.021,ok,1496188800,247200
367,3.999,4.022,3.841,3.855,ok,1496275200,170200
368,3.924,4.09,3.89,4.025,ok,1496361600,135700
369,3.787,3.97,3.654,3.96,ok,1496620800,267900
370,3.52,3.85,3.46,3.735,ok,1496707200,385500
371,3.65,3.69,3.395,3.46,ok,1496793600,327400
372,3.667,3.766,3.56,3.682,ok,1496880000,172600
373,3.88,3.96,3.7,3.76,ok,1496966400,219000
374,4.1,4.232,3.89,3.901,ok,1497225600,384100
375,4.016,4.3,4.0,4.205,ok,1497312000,201500
376,3.976,4.1,3.948,4.03,ok,1497398400,139900
377,3.87,3.969,3.849,3.968,ok,1497484800,93700
378,4.05,4.06,3.896,3.916,ok,1497571200,81500
379,4.1,4.21,4.05,4.07,ok,1497830400,125400
380,4.0,4.12,3.97,4.108,ok,1497916800,114900
381,4.07,4.08,3.97,4.015,ok,1498003200,75700
382,4.25,4.26,4.1,4.111,ok,1498089600,255500
383,4.14,4.28,4.1,4.245,ok,1498176000,80000
384,4.117,4.229,4.1,4.2,ok,1498435200,87500
385,4.079,4.12,4.021,4.12,ok,1498521600,121100
386,4.189,4.201,4.075,4.085,ok,1498608000,58800
387,4.089,4.22,4.063,4.209,ok,1498694400,82200
388,4.1,4.115,4.0,4.115,ok,1498780800,80600
389,4.16,4.18,4.075,4.115,ok,1499040000,51600
390,4.15,4.21,4.1,4.205,ok,1499212800,76700
391,4.087,4.18,4.06,4.18,ok,1499299200,66400
392,4.017,4.129,3.99,4.085,ok,1499385600,122100
393,4.041,4.079,3.99,4.049,ok,1499644800,91700
394,4.02,4.05,3.99,4.037,ok,1499731200,111500
395,4.67,4.677,4.07,4.13,ok,1499817600,398200
396,4.46,4.71,4.42,4.62,ok,1499904000,333000
397,4.55,4.59,4.43,4.52,ok,1499990400,232800
398,4.94,4.95,4.557,4.585,ok,1500249600,373300
399,5.04,5.2,4.78,4.89,ok,1500336000,412500
400,4.99,5.15,4.96,5.048,ok,1500422400,269400
401,4.91,5.06,4.845,4.99,ok,1500508800,214600
402,4.98,5.0,4.88,4.917,ok,1500595200,122300
403,5.093,5.12,5.0,5.02,ok,1500854400,255300
404,5.179,5.207,5.05,5.145,ok,1500940800,268300
405,5.33,5.38,5.16,5.2,ok,1501027200,284000
406,5.125,5.45,5.007,5.403,ok,1501113600,467100
407,5.23,5.267,5.077,5.16,ok,1501200000,135800
408,5.2,5.35,5.097,5.241,ok,1501459200,186300
409,5.117,5.23,5.064,5.203,ok,1501545600,190800
410,5.017,5.18,4.9,5.12,ok,1501632000,201600
411,4.72,4.925,4.691,4.925,ok,1501718400,310900
412,4.549,4.66,4.46,4.65,ok,1501804800,345200
413,4.61,4.655,4.52,4.655,ok,1502064000,188000
414,4.72,4.799,4.546,4.55,ok,1502150400,203600
415,4.67,4.796,4.64,4.785,ok,1502236800,180100
416,4.63,4.77,4.62,4.701,ok,1502323200,155800
417,4.63,4.65,4.47,4.595,ok,1502409600,164900
418,4.689,4.7,4.609,4.675,ok,1502668800,101100
419,4.719,4.8,4.656,4.745,ok,1502755200,179600
420,4.739,4.76,4.72,4.74,ok,1502841600,105800
421,4.65,4.75,4.65,4.745,ok,1502928000,84100
422,4.64,4.72,4.62,4.706,ok,1503014400,61600
423,4.57,4.717,4.548,4.645,ok,1503273600,84400
424,4.65,4.65,4.56,4.645,ok,1503360000,47500
425,4.83,4.83,4.67,4.68,ok,1503446400,155400
426,4.822,4.89,4.77,4.84,ok,1503532800,118600
427,4.74,4.855,4.74,4.846,ok,1503619200,92500
428,4.75,4.84,4.75,4.81,ok,1503878400,27700
429,4.77,4.865,4.73,4.865,ok,1503964800,100800
430,4.75,4.84,4.73,4.84,ok,1504051200,63700
431,4.781,4.83,4.77,4.83,ok,1504137600,89800
432,4.835,4.86,4.8,4.845,ok,1504224000,118600
433,4.82,4.87,4.8,4.855,ok,1504569600,72000
434,4.88,4.95,4.78,4.795,ok,1504656000,141100
435,4.9,4.95,4.88,4.896,ok,1504742400,147600
436,4.93,5.05,4.9,4.96,ok,1504828800,217800
437,4.959,5.03,4.925,5.01,ok,1505088000,98400
438,5.24,5.243,4.963,5.0,ok,1505174400,267300
439,5.13,5.31,5.08,5.26,ok,1505260800,323100
440,5.14,5.188,5.03,5.1,ok,1505347200,114100
441,5.23,5.25,5.16,5.19,ok,1505433600,136400
442,5.5,5.54,5.25,5.3,ok,1505692800,361100
443,5.601,5.65,5.4,5.517,ok,1505779200,258600
444,5.48,5.62,5.4,5.609,ok,1505865600,272600
445,5.359,5.47,5.29,5.46,ok,1505952000,207800
446,5.4,5.42,5.3,5.3,ok,1506038400,182300
447,5.4,5.5,5.38,5.405,ok,1506297600,328300
448,5.39,5.45,5.37,5.45,ok,1506384000,129400
449,5.457,5.482,5.387,5.415,ok,1506470400,159400
450,5.51,5.513,5.4,5.48,ok,1506556800,174300
451,5.7,5.8,5.5,5.51,ok,1506643200,317900
452,5.85,5.9,5.747,5.77,ok,1506902400,323700
453,5.74,5.933,5.65,5.882,ok,1506988800,345100
454,5.88,5.9,5.725,5.725,ok,1507075200,189800
455,6.13,6.203,5.895,5.9,ok,1507161600,558700
456,5.95,6.268,5.72,6.205,ok,1507248000,470700
457,6.06,6.1,5.94,5.94,ok,1507507200,295300
458,6.08,6.14,6.021,6.11,ok,1507593600,212000
459,6.309,6.343,5.9,6.045,ok,1507680000,257900
460,6.23,6.29,6.12,6.263,ok,1507766400,273100
461,6.215,6.33,6.192,6.26,ok,1507852800,487900
462,6.32,6.438,6.23,6.24,ok,1508112000,436000
463,5.48,5.853,5.37,5.595,ok,1508198400,1587800
464,5.41,5.509,5.26,5.4,ok,1508284800,566300
465,5.181,5.45,5.068,5.398,ok,1508371200,537700
466,5.49,5.529,5.15,5.165,ok,1508457600,381100
467,5.53,5.64,5.501,5.605,ok,1508716800,313100
468,5.46,5.64,5.4,5.56,ok,1508803200,254600
469,5.391,5.539,5.34,5.465,ok,1508889600,170400
470,5.33,5.42,5.27,5.382,ok,1508976000,164900
471,5.26,5.33,5.212,5.297,ok,1509062400,170700
472,5.68,5.81,5.49,5.495,ok,1509321600,493200
473,5.97,6.12,5.6,5.706,ok,1509408000,1119800
474,6.059,6.171,5.861,6.09,ok,1509494400,635100
475,5.924,6.09,5.86,6.07,ok,1509580800,318900
476,6.061,6.08,5.92,5.979,ok,1509667200,239800
477,6.633,6.64,6.15,6.155,ok,1509926400,835000
478,6.63,6.97,6.444,6.665,ok,1510012800,1117500
479,6.57,6.88,6.46,6.65,ok,1510099200,660000
480,6.482,6.55,6.143,6.47,ok,1510185600,444800
481,6.739,6.8,6.465,6.465,ok,1510272000,426400
