,c,h,l,o,s,t,v
0,22.5188,22.6488,22.3888,22.5488,ok,1420156800,16200
1,22.2652,22.5252,22.1952,22.5252,ok,1420416000,16200
2,22.0455,22.2855,21.8955,22.1655,ok,1420502400,26000
3,22.0962,22.2862,21.9262,22.2862,ok,1420588800,10600
4,22.4681,22.4881,22.1881,22.1881,ok,1420675200,19200
5,22.3582,22.5782,22.3382,22.5782,ok,1420761600,13800
6,22.5104,22.5104,22.2804,22.3804,ok,1421020800,6800
7,22.5357,22.9157,22.3457,22.7257,ok,1421107200,22500
8,22.5104,22.5404,22.1404,22.1404,ok,1421193600,21300
9,22.392,22.602,22.362,22.602,ok,1421280000,12600
10,22.7386,22.7386,22.3686,22.3986,ok,1421366400,12600
11,22.8316,22.9216,22.6016,22.9216,ok,1421712000,18400
12,22.8147,22.8847,22.6247,22.8247,ok,1421798400,9400
13,22.9668,23.0068,22.5768,22.6568,ok,1421884800,11900
14,22.7893,22.9893,22.7793,22.8493,ok,1421971200,12800
15,22.7809,22.8709,22.6109,22.8709,ok,1422230400,33600
16,22.6287,22.8187,22.3787,22.3787,ok,1422316800,16600
17,22.4089,23.0189,22.3989,23.0189,ok,1422403200,18500
18,22.4258,22.4958,22.1158,22.4958,ok,1422489600,25300
19,22.1131,22.5031,22.1131,22.3631,ok,1422576000,24700
20,22.6033,22.6033,22.0633,22.1533,ok,1422835200,9200
21,23.0767,23.0867,22.8267,22.8267,ok,1422921600,27200
22,23.2204,23.3704,23.0604,23.0604,ok,1423008000,31800
23,23.2965,23.3265,23.0765,23.0765,ok,1423094400,26300
24,23.4656,23.6156,23.3156,23.3556,ok,1423180800,20600
25,23.4656,23.6356,23.4356,23.4556,ok,1423440000,27600
26,23.6853,23.7153,23.4053,23.6453,ok,1423526400,219700
27,23.6853,23.6953,23.5653,23.6953,ok,1423612800,10300
28,23.7276,23.7876,23.6276,23.7876,ok,1423699200,10700
29,23.7361,23.8461,23.6661,23.8461,ok,1423785600,32400
30,23.7361,23.7761,23.6561,23.7761,ok,1424131200,23000
31,23.5163,23.8163,23.4663,23.8163,ok,1424217600,270000
32,23.4825,23.5925,23.4525,23.5925,ok,1424304000,16800
33,23.5585,23.5585,23.3885,23.4785,ok,1424390400,12400
34,23.3134,23.6234,23.2734,23.6034,ok,1424649600,28500
35,23.4487,23.4687,23.2087,23.3287,ok,1424736000,14500
36,23.5501,23.5601,23.4201,23.4201,ok,1424822400,37200
37,23.4909,23.6109,23.4509,23.6109,ok,1424908800,13000
38,23.5163,23.5563,23.4063,23.4063,ok,1424995200,18400
39,23.6008,23.6208,23.3908,23.3908,ok,1425254400,14900
40,23.567,23.637,23.517,23.567,ok,1425340800,15300
41,23.3388,23.5888,23.3288,23.5888,ok,1425427200,25800
42,23.3641,23.4441,23.3241,23.4441,ok,1425513600,9700
43,22.9415,23.4215,22.9415,23.4215,ok,1425600000,25900
44,22.9161,23.0061,22.9161,23.0061,ok,1425859200,9600
45,22.5442,22.8842,22.4942,22.8842,ok,1425945600,20700
46,22.5526,22.6526,22.5326,22.5326,ok,1426032000,35500
47,22.8908,22.9008,22.7108,22.7908,ok,1426118400,10000
48,22.7724,22.9124,22.5824,22.9124,ok,1426204800,9900
49,22.933,22.963,22.743,22.843,ok,1426464000,15600
50,22.9077,22.9377,22.8577,22.9077,ok,1426550400,11200
51,23.3134,23.3834,22.7934,22.8734,ok,1426636800,15200
52,23.212,23.342,23.172,23.332,ok,1426723200,10100
53,23.4565,23.5065,23.1065,23.3465,ok,1426809600,36800
