,c,h,l,o,s,t,v
70,21.6878,21.6878,21.6778,21.6778,ok,1438128000,14500
71,21.732,21.762,21.722,21.732,ok,1438214400,13300
72,21.7938,21.7938,21.7638,21.7728,ok,1438300800,3600
73,21.8151,21.9951,21.7451,21.7451,ok,1438560000,12000
74,21.6956,21.8206,21.6956,21.8206,ok,1438646400,2500
75,21.6912,21.6912,21.6312,21.6512,ok,1438732800,11200
76,21.677,21.677,21.677,21.677,ok,1438819200,100
77,21.6735,21.7035,21.5875,21.6035,ok,1438905600,3500
78,21.6425,21.6765,21.6425,21.6675,ok,1439164800,3000
79,21.731,21.741,21.606,21.606,ok,1439251200,500
80,21.731,21.776,21.706,21.706,ok,1439337600,800
81,21.6381,21.7281,21.6381,21.7281,ok,1439424000,5100
82,21.5938,21.6138,21.5938,21.6038,ok,1439510400,3000
83,21.6735,21.6835,21.6635,21.6835,ok,1439769600,1400
84,21.6646,21.6646,21.6246,21.6646,ok,1439856000,3400
85,21.7133,21.7133,21.5883,21.5883,ok,1439942400,1100
86,21.708,21.709,21.708,21.709,ok,1440028800,2100
87,21.7885,21.7885,21.6985,21.6985,ok,1440115200,9400
88,21.8239,22.0539,21.6339,22.0539,ok,1440374400,137600
89,21.7266,21.8206,21.7266,21.7846,ok,1440460800,12200
90,21.6558,21.6658,21.6558,21.6658,ok,1440547200,700
91,21.6752,21.6752,21.6432,21.6432,ok,1440633600,1000
92,21.6469,21.6669,21.6469,21.6669,ok,1440979200,1600
93,21.7835,21.7935,21.6885,21.7775,ok,1441065600,3500
94,21.7214,21.7214,21.6664,21.7014,ok,1441152000,5800
95,21.7125,21.7525,21.7075,21.7225,ok,1441238400,4200
96,21.748,21.818,21.706,21.725,ok,1441324800,10100
97,21.7409,21.7589,21.7189,21.7189,ok,1441670400,600
98,21.8012,21.8262,21.5212,21.5212,ok,1441756800,26800
99,21.7569,21.7869,21.7269,21.7659,ok,1441843200,10800
100,21.7879,21.8129,21.7529,21.7629,ok,1441929600,2400
101,21.7879,21.9929,21.7429,21.7629,ok,1442188800,3600
102,21.7392,21.7792,21.6592,21.7692,ok,1442275200,11000
103,21.6859,21.9259,21.6459,21.6459,ok,1442361600,4500
104,21.7392,21.7392,21.6692,21.6792,ok,1442448000,4400
105,21.8545,21.8545,21.7845,21.8145,ok,1442534400,10000
106,21.8367,22.0767,21.7967,21.8267,ok,1442793600,32900
107,21.8722,21.9112,21.8722,21.8862,ok,1442880000,1600
108,21.8899,21.9199,21.8799,21.8899,ok,1442966400,7400
109,21.8722,21.9322,21.8722,21.9312,ok,1443052800,2600
110,21.9245,21.9245,21.8195,21.8255,ok,1443139200,11200
111,21.9254,21.9654,21.8254,21.8554,ok,1443398400,10000
112,21.9254,22.0454,21.9254,21.9254,ok,1443484800,9500
113,21.9121,21.9121,21.8571,21.8571,ok,1443571200,5200
114,21.945,21.97,21.845,21.905,ok,1443657600,16400
115,21.9717,22.0517,21.9417,22.0417,ok,1443744000,15200
116,21.9361,21.9761,21.8961,21.9361,ok,1444003200,23800
117,21.9379,21.9659,21.9159,21.9159,ok,1444089600,2100
118,21.9477,21.9747,21.9047,21.9047,ok,1444176000,5400
119,21.9557,22.0137,21.8927,21.9337,ok,1444262400,32500
120,21.9272,21.9622,21.8482,21.8872,ok,1444348800,10400
121,21.9272,21.9972,21.8872,21.9372,ok,1444608000,7000
122,21.9894,23.1894,21.9494,23.1894,ok,1444694400,16900
123,22.0605,22.0605,22.0005,22.0005,ok,1444780800,3700
124,22.0339,22.0439,21.9839,22.0439,ok,1444867200,4500
125,22.0072,22.0372,21.9962,22.0072,ok,1444953600,4700
126,22.0339,22.0439,21.9679,21.9839,ok,1445212800,17200
127,22.0161,22.0161,21.9601,22.0161,ok,1445299200,2100
128,22.0517,22.0717,21.9717,21.9717,ok,1445385600,3000
129,22.0872,22.1572,22.0172,22.0272,ok,1445472000,14700
130,22.0961,22.0961,21.9551,22.0061,ok,1445558400,5600
131,22.105,22.106,21.985,22.025,ok,1445817600,9100
132,22.1228,22.1528,22.1028,22.1028,ok,1445904000,11100
133,22.0339,22.0939,21.9949,22.0439,ok,1445990400,8500
134,21.945,21.975,21.825,21.935,ok,1446076800,15200
135,21.9094,21.9094,21.8994,21.8994,ok,1446163200,2300
136,21.9219,21.9669,21.9169,21.9219,ok,1446422400,2700
137,21.8863,21.9063,21.8863,21.9063,ok,1446508800,3200
138,21.8507,21.8507,21.7707,21.8407,ok,1446595200,3600
139,21.8328,21.8328,21.7928,21.8028,ok,1446681600,4500
140,21.7527,21.7527,21.7417,21.7427,ok,1446768000,2700
141,21.7393,21.7443,21.7103,21.7103,ok,1447027200,5300
142,21.8417,21.8417,21.7417,21.7417,ok,1447113600,9300
143,21.8239,21.8339,21.7639,21.8239,ok,1447200000,7800
144,21.8417,21.8417,21.7717,21.8017,ok,1447286400,12500
145,21.8711,21.8781,21.7581,21.7581,ok,1447372800,6300
146,21.8863,21.9063,21.8263,21.8263,ok,1447632000,3400
147,21.9308,22.0508,21.7708,21.7808,ok,1447718400,51100
148,21.8596,21.9996,21.8496,21.8596,ok,1447804800,9300
149,21.8952,21.9052,21.8652,21.8952,ok,1447891200,9600
150,21.8685,21.9185,21.8685,21.9185,ok,1447977600,2800
151,21.8685,21.9085,21.8385,21.8785,ok,1448236800,9300
152,21.9754,22.0604,21.8754,21.9494,ok,1448323200,6500
153,21.913,21.923,21.905,21.923,ok,1448409600,2100
154,21.897,21.897,21.897,21.897,ok,1448582400,1000
155,21.9495,21.9685,21.8785,21.9305,ok,1448841600,5300
156,21.9531,21.9531,21.9231,21.9281,ok,1448928000,1100
157,22.0317,22.0317,21.8937,21.9037,ok,1449014400,26000
158,21.8585,21.8895,21.8145,21.8895,ok,1449100800,6500
159,22.0513,22.0713,21.9313,21.9313,ok,1449446400,17700
160,21.9486,21.9836,21.8856,21.8856,ok,1449532800,140400
161,22.0067,22.0067,21.8167,21.8467,ok,1449619200,2500
162,21.9799,22.0399,21.8999,22.0199,ok,1449705600,12000
163,21.9799,22.0399,21.8599,22.0249,ok,1449792000,13000
164,21.8103,22.0083,21.8103,22.0083,ok,1450051200,373900
165,21.7567,21.8417,21.6867,21.7367,ok,1450137600,10100
166,21.7121,21.7921,21.6571,21.7321,ok,1450224000,14300
167,21.7478,21.7778,21.7308,21.7378,ok,1450310400,6300
168,21.7924,21.8224,21.7724,21.8024,ok,1450396800,11600
169,21.7924,21.8324,21.7524,21.8324,ok,1450656000,6100
170,21.7924,21.8024,21.7424,21.7824,ok,1450742400,24600
171,21.8103,21.8203,21.7403,21.7703,ok,1450828800,13100
172,21.7861,21.8201,21.7481,21.7701,ok,1450915200,5200
173,21.7718,21.7718,21.6818,21.7618,ok,1451260800,1600
174,21.6556,21.8056,21.6556,21.6856,ok,1451347200,19200
175,21.7361,21.7361,21.6561,21.6961,ok,1451433600,10500
176,21.7361,21.7861,21.7361,21.7461,ok,1451520000,12600
177,21.7271,21.8361,21.7171,21.7571,ok,1451865600,21200
178,21.8076,21.8476,21.7626,21.7776,ok,1451952000,10600
179,21.8398,21.8538,21.7838,21.8538,ok,1452038400,209200
180,21.846,21.863,21.783,21.863,ok,1452124800,7500
181,21.9417,21.9417,21.7817,21.8017,ok,1452211200,36100
182,21.8961,21.8971,21.8671,21.8971,ok,1452470400,11500
183,21.9238,21.9538,21.8538,21.8638,ok,1452556800,7700
184,21.9417,21.9517,21.8747,21.8747,ok,1452643200,27000
185,21.9238,21.9738,21.8738,21.9418,ok,1452729600,248100
186,21.8523,21.9423,21.8523,21.9023,ok,1452816000,26100
187,21.8523,21.9613,21.4423,21.4423,ok,1453161600,15900
188,21.8612,21.9512,21.8462,21.8712,ok,1453248000,25500
189,21.8255,21.8855,21.7455,21.8855,ok,1453334400,13900
190,21.8076,21.8376,21.7276,21.7376,ok,1453420800,27200
191,21.8344,21.8344,21.7494,21.7534,ok,1453680000,15200
192,21.8523,21.8923,21.7023,21.7353,ok,1453766400,40400
193,21.8076,21.8076,21.6886,21.7146,ok,1453852800,45100
194,21.8523,21.8723,21.8023,21.8023,ok,1453939200,14400
195,21.8791,21.9091,21.7991,21.8091,ok,1454025600,30500
196,21.8621,21.9421,21.8181,21.8411,ok,1454284800,110400
197,21.9427,21.9527,21.7527,21.7727,ok,1454371200,32400
198,21.9338,21.9738,21.8638,21.8638,ok,1454457600,29500
199,21.9158,21.9358,21.8358,21.9358,ok,1454544000,52900
200,21.88,21.95,21.79,21.95,ok,1454630400,45100
201,21.9517,21.9517,21.8517,21.8877,ok,1454889600,15100
202,21.9158,21.9758,21.8758,21.9758,ok,1454976000,15400
203,21.9248,21.9448,21.8648,21.8748,ok,1455062400,21300
204,21.9427,22.0227,21.8527,21.9327,ok,1455148800,23100
205,21.8083,21.8783,21.7683,21.8783,ok,1455235200,258900
206,21.8755,21.8805,21.7345,21.7805,ok,1455580800,49100
207,21.8173,21.8273,21.7573,21.7613,ok,1455667200,15600
208,21.8173,21.9173,21.5873,21.6773,ok,1455753600,38800
209,21.8522,21.9132,21.7592,21.7732,ok,1455840000,36500
210,21.8442,21.9042,21.7722,21.8382,ok,1456099200,42900
211,21.8424,21.9144,21.7344,21.7444,ok,1456185600,61200
212,21.871,22.481,21.801,21.801,ok,1456272000,49700
213,21.9875,21.9975,21.8875,21.9475,ok,1456358400,76400
214,21.9338,21.9738,21.8538,21.9238,ok,1456444800,41400
215,21.8979,22.0079,21.8979,21.8979,ok,1456704000,109900
216,21.8979,21.9079,21.8479,21.9079,ok,1456790400,28600
217,21.7814,21.9014,21.7814,21.8614,ok,1456876800,49900
218,21.9158,21.9158,21.8158,21.8158,ok,1456963200,40000
219,21.88,21.89,21.84,21.89,ok,1457049600,23800
220,21.8531,21.8631,21.7831,21.8631,ok,1457308800,24300
221,21.9141,21.9561,21.9061,21.9261,ok,1457395200,25700
222,21.8621,22.0021,21.8621,21.9521,ok,1457481600,33300
223,21.8621,22.0021,21.8621,21.9321,ok,1457568000,29700
224,21.9606,22.0006,21.9106,21.9106,ok,1457654400,59300
225,21.88,22.0,21.83,21.83,ok,1457913600,58100
226,21.9606,22.0006,21.8906,21.9506,ok,1458000000,14900
227,22.1936,22.1936,21.8786,21.9236,ok,1458086400,39400
228,22.1846,22.2046,21.9996,22.1046,ok,1458172800,40000
229,22.2205,22.2305,22.1205,22.1205,ok,1458259200,24300
230,22.2384,22.2484,22.1554,22.1904,ok,1458518400,28300
231,22.095,22.265,22.095,22.224,ok,1458604800,32600
232,22.2205,22.2305,22.1305,22.1305,ok,1458691200,49500
233,22.2294,22.2994,22.0794,22.2094,ok,1458777600,98100
234,22.2294,22.2994,22.1994,22.2494,ok,1459123200,48200
235,22.3549,22.3749,22.1749,22.2149,ok,1459209600,425500
236,22.3459,22.4659,22.3059,22.3559,ok,1459296000,58500
237,22.3907,22.4007,22.2697,22.2697,ok,1459382400,43600
238,22.397,22.437,22.28,22.427,ok,1459468800,39800
239,22.4581,22.4801,22.3701,22.4201,ok,1459728000,127800
240,22.4599,22.6699,22.3999,22.6699,ok,1459814400,80000
241,22.4509,22.5409,22.3109,22.5409,ok,1459900800,156200
242,22.4958,22.5658,22.4408,22.4958,ok,1459987200,140900
243,22.5137,22.6037,22.4397,22.6037,ok,1460073600,24600
244,22.5856,22.6556,22.4456,22.5356,ok,1460332800,35200
245,22.4419,22.6119,22.4319,22.6119,ok,1460419200,306500
246,22.4868,22.5768,22.4328,22.5068,ok,1460505600,71800
247,22.4958,22.4958,22.4168,22.4658,ok,1460592000,18200
248,22.5137,22.5737,22.4137,22.4787,ok,1460678400,35700
249,22.5137,22.5237,22.4717,22.5037,ok,1460937600,21000
250,22.5137,22.5437,22.4737,22.5437,ok,1461024000,13500
251,22.5227,22.5727,22.4927,22.5727,ok,1461110400,40500
252,22.4823,22.5163,22.4173,22.4473,ok,1461196800,23300
253,22.4958,22.5158,22.4658,22.5158,ok,1461283200,242200
254,22.4868,22.4868,22.4268,22.4668,ok,1461542400,20000
255,22.4778,22.4878,22.4178,22.4278,ok,1461628800,30500
256,22.503,22.535,22.435,22.485,ok,1461715200,25800
257,22.5317,22.5317,22.4817,22.5117,ok,1461801600,108900
258,22.5587,22.5587,22.4887,22.5187,ok,1461888000,207800
259,22.5523,22.5723,22.5224,22.5224,ok,1462147200,28400
260,22.6036,22.6166,22.5466,22.5666,ok,1462233600,46700
261,22.5703,22.6303,22.5203,22.6203,ok,1462320000,27400
262,22.6064,22.6264,22.5764,22.6014,ok,1462406400,24500
263,22.5974,22.6674,22.5314,22.6674,ok,1462492800,19700
264,22.5974,22.6174,22.5074,22.5074,ok,1462752000,24100
265,22.6333,22.6633,22.6033,22.6033,ok,1462838400,31400
266,22.6153,22.6553,22.5053,22.6553,ok,1462924800,23500
267,22.5613,22.6114,22.5133,22.5714,ok,1463011200,25500
268,22.5919,22.6179,22.5479,22.5679,ok,1463097600,18300
269,22.5523,22.6223,22.4324,22.5623,ok,1463356800,33000
270,22.5343,22.5843,22.4443,22.4543,ok,1463443200,16000
271,22.4264,22.5264,22.3924,22.5264,ok,1463529600,59000
272,22.4264,22.4464,22.2864,22.4164,ok,1463616000,46900
273,22.4354,22.4854,22.3054,22.4054,ok,1463702400,32600
274,22.4264,22.4764,22.4064,22.4464,ok,1463961600,29100
275,22.4354,22.5014,22.3254,22.4254,ok,1464048000,41100
276,22.4354,22.4654,22.3754,22.4354,ok,1464134400,31600
277,22.4804,22.5274,22.3204,22.4304,ok,1464220800,52900
278,22.4354,22.5404,22.4354,22.4654,ok,1464307200,238100
279,22.4624,22.5424,22.4024,22.5424,ok,1464652800,22000
280,22.466,22.526,22.426,22.426,ok,1464739200,37100
281,22.493,22.613,22.423,22.613,ok,1464825600,35200
282,22.6283,22.6383,22.4983,22.5483,ok,1464912000,17700
283,22.5922,22.6322,22.5822,22.6022,ok,1465171200,19600
284,22.6193,22.6793,22.5593,22.5593,ok,1465257600,15800
285,22.6193,22.6993,22.5843,22.6993,ok,1465344000,34100
286,22.6734,22.7034,22.5834,22.5834,ok,1465430400,62600
287,22.7095,22.7295,22.5795,22.6695,ok,1465516800,38700
288,22.7095,22.7295,22.6495,22.6955,ok,1465776000,184100
289,22.7005,22.7505,22.6505,22.7505,ok,1465862400,92100
290,22.6932,22.7612,22.6612,22.7112,ok,1465948800,12400
291,22.7455,22.8055,22.7075,22.7755,ok,1466035200,11600
292,22.7095,22.7995,22.7005,22.7395,ok,1466121600,33400
293,22.6463,22.7483,22.6363,22.7463,ok,1466380800,41100
294,22.6554,22.7354,22.6354,22.7154,ok,1466467200,77600
295,22.7185,22.7185,22.5285,22.6285,ok,1466553600,25400
296,22.7095,22.7495,22.6895,22.6995,ok,1466640000,16200
297,22.7816,23.0916,22.7016,22.8626,ok,1466726400,124000
298,22.8448,22.8748,22.7248,22.8748,ok,1466985600,40300
299,22.8808,22.9808,22.7368,22.9808,ok,1467072000,54500
300,22.8538,22.9238,22.8108,22.9038,ok,1467158400,37300
301,22.9259,22.9359,22.7639,22.8359,ok,1467244800,29400
302,22.916,23.051,22.881,23.051,ok,1467331200,18000
303,22.9657,22.9757,22.9157,22.9657,ok,1467676800,13900
304,22.9567,23.1567,22.9467,23.1567,ok,1467763200,28500
305,22.9386,23.2086,22.9086,23.2086,ok,1467849600,42100
306,22.9928,23.0298,22.9128,22.9128,ok,1467936000,32800
307,22.8843,23.0023,22.8543,22.9743,ok,1468195200,20400
308,22.8392,22.9892,22.8392,22.8992,ok,1468281600,32000
309,22.9295,22.9895,22.8295,22.8395,ok,1468368000,21600
310,22.9386,22.9586,22.8946,22.9586,ok,1468454400,40500
311,22.8482,22.9282,22.8182,22.9182,ok,1468540800,89800
312,22.8934,22.9514,22.8684,22.9434,ok,1468800000,76100
313,22.9277,22.9597,22.8297,22.8297,ok,1468886400,32600
314,22.9115,22.9415,22.8915,22.9115,ok,1468972800,34500
315,22.9567,22.9767,22.8507,22.8967,ok,1469059200,36300
316,22.9657,22.9957,22.9157,22.9957,ok,1469145600,133900
317,22.9295,23.0095,22.9095,23.0095,ok,1469404800,53900
318,22.916,22.981,22.881,22.981,ok,1469491200,45600
319,22.9747,23.0047,22.9047,22.9447,ok,1469577600,84300
320,22.9928,23.0068,22.9428,22.9428,ok,1469664000,28500
321,23.0742,23.0802,22.9642,22.9642,ok,1469750400,132500
322,22.9386,23.2186,22.9086,23.0586,ok,1470009600,38700
323,22.8934,22.9634,22.8934,22.9134,ok,1470096000,31700
324,22.9295,22.9795,22.8795,22.9295,ok,1470182400,47000
325,22.9747,23.0057,22.9247,22.9747,ok,1470268800,53700
326,22.8753,22.9453,22.8653,22.9453,ok,1470355200,46200
327,22.8843,22.9143,22.8643,22.9143,ok,1470614400,19300
328,22.9386,22.9476,22.9036,22.9236,ok,1470700800,28500
329,22.9747,22.9897,22.9147,22.9747,ok,1470787200,37000
330,22.9115,23.0115,22.9005,22.9915,ok,1470873600,61600
331,22.9476,23.0276,22.9376,22.9976,ok,1470960000,63600
332,22.9476,22.9876,22.8776,22.9876,ok,1471219200,240900
333,22.9386,22.9686,22.8996,22.9276,ok,1471305600,33200
334,22.9567,22.9867,22.9167,22.9267,ok,1471392000,47300
335,22.9747,23.0347,22.9547,22.9847,ok,1471478400,24900
336,22.9567,22.9867,22.8917,22.8967,ok,1471564800,46900
337,22.9765,23.0145,22.9045,23.0045,ok,1471824000,43200
338,22.9567,23.0467,22.9377,23.0467,ok,1471910400,41400
339,22.9928,23.0118,22.9428,22.9828,ok,1471996800,39800
340,22.9838,23.0338,22.9618,22.9738,ok,1472083200,33600
341,22.9295,23.0535,22.9295,22.9895,ok,1472169600,43100
342,22.9838,23.0028,22.9288,22.9938,ok,1472428800,28300
343,22.9115,23.0215,22.8855,22.9715,ok,1472515200,80100
344,22.9295,22.9495,22.8595,22.9045,ok,1472601600,27100
345,22.877,22.997,22.867,22.937,ok,1472688000,58700
346,22.9268,22.9618,22.8918,22.9218,ok,1472774400,28100
347,22.9313,22.9713,22.9313,22.9363,ok,1473120000,41700
348,22.983,23.066,22.941,23.006,ok,1473206400,19700
349,22.9313,23.0213,22.9213,23.0213,ok,1473292800,20800
350,22.9042,22.9062,22.8142,22.8642,ok,1473379200,38500
351,22.9006,22.9096,22.8146,22.8976,ok,1473638400,31000
352,22.8227,22.9427,22.7827,22.9427,ok,1473724800,38900
353,22.8589,22.8889,22.8289,22.8389,ok,1473811200,28400
354,22.8951,22.9051,22.8211,22.8951,ok,1473897600,20300
355,22.8861,22.9261,22.8561,22.9161,ok,1473984000,52300
356,22.868,22.923,22.867,22.868,ok,1474243200,114600
357,22.8408,22.8908,22.8208,22.8608,ok,1474329600,31200
358,22.868,22.947,22.812,22.898,ok,1474416000,64300
359,22.9042,22.9742,22.8742,22.9242,ok,1474502400,37300
360,22.9223,22.9723,22.9023,22.9323,ok,1474588800,41700
361,22.9404,22.9904,22.9004,22.9894,ok,1474848000,20700
362,22.9857,22.9957,22.9157,22.9757,ok,1474934400,28600
363,22.9766,23.0066,22.9486,22.9866,ok,1475020800,24000
364,22.9676,22.9876,22.9276,22.9376,ok,1475107200,21700
365,22.9495,22.9895,22.9295,22.9795,ok,1475193600,38800
366,22.924,22.969,22.924,22.964,ok,1475452800,27300
367,22.8787,22.9787,22.8437,22.9787,ok,1475539200,56100
368,22.8696,22.9196,22.7996,22.8696,ok,1475625600,52800
369,22.8333,22.8833,22.8033,22.8233,ok,1475712000,123600
370,22.8787,22.9087,22.8097,22.8587,ok,1475798400,45900
371,22.8696,22.8896,22.8196,22.8596,ok,1476057600,51800
372,22.8515,22.8715,22.7615,22.7615,ok,1476144000,45100
373,22.8605,22.8905,22.8015,22.8105,ok,1476230400,66800
374,22.8968,22.9168,22.8468,22.8968,ok,1476316800,68300
375,22.8877,22.9177,22.8477,22.8477,ok,1476403200,49400
376,22.915,22.942,22.875,22.895,ok,1476662400,55200
377,22.9422,23.0122,22.8822,22.9522,ok,1476748800,35900
378,22.9603,23.0003,22.9193,22.9193,ok,1476835200,52800
379,22.9513,23.0013,22.9013,22.9713,ok,1476921600,29300
380,22.9603,23.0103,22.9303,22.9303,ok,1477008000,62800
381,22.9331,23.0031,22.9131,22.9831,ok,1477267200,57000
382,22.9603,23.0003,22.9103,22.9203,ok,1477353600,51100
383,22.915,22.955,22.875,22.955,ok,1477440000,19800
384,22.8696,22.9296,22.8596,22.8896,ok,1477526400,41400
385,22.8696,22.8996,22.8396,22.8796,ok,1477612800,45100
386,22.8787,22.9407,22.8187,22.9287,ok,1477872000,34900
387,22.9078,22.9278,22.8078,22.8678,ok,1477958400,57000
388,22.9169,22.9669,22.8069,22.9669,ok,1478044800,13700
389,22.9169,22.9419,22.8669,22.9269,ok,1478131200,38600
390,22.9169,22.9669,22.8769,22.9669,ok,1478217600,19200
391,22.9169,22.9769,22.8369,22.8369,ok,1478476800,44900
392,22.8805,22.9405,22.8205,22.9405,ok,1478563200,35800
393,22.7532,22.8732,22.7332,22.8732,ok,1478649600,60400
394,22.7259,22.7879,22.6759,22.7459,ok,1478736000,49900
395,22.735,22.765,22.635,22.635,ok,1478822400,72900
396,22.6259,22.7059,22.5559,22.6759,ok,1479081600,56600
397,22.6259,22.6559,22.5559,22.6559,ok,1479168000,53000
398,22.6077,22.6477,22.5477,22.6477,ok,1479254400,52600
399,22.544,22.664,22.53,22.664,ok,1479340800,95000
400,22.5076,22.6176,22.4916,22.6176,ok,1479427200,34600
401,22.5031,22.5981,22.4781,22.5981,ok,1479686400,25700
402,22.5167,22.5767,22.4467,22.5767,ok,1479772800,89700
403,22.4449,22.4839,22.3539,22.4739,ok,1479859200,43100
404,22.3712,22.5312,22.3712,22.5312,ok,1480032000,8400
405,22.4895,22.5395,22.3795,22.3795,ok,1480291200,30200
406,22.5076,22.5776,22.4576,22.5366,ok,1480377600,44600
407,22.4531,22.5331,22.4131,22.5331,ok,1480464000,1168400
408,22.4358,22.5058,22.3158,22.5058,ok,1480550400,44300
409,22.4449,22.5649,22.4299,22.4349,ok,1480636800,27400
410,22.4267,22.5387,22.4267,22.4667,ok,1480896000,46800
411,22.454,22.544,22.434,22.534,ok,1480982400,84100
412,22.5087,22.5687,22.4977,22.5587,ok,1481068800,23400
413,22.5269,22.5869,22.4869,22.5569,ok,1481155200,51400
414,22.4267,22.5787,22.4167,22.5487,ok,1481241600,55500
415,22.4567,22.5337,22.4197,22.5187,ok,1481500800,69200
416,22.4813,22.5513,22.4213,22.5373,ok,1481587200,38500
417,22.3538,22.5738,22.3538,22.5478,ok,1481673600,45200
418,22.3629,22.3779,22.3019,22.3529,ok,1481760000,34600
419,22.3538,22.4038,22.2728,22.2738,ok,1481846400,44300
420,22.3856,22.4706,22.3006,22.4506,ok,1482105600,64600
421,22.3264,22.4364,22.3064,22.4364,ok,1482192000,142200
422,22.3629,22.4729,22.3629,22.4729,ok,1482278400,85600
423,22.372,22.482,22.322,22.349,ok,1482364800,150100
424,22.3172,22.4872,22.3172,22.4872,ok,1482451200,61100
425,22.372,22.432,22.312,22.402,ok,1482796800,56000
426,22.372,22.462,22.353,22.462,ok,1482883200,78100
427,22.4541,22.4941,22.3641,22.3941,ok,1482969600,37000
428,22.5362,22.5862,22.3662,22.4862,ok,1483056000,71000
