,c,h,l,o,s,t,v
0,38.3988,38.4988,37.1988,37.7988,ok,1552435200,306000
1,39.1433,39.8333,38.5033,38.6833,ok,1552521600,279700
2,40.1816,40.2116,39.6616,39.7116,ok,1552608000,164200
3,40.0249,40.8949,39.6349,40.8949,ok,1552867200,581700
4,38.7416,40.5916,38.2416,40.5916,ok,1552953600,2540200
5,36.8315,39.0825,36.6915,39.0815,ok,1553040000,5147900
6,38.0853,38.1153,37.0453,37.2053,ok,1553126400,8865500
7,36.6944,38.0744,35.7844,37.9944,ok,1553212800,4902500
8,35.705,37.065,35.605,36.825,ok,1553472000,4035100
9,35.9597,36.5997,35.7097,35.7097,ok,1553558400,3350900
10,35.4601,36.4301,35.3201,36.0101,ok,1553644800,2871300
11,34.9409,35.7409,34.8209,35.4109,ok,1553731200,2220600
12,35.1466,35.4366,34.6566,35.1466,ok,1553817600,2679200
13,35.4111,35.6011,35.2011,35.4311,ok,1554076800,4338400
14,34.9703,35.7303,34.4803,35.4803,ok,1554163200,1491200
15,34.7744,35.1644,34.5744,35.0544,ok,1554249600,2831600
16,35.2936,35.3336,34.6536,34.8236,ok,1554336000,2223200
17,36.2242,36.3342,35.1842,35.2342,ok,1554422400,2116200
18,36.0968,36.1868,35.8968,36.1868,ok,1554681600,1929000
19,36.136,36.316,35.836,36.056,ok,1554768000,1793900
20,35.1956,36.3156,35.1256,36.1756,ok,1554854400,843600
21,35.6658,35.7558,34.7858,35.2358,ok,1554940800,978200
22,36.1948,36.3248,35.1648,35.7148,ok,1555027200,3175200
23,36.2242,36.2342,35.7142,36.1542,ok,1555286400,891200
24,36.4495,36.5195,36.1695,36.3495,ok,1555372800,1869000
25,37.429,37.469,36.399,36.399,ok,1555459200,2122100
26,37.1449,37.5949,37.1449,37.5649,ok,1555545600,2315200
27,36.4789,37.1189,36.3489,37.0788,ok,1555891200,1665000
28,36.8315,37.0515,36.3015,36.4515,ok,1555977600,5455100
29,36.6846,36.9946,36.5646,36.7446,ok,1556064000,1230800
30,36.8707,36.9107,36.2707,36.7107,ok,1556150400,1422800
31,37.1352,37.1652,36.6252,37.0252,ok,1556236800,2505700
32,37.9384,38.1184,36.8984,36.9484,ok,1556496000,1716800
33,37.7131,37.9931,37.1031,37.8031,ok,1556582400,1810000
34,37.9482,38.0082,37.2982,37.8682,ok,1556668800,1475000
35,36.087,38.047,35.747,37.997,ok,1556755200,2627700
36,36.2633,36.5033,35.8833,36.1033,ok,1556841600,1229700
37,36.5474,36.6374,35.7074,35.9574,ok,1557100800,1533900
38,35.9499,36.4699,35.8249,36.2199,ok,1557187200,1412300
39,36.0674,36.3274,35.5174,35.8074,ok,1557273600,2108700
40,37.1939,37.8539,36.1739,37.3039,ok,1557360000,3458200
41,37.2723,37.4723,36.2023,37.1223,ok,1557446400,1633500
42,36.7335,37.3835,36.4535,36.7135,ok,1557705600,1598400
43,36.7139,37.2589,36.6389,36.7739,ok,1557792000,1663100
44,36.469,36.719,36.369,36.479,ok,1557878400,873900
45,35.5776,36.8576,35.5376,36.5376,ok,1557964800,2680000
46,36.3071,36.5471,35.5571,35.5571,ok,1558051200,1084400
47,36.1593,36.6193,36.0193,36.0193,ok,1558310400,996400
48,36.6522,36.9972,36.1122,36.2922,ok,1558396800,1272400
49,36.1494,36.7694,36.0994,36.5794,ok,1558483200,830200
50,35.9917,36.1117,35.6617,35.8717,ok,1558569600,1860100
51,35.9325,36.2425,35.8825,35.9925,ok,1558656000,828100
52,35.6467,36.4367,35.5967,36.0767,ok,1559001600,2384600
53,34.7989,35.6589,34.7789,35.4989,ok,1559088000,1437600
54,34.3158,35.2008,34.1958,34.8658,ok,1559174400,1079700
55,34.2172,34.3172,33.7572,34.0572,ok,1559260800,1736500
56,33.3004,34.3304,32.8404,34.1304,ok,1559520000,2219500
57,33.606,34.326,33.266,33.546,ok,1559606400,2276200
58,33.537,34.087,33.417,33.757,ok,1559692800,1346900
59,33.261,33.751,33.121,33.531,ok,1559779200,1209100
60,33.2019,33.5719,33.1819,33.3619,ok,1559865600,925100
61,33.261,33.559,33.081,33.381,ok,1560124800,1142800
62,33.3497,33.5597,33.1697,33.2897,ok,1560211200,1201800
