,c,h,l,o,s,t,v
83,10.8243,11.0143,10.7143,10.8043,ok,1430697600,1629300
84,10.5611,11.1211,10.5311,10.9711,ok,1430784000,1969000
85,10.3877,10.7477,10.3577,10.6977,ok,1430870400,2803800
86,10.4954,10.7554,10.2754,10.2854,ok,1430956800,2772000
87,10.8003,10.8803,10.4403,10.5303,ok,1431043200,2008200
88,10.6867,11.0467,10.6367,10.8467,ok,1431302400,1491800
89,10.6807,10.7707,10.4307,10.5407,ok,1431388800,1522900
90,10.603,10.993,10.573,10.843,ok,1431475200,836900
91,10.896,10.896,10.476,10.526,ok,1431561600,1026900
92,10.9499,11.0899,10.8899,10.9199,ok,1431648000,924700
93,10.9319,11.0619,10.8319,10.8719,ok,1431907200,893800
94,10.8542,11.0342,10.8542,10.9742,ok,1431993600,856100
95,10.8362,11.0062,10.7962,10.8862,ok,1432080000,1084800
96,10.7884,10.9084,10.6784,10.8984,ok,1432166400,1696800
97,10.8482,10.9282,10.6282,10.7182,ok,1432252800,885100
98,10.8183,10.8583,10.7083,10.8283,ok,1432598400,1512200
99,10.8542,10.9042,10.7342,10.8242,ok,1432684800,668500
100,10.8003,10.9703,10.7603,10.8903,ok,1432771200,1531300
101,10.5552,11.0452,10.5152,10.9752,ok,1432857600,2199200
102,10.6329,10.6829,10.4629,10.5129,ok,1433116800,1838400
103,10.591,10.651,10.411,10.621,ok,1433203200,1118100
104,10.5013,10.7513,10.4713,10.7513,ok,1433289600,1571800
105,10.4356,10.6156,10.3856,10.5156,ok,1433376000,1128200
106,10.2442,10.4242,10.2342,10.4242,ok,1433462400,1274100
107,10.2203,10.3103,10.1703,10.3003,ok,1433721600,847700
108,10.1007,10.3407,10.0207,10.2807,ok,1433808000,1269100
109,10.2561,10.3661,9.9161,10.0161,ok,1433894400,1664000
110,10.31,10.45,10.27,10.33,ok,1433980800,1287400
111,10.2083,10.4083,10.1783,10.3283,ok,1434067200,657800
112,10.1844,10.2144,10.0044,10.2044,ok,1434326400,1860900
113,10.1306,10.2606,10.0906,10.2206,ok,1434412800,1534700
114,10.1904,10.2804,9.8804,10.1204,ok,1434499200,2329400
115,10.4655,10.4855,10.0355,10.0355,ok,1434585600,2089600
116,10.2023,10.7323,10.1723,10.6323,ok,1434672000,3525500
117,10.0468,10.6368,10.0268,10.3068,ok,1434931200,3545900
118,9.9571,10.1071,9.8871,10.0571,ok,1435017600,1271400
119,9.9093,10.0793,9.8893,10.0093,ok,1435104000,899600
120,9.8076,9.9476,9.6876,9.9476,ok,1435190400,1997700
121,9.8775,9.9975,9.7075,9.8875,ok,1435276800,4593700
122,9.7316,10.2216,9.7216,9.9216,ok,1435536000,2153200
123,9.8471,9.8771,9.5671,9.7471,ok,1435622400,2456200
124,9.8532,10.0232,9.6632,9.8732,ok,1435708800,2599900
125,9.8411,10.2511,9.7911,9.9611,ok,1435795200,1489700
126,9.8289,9.8889,9.7689,9.7789,ok,1436140800,2592800
127,10.0173,10.0673,9.6673,9.7873,ok,1436227200,3065600
128,9.8836,10.1236,9.8236,10.0036,ok,1436313600,1707700
129,9.8228,10.0428,9.7628,10.0028,ok,1436400000,1143200
130,9.9505,10.0405,9.7405,9.7805,ok,1436486400,1224900
131,9.9687,10.1387,9.8787,10.0687,ok,1436745600,969200
132,10.0052,10.0752,9.9352,9.9752,ok,1436832000,924500
133,9.9991,10.0191,9.8891,9.9791,ok,1436918400,1140200
134,10.0599,10.1199,9.9799,10.0199,ok,1437004800,884100
135,9.9444,10.1244,9.9044,10.0944,ok,1437091200,858700
136,9.9201,9.9901,9.8001,9.9301,ok,1437350400,834900
137,9.9079,10.0079,9.8679,9.8979,ok,1437436800,528000
138,9.8471,10.0671,9.8371,9.9271,ok,1437523200,755000
139,9.683,9.963,9.573,9.963,ok,1437609600,1012300
140,9.6891,9.7291,9.5991,9.6791,ok,1437696000,565500
141,9.6709,9.8109,9.6309,9.7109,ok,1437955200,798100
142,9.7134,9.7834,9.5734,9.6534,ok,1438041600,1046900
143,9.8046,9.9346,9.5346,9.6446,ok,1438128000,1693000
144,9.7681,10.1081,9.6881,9.7881,ok,1438214400,1170000
145,9.9322,10.0222,9.8122,9.8722,ok,1438300800,1170800
146,9.8958,10.0458,9.8758,9.9758,ok,1438560000,1628500
147,9.7438,10.0138,9.7238,10.0138,ok,1438646400,1915900
148,9.5432,10.0432,9.5232,9.9732,ok,1438732800,1536500
149,9.7256,9.7356,9.4056,9.4256,ok,1438819200,2110600
150,9.835,9.855,9.465,9.635,ok,1438905600,1578900
151,9.7803,9.9503,9.7003,9.9303,ok,1439164800,1023800
152,9.8897,9.8997,9.6197,9.6397,ok,1439251200,1249300
153,9.9079,9.9379,9.6879,9.8179,ok,1439337600,1170500
154,9.8897,10.1197,9.6797,9.8597,ok,1439424000,766800
155,9.914,9.954,9.784,9.834,ok,1439510400,933400
156,9.993,9.993,9.703,9.853,ok,1439769600,687100
157,10.0173,10.0273,9.8673,9.9173,ok,1439856000,632500
158,9.8958,10.0658,9.7458,9.9858,ok,1439942400,799900
159,9.7803,9.9103,9.7203,9.8903,ok,1440028800,752000
160,9.5432,9.8732,9.5432,9.8632,ok,1440115200,1412200
161,9.0022,9.2222,8.8422,9.2022,ok,1440374400,1800800
162,8.7348,9.5348,8.7248,9.5248,ok,1440460800,1675800
163,8.911,9.191,8.661,8.8511,ok,1440547200,2685000
164,9.1785,9.4085,8.8285,8.9285,ok,1440633600,1711000
165,9.2211,9.2711,9.0311,9.1011,ok,1440720000,1721900
166,9.0448,9.3748,9.0148,9.3048,ok,1440979200,1923500
167,8.8503,9.0403,8.7503,8.9903,ok,1441065600,1363400
168,8.8503,9.0503,8.7403,8.9703,ok,1441152000,1472900
169,8.8989,9.0289,8.7389,8.8589,ok,1441238400,901400
170,8.7044,8.9844,8.5544,8.9044,ok,1441324800,1215200
171,8.8077,8.8777,8.6277,8.7877,ok,1441670400,1650900
172,8.595,9.135,8.585,9.045,ok,1441756800,1430400
173,8.6132,8.7932,8.4332,8.4832,ok,1441843200,1387500
174,8.7834,8.7834,8.4334,8.4734,ok,1441929600,1014800
175,8.7591,8.9491,8.7191,8.8491,ok,1442188800,690400
176,8.8381,8.8681,8.6281,8.7381,ok,1442275200,806500
177,8.9293,8.9793,8.7493,8.7793,ok,1442361600,1097300
178,8.9901,9.2701,8.7301,8.8901,ok,1442448000,1780300
179,8.8867,9.1867,8.8367,8.8667,ok,1442534400,4356700
180,9.0569,9.1269,8.7869,8.8269,ok,1442793600,1368700
181,8.9658,9.1258,8.8758,9.0158,ok,1442880000,1759300
182,8.9718,9.0718,8.8518,8.9818,ok,1442966400,1133000
183,8.8503,9.1003,8.7503,9.0103,ok,1443052800,1031400
184,8.9475,9.1175,8.7375,8.8275,ok,1443139200,1855600
185,8.6783,9.2183,8.5283,9.0883,ok,1443398400,1932100
186,8.6411,8.8311,8.5611,8.7211,ok,1443484800,1836000
187,8.5111,8.8211,8.4111,8.7811,ok,1443571200,2331100
188,8.5607,8.7207,8.4307,8.5407,ok,1443657600,1752000
189,8.3997,8.9397,8.2997,8.6097,ok,1443744000,2426100
190,8.6102,8.6402,8.3602,8.3602,ok,1444003200,3645900
191,8.7959,8.8259,8.3859,8.4559,ok,1444089600,3960900
192,9.0125,9.0125,8.6725,8.7125,ok,1444176000,3349700
193,9.1796,9.1896,8.8196,8.8796,ok,1444262400,1874800
194,9.1735,9.2135,9.0635,9.1635,ok,1444348800,1223700
195,9.2168,9.3068,8.8968,9.1568,ok,1444608000,868100
196,9.1487,9.3387,8.9787,9.2087,ok,1444694400,1132300
197,9.0744,9.3344,9.0344,9.2044,ok,1444780800,1496100
198,9.0001,9.1401,8.7601,9.1401,ok,1444867200,1834100
199,9.0744,9.0744,8.9444,8.9944,ok,1444953600,1269800
200,9.1982,9.1982,8.9382,8.9482,ok,1445212800,2071700
201,9.3839,9.4039,9.0539,9.0539,ok,1445299200,1596000
202,9.3158,9.5658,9.3058,9.4258,ok,1445385600,1532000
203,9.3715,9.4715,9.2315,9.3515,ok,1445472000,1727100
204,9.2415,9.6015,9.1215,9.4515,ok,1445558400,1465400
205,9.2663,9.2963,9.0763,9.2463,ok,1445817600,1372300
206,9.3158,9.3558,9.1358,9.2158,ok,1445904000,1747200
207,9.582,9.692,9.142,9.152,ok,1445990400,2201200
208,9.1054,9.9154,8.8354,9.6754,ok,1446076800,2351000
209,9.0249,9.2449,8.9849,9.1849,ok,1446163200,1095300
210,9.2106,9.2506,8.8306,8.8706,ok,1446422400,1167100
211,9.192,9.232,9.042,9.182,ok,1446508800,2114200
212,8.9073,9.4373,8.8873,9.3573,ok,1446595200,1390400
213,8.9135,8.9435,8.7235,8.9135,ok,1446681600,1157600
214,8.6349,8.9249,8.5349,8.9249,ok,1446768000,1512500
215,8.3378,8.9778,8.2178,8.7678,ok,1447027200,1676600
216,8.4369,8.4369,8.0869,8.2769,ok,1447113600,2311300
217,8.474,8.514,8.264,8.434,ok,1447200000,1506900
218,8.4059,8.5259,8.3359,8.4759,ok,1447286400,1194400
219,8.2512,8.6412,8.2112,8.5312,ok,1447372800,1543900
220,8.214,8.264,7.994,8.194,ok,1447632000,1401700
221,8.1397,8.4497,8.0297,8.2297,ok,1447718400,1388300
222,8.2573,8.2573,8.0373,8.1173,ok,1447804800,1219100
223,8.3192,8.3592,8.1992,8.2392,ok,1447891200,884700
224,8.4307,8.4507,8.2807,8.3307,ok,1447977600,1298200
225,8.3007,8.6007,8.2807,8.5107,ok,1448236800,1090900
226,8.2697,8.3497,8.0497,8.2797,ok,1448323200,1999700
227,8.2326,8.2826,8.2026,8.2826,ok,1448409600,879000
228,8.3192,8.3492,8.1692,8.2192,ok,1448582400,837400
229,8.0902,8.6302,7.9902,8.5102,ok,1448841600,2076200
230,8.2512,8.2612,7.9612,8.0712,ok,1448928000,2024600
231,7.8612,8.4312,7.8312,8.4312,ok,1449014400,1560000
232,7.5331,8.1331,7.4631,8.0631,ok,1449100800,2532600
233,7.8179,7.9179,7.3679,7.3679,ok,1449187200,4126800
234,7.725,7.825,7.655,7.815,ok,1449446400,2315700
235,7.7498,7.7798,7.5998,7.6398,ok,1449532800,1405100
236,7.8736,7.9036,7.5936,7.6536,ok,1449619200,2255700
237,7.756,8.106,7.736,7.956,ok,1449705600,1067900
238,7.6693,7.7793,7.5193,7.7593,ok,1449792000,1169100
239,7.6198,7.7198,7.3698,7.6698,ok,1450051200,1797300
240,7.7683,7.8683,7.5583,7.5883,ok,1450137600,1215200
241,7.954,7.974,7.694,7.714,ok,1450224000,1150700
242,7.954,8.084,7.804,7.984,ok,1450310400,1449000
243,7.7126,8.1126,7.6926,8.1026,ok,1450396800,1923800
244,7.6879,7.9179,7.5879,7.8579,ok,1450656000,1210600
245,7.7374,7.8874,7.6874,7.7374,ok,1450742400,1404200
246,7.9169,7.9269,7.7069,7.7669,ok,1450828800,1160600
247,7.8674,7.9774,7.8674,7.9274,ok,1450915200,438400
248,7.782,7.942,7.652,7.902,ok,1451260800,1420900
249,7.8895,7.9695,7.7095,7.7695,ok,1451347200,1136800
250,7.9211,7.9711,7.8111,7.8311,ok,1451433600,855000
251,7.82,8.3,7.81,7.99,ok,1451520000,800000
252,7.6872,7.8172,7.5772,7.8172,ok,1451865600,2554300
253,7.9148,8.0048,7.5548,7.5648,ok,1451952000,2051600
254,7.8832,7.9132,7.5232,7.6532,ok,1452038400,2540800
255,7.6177,7.8977,7.6077,7.7477,ok,1452124800,1458500
256,7.3522,7.8922,7.3322,7.7722,ok,1452211200,1451400
257,7.3332,7.7032,7.2432,7.3732,ok,1452470400,1494900
258,7.2257,7.5057,7.0857,7.5057,ok,1452556800,1324200
259,7.1246,7.5046,7.0646,7.2946,ok,1452643200,1183400
260,7.0045,7.2445,6.9345,7.2245,ok,1452729600,1309200
261,6.8654,6.9354,6.6554,6.9254,ok,1452816000,1698500
262,6.7769,7.2069,6.7569,7.1169,ok,1453161600,2337200
263,6.8085,6.9185,6.2185,6.6485,ok,1453248000,2421100
264,6.897,7.187,6.687,6.827,ok,1453334400,1308900
265,7.093,7.163,6.923,6.923,ok,1453420800,1204600
266,6.9033,7.2433,6.9033,7.1733,ok,1453680000,1099100
267,7.1815,7.2115,6.8115,6.8115,ok,1453766400,1648500
268,6.8717,7.2417,6.7717,7.0717,ok,1453852800,1479400
269,6.5872,7.1372,6.5672,7.0372,ok,1453939200,1924000
270,6.7958,6.8058,6.4558,6.5358,ok,1454025600,1276700
271,6.878,6.998,6.518,6.688,ok,1454284800,1071500
272,6.6694,7.0094,6.5194,6.9394,ok,1454371200,1375400
273,6.8464,6.8764,6.4864,6.6264,ok,1454457600,1221000
274,6.9033,7.3433,6.5933,7.3033,ok,1454544000,2477300
275,6.8022,7.1522,6.7922,7.1522,ok,1454630400,2083600
276,6.3913,7.0113,6.2713,6.9213,ok,1454889600,1407500
277,6.1763,6.5263,6.1163,6.3963,ok,1454976000,1477700
278,6.2143,6.3743,6.0943,6.2143,ok,1455062400,951800
279,5.9424,6.3224,5.9124,6.2124,ok,1455148800,1138000
280,6.2395,6.2695,5.8395,5.8395,ok,1455235200,1202800
281,6.4229,6.4329,6.1729,6.2329,ok,1455580800,1013000
282,6.3976,6.7276,6.3876,6.5276,ok,1455667200,736800
283,6.5936,6.6336,6.1936,6.3236,ok,1455753600,1057600
284,6.4924,6.6524,6.4524,6.6224,ok,1455840000,689000
285,6.701,6.741,6.541,6.541,ok,1456099200,852300
286,6.739,6.819,6.619,6.639,ok,1456185600,889500
287,6.8022,6.8922,6.4922,6.6222,ok,1456272000,1456000
288,7.0424,7.0524,6.7224,6.7224,ok,1456358400,1584000
289,7.055,7.275,6.935,7.035,ok,1456444800,1595700
290,7.2889,7.3689,6.7689,6.8689,ok,1456704000,2765600
291,7.6746,7.6746,7.0646,7.1146,ok,1456790400,2682100
292,7.801,7.821,7.481,7.521,ok,1456876800,1315000
293,7.9211,7.9411,7.7011,7.7411,ok,1456963200,1527800
294,7.7884,8.0684,7.6984,7.9984,ok,1457049600,1787300
295,7.8389,7.9489,7.7389,7.7389,ok,1457308800,1468100
296,7.6809,8.0309,7.5209,7.9109,ok,1457395200,1329400
297,7.7568,7.8968,7.6668,7.6768,ok,1457481600,915700
298,7.5228,8.0528,7.3928,7.9828,ok,1457568000,2686000
299,7.8326,7.8726,7.4926,7.7226,ok,1457654400,1506100
300,7.7504,7.9104,7.6504,7.8304,ok,1457913600,866800
301,7.7378,7.7978,7.4278,7.6478,ok,1458000000,896600
302,7.9085,8.0685,7.5385,7.5385,ok,1458086400,1246600
303,8.0539,8.1239,7.8039,7.8339,ok,1458172800,1505900
304,7.5671,8.4371,7.4871,8.3571,ok,1458259200,4765200
305,7.2889,7.7289,7.2889,7.7289,ok,1458518400,1988300
306,7.466,7.636,7.116,7.186,ok,1458604800,2327900
307,7.3142,7.7342,7.3142,7.5542,ok,1458691200,2226000
308,7.2953,7.3253,7.0953,7.2953,ok,1458777600,1764700
309,7.3373,7.3673,7.0873,7.3073,ok,1459123200,1312300
310,7.864,7.884,7.254,7.324,ok,1459209600,1555100
311,7.8309,8.0309,7.7809,7.9509,ok,1459296000,900100
312,7.8839,7.9539,7.6839,7.7739,ok,1459382400,992300
313,7.7978,7.8678,7.5978,7.7878,ok,1459468800,1708500
314,7.6388,7.9388,7.6088,7.8688,ok,1459728000,1849500
315,7.6586,7.7386,7.4586,7.5486,ok,1459814400,1829700
316,7.7646,7.8746,7.5146,7.6446,ok,1459900800,1421000
317,7.7249,7.8849,7.6549,7.7249,ok,1459987200,1036800
318,7.7713,7.9113,7.7413,7.7913,ok,1460073600,816000
319,7.8044,7.9844,7.7844,7.7944,ok,1460332800,694200
320,7.8574,7.9374,7.7474,7.7874,ok,1460419200,545700
321,7.864,7.924,7.694,7.924,ok,1460505600,673900
322,7.7779,7.9179,7.7079,7.8679,ok,1460592000,573900
323,7.8243,8.1043,7.7243,7.7743,ok,1460678400,1290900
324,7.9634,7.9834,7.6934,7.7334,ok,1460937600,1034000
325,8.1356,8.1456,7.8256,7.8856,ok,1461024000,1673400
326,8.076,8.176,7.986,8.156,ok,1461110400,1475200
327,7.8971,8.1971,7.7771,8.1571,ok,1461196800,1635900
328,7.8375,8.1175,7.7675,7.9575,ok,1461283200,1244600
329,7.8441,7.9141,7.7441,7.7941,ok,1461542400,990500
330,7.8905,7.9705,7.8105,7.8305,ok,1461628800,1033500
331,7.9899,8.0399,7.8199,7.8299,ok,1461715200,1351300
332,7.8839,8.2439,7.8239,8.0639,ok,1461801600,1792100
333,7.7381,8.0081,7.5281,7.9381,ok,1461888000,1806300
334,7.8375,7.9275,7.6975,7.7175,ok,1462147200,1770800
335,7.8839,7.8839,7.6839,7.7839,ok,1462233600,1311800
336,8.0959,8.1859,7.5959,7.6259,ok,1462320000,3265400
337,7.8905,8.2105,7.8105,8.1905,ok,1462406400,1321200
338,8.0694,8.0694,7.7094,7.7894,ok,1462492800,1532600
339,8.076,8.186,7.996,8.066,ok,1462752000,1591800
340,8.0628,8.2228,8.0428,8.1128,ok,1462838400,1001300
341,7.6586,8.2786,7.6286,8.2486,ok,1462924800,3251700
342,7.5129,7.8929,7.1429,7.7629,ok,1463011200,2206300
343,7.2545,7.5545,7.1445,7.5545,ok,1463097600,2075800
344,7.3141,7.3441,7.1741,7.2241,ok,1463356800,2815700
345,7.069,7.399,6.999,7.369,ok,1463443200,1580000
346,6.7974,7.2074,6.6474,7.1574,ok,1463529600,1969500
347,6.698,6.838,6.568,6.758,ok,1463616000,1869900
348,6.8172,6.9672,6.6572,6.6572,ok,1463702400,1628400
349,6.8172,6.9372,6.7372,6.8273,ok,1463961600,1489900
350,6.7974,6.9574,6.7074,6.9074,ok,1464048000,1501000
351,6.2276,6.5576,5.8076,5.8976,ok,1464134400,18193800
352,6.4065,6.4165,6.1365,6.1965,ok,1464220800,3904600
353,6.3137,6.5437,6.2937,6.3637,ok,1464307200,1930600
354,6.3734,6.4534,6.2334,6.3234,ok,1464652800,3444500
355,6.3866,6.4066,6.2966,6.3566,ok,1464739200,2016200
356,6.3932,6.4132,6.1632,6.3632,ok,1464825600,2743100
357,6.3866,6.7066,6.3066,6.5366,ok,1464912000,2383500
358,6.2674,6.5174,6.1474,6.4674,ok,1465171200,2208200
359,6.7112,6.7312,6.0612,6.0612,ok,1465257600,5650600
360,6.7841,6.9041,6.6441,6.6841,ok,1465344000,2920400
361,6.8703,7.0303,6.6103,6.7003,ok,1465430400,2724200
362,6.8172,6.9472,6.6472,6.8373,ok,1465516800,2670100
363,6.5125,7.0225,6.4825,6.9925,ok,1465776000,3334400
364,6.4462,6.6162,6.3062,6.5662,ok,1465862400,2529700
365,6.4926,6.7226,6.4426,6.4626,ok,1465948800,2025900
366,6.3535,6.5435,6.2335,6.5235,ok,1466035200,2134100
367,6.4926,6.5226,6.2526,6.2926,ok,1466121600,2485700
368,6.5324,6.7624,6.4824,6.5724,ok,1466380800,2868100
369,6.4794,6.7194,6.4694,6.5594,ok,1466467200,1831000
370,6.4595,6.5695,6.3995,6.4895,ok,1466553600,1382000
371,6.4529,6.7329,6.4529,6.5629,ok,1466640000,1761800
372,6.3601,6.6301,6.2201,6.3101,ok,1466726400,15988000
373,6.0487,6.4987,5.9687,6.4287,ok,1466985600,4476500
374,6.2091,6.2791,5.9691,6.0291,ok,1467072000,2960500
375,6.3046,6.4246,6.2246,6.2446,ok,1467158400,2129600
376,6.3524,6.3724,6.0824,6.2524,ok,1467244800,2227700
377,6.6389,6.7689,6.2789,6.2889,ok,1467331200,3199300
378,6.6458,6.7058,6.4658,6.5458,ok,1467676800,3735100
379,6.6458,6.7058,6.5258,6.6058,ok,1467763200,5139700
380,6.7208,6.9408,6.5508,6.5908,ok,1467849600,3501500
381,6.8777,6.9777,6.6277,6.7677,ok,1467936000,3194000
382,7.2257,7.3257,6.6757,6.6757,ok,1468195200,3068500
383,7.0756,7.4256,7.0256,7.2856,ok,1468281600,2753500
384,7.3485,7.3585,6.9285,6.9785,ok,1468368000,2292700
385,7.3281,7.5081,7.2781,7.3181,ok,1468454400,1862600
386,7.485,7.705,7.315,7.325,ok,1468540800,3230000
387,7.5464,7.5964,7.4064,7.4464,ok,1468800000,1987400
388,7.5669,7.7669,7.5069,7.5069,ok,1468886400,2771600
389,7.5532,7.6032,7.4932,7.5332,ok,1468972800,1827300
390,7.5805,7.6705,7.4705,7.5105,ok,1469059200,2239300
391,7.5669,7.6969,7.5069,7.5069,ok,1469145600,1616100
392,7.6556,7.7556,7.4056,7.5356,ok,1469404800,2381200
393,7.601,7.681,7.521,7.681,ok,1469491200,1749500
394,7.4236,7.7136,7.3536,7.6936,ok,1469577600,1970900
395,7.4918,7.5018,7.2218,7.3618,ok,1469664000,4281600
396,8.3857,8.5357,7.5557,7.5657,ok,1469750400,7488400
397,8.3174,8.4574,8.1674,8.3974,ok,1470009600,2925000
398,8.2424,8.4224,8.2324,8.3324,ok,1470096000,3458800
399,8.0377,8.2877,8.0077,8.2877,ok,1470182400,2570000
400,8.2151,8.3051,7.9551,8.0051,ok,1470268800,2112700
401,8.3311,8.3711,8.0911,8.1611,ok,1470355200,1737600
402,8.2901,8.5601,8.1901,8.3001,ok,1470614400,1993900
403,8.3584,8.4284,8.1784,8.2384,ok,1470700800,2295200
404,8.5767,8.6567,8.2867,8.3467,ok,1470787200,2889400
405,8.4948,8.8348,8.2948,8.5948,ok,1470873600,4116300
406,8.5699,8.6799,8.3599,8.3999,ok,1470960000,2343300
407,8.9929,9.0029,8.3829,8.3929,ok,1471219200,4121900
408,8.7678,9.0678,8.6878,9.0678,ok,1471305600,2192400
409,8.7132,8.8032,8.4832,8.8032,ok,1471392000,2337300
410,8.7405,8.7805,8.5505,8.7005,ok,1471478400,1627700
411,8.6654,8.7754,8.5354,8.7254,ok,1471564800,1584800
412,8.7268,8.7468,8.5268,8.6268,ok,1471824000,1035600
413,8.7951,8.8451,8.6551,8.7551,ok,1471910400,1485900
414,8.6995,8.7895,8.5395,8.7395,ok,1471996800,1702300
415,8.9588,9.1588,8.4388,8.5188,ok,1472083200,3040300
416,9.0339,9.2739,8.8139,9.0039,ok,1472169600,3699400
