,c,h,l,o,s,t,v
0,47.6188,47.6188,47.6188,47.6188,ok,1543276800,400
1,47.5477,47.5827,47.5477,47.5587,ok,1543363200,1100
2,47.6965,47.6965,47.6965,47.6965,ok,1543536000,200
3,47.9506,47.9506,47.9406,47.9406,ok,1543881600,200
4,47.9506,47.9506,47.9506,47.9506,ok,1544054400,100
5,47.9411,47.9411,47.9411,47.9411,ok,1544140800,200
6,47.9411,47.9411,47.9411,47.9411,ok,1544400000,100
7,47.9411,47.9411,47.9411,47.9411,ok,1544486400,100
8,47.9411,47.9411,47.9411,47.9411,ok,1544572800,100
9,47.9411,47.9411,47.9411,47.9411,ok,1545004800,100
10,48.0427,48.0427,48.0427,48.0427,ok,1545091200,100
11,48.2042,48.2042,48.2042,48.2042,ok,1545177600,26100
12,48.2042,48.2042,48.2042,48.2042,ok,1545264000,100
13,48.1615,48.1865,48.1565,48.1565,ok,1545350400,4700
14,48.1615,48.1615,48.1615,48.1615,ok,1545782400,100
15,48.1615,48.1615,48.1615,48.1615,ok,1545868800,100
16,48.1615,48.1615,48.1615,48.1615,ok,1546214400,200
17,48.1615,48.1615,48.1615,48.1615,ok,1546387200,100
18,48.1615,48.1615,48.1615,48.1615,ok,1546473600,100
19,48.2517,48.3777,48.2517,48.3777,ok,1546560000,2200
20,48.2517,48.2517,48.2517,48.2517,ok,1546819200,100
21,48.2232,48.2232,48.2232,48.2232,ok,1546905600,300
22,48.2802,48.2802,48.2802,48.2802,ok,1546992000,200
23,48.3182,48.3282,48.2682,48.3182,ok,1547078400,2700
24,48.3752,48.4052,48.3752,48.4052,ok,1547164800,3200
25,48.3848,48.3848,48.3848,48.3848,ok,1547424000,2100
26,48.4608,48.4708,48.4508,48.4508,ok,1547510400,7700
27,48.4608,48.4608,48.3858,48.3858,ok,1547596800,20800
28,48.4608,48.4608,48.4608,48.4608,ok,1547683200,100
29,48.4608,48.4608,48.4608,48.4608,ok,1547769600,100
30,48.4721,48.5102,48.4151,48.4902,ok,1548115200,1000
31,48.5273,48.5273,48.5173,48.5173,ok,1548201600,500
32,48.6641,48.6641,48.6641,48.6641,ok,1548288000,1100
33,48.6603,48.6603,48.6603,48.6603,ok,1548374400,800
34,48.6508,48.6508,48.6408,48.6408,ok,1548633600,900
35,48.6508,48.6508,48.6508,48.6508,ok,1548720000,100
36,48.7933,48.7933,48.7133,48.7133,ok,1548806400,1900
37,48.9358,48.9458,48.9258,48.9358,ok,1548892800,700
38,48.8787,48.8787,48.8787,48.8787,ok,1548979200,200
39,48.8787,48.8787,48.8787,48.8787,ok,1549238400,100
40,48.8796,48.8796,48.8796,48.8796,ok,1549324800,1000
41,48.9738,48.9738,48.9618,48.9618,ok,1549411200,500
42,48.9453,48.9453,48.9453,48.9453,ok,1549497600,200
43,49.0623,49.0623,49.0163,49.0163,ok,1549584000,700
44,49.0309,49.0309,49.0209,49.0209,ok,1549843200,1100
45,49.0014,49.0014,49.0014,49.0014,ok,1549929600,600
46,49.0014,49.0014,49.0014,49.0014,ok,1550016000,100
47,49.126,49.136,49.116,49.126,ok,1550102400,1300
48,49.1213,49.1363,49.1103,49.1163,ok,1550188800,1500
49,49.2021,49.2021,49.1821,49.1821,ok,1550534400,2300
50,49.2021,49.2021,49.2021,49.2021,ok,1550620800,100
51,49.1099,49.1099,49.1099,49.1099,ok,1550707200,100
52,49.2402,49.2602,49.1502,49.1502,ok,1550793600,1100
53,49.2212,49.2212,49.2212,49.2212,ok,1551052800,500
54,49.2212,49.2212,49.2212,49.2212,ok,1551139200,100
55,49.1726,49.2136,49.1636,49.2136,ok,1551225600,800
56,49.069,49.129,49.069,49.129,ok,1551312000,1300
57,49.0918,49.0918,48.9828,49.0828,ok,1551398400,1400
58,49.0918,49.0918,49.0918,49.0918,ok,1551657600,100
59,49.0918,49.0918,49.0918,49.0918,ok,1551744000,200
60,49.3023,49.3123,49.2823,49.2823,ok,1551830400,3100
61,49.3023,49.3023,49.3023,49.3023,ok,1551916800,100
62,49.4738,49.4938,49.4738,49.4938,ok,1552003200,900
63,49.4738,49.4738,49.4738,49.4738,ok,1552262400,200
64,49.4738,49.4738,49.4738,49.4738,ok,1552348800,100
65,49.5385,49.5385,49.5005,49.5005,ok,1552435200,1100
66,49.5014,49.5014,49.5014,49.5014,ok,1552521600,200
67,49.6167,49.6167,49.5267,49.5527,ok,1552608000,2300
68,49.6062,49.6572,49.6062,49.6572,ok,1552867200,1500
69,49.6357,49.6447,49.5977,49.5977,ok,1552953600,800
70,49.6481,49.6651,49.6481,49.6651,ok,1553040000,1500
71,49.7976,49.7976,49.7976,49.7976,ok,1553126400,200
72,50.0548,50.0548,50.0548,50.0548,ok,1553212800,700
73,50.0691,50.0691,49.9801,50.0241,ok,1553472000,1000
74,50.0738,50.0839,49.9338,50.0438,ok,1553558400,3100
75,50.1786,50.2086,50.1686,50.1686,ok,1553644800,700
76,50.1929,50.1929,50.1929,50.1929,ok,1553731200,900
77,50.0939,50.1429,50.0939,50.1429,ok,1553817600,600
78,50.0652,50.0652,50.0652,50.0652,ok,1554076800,500
79,50.1034,50.1034,50.0474,50.0474,ok,1554163200,800
80,49.9699,49.9699,49.9699,49.9699,ok,1554249600,1800
81,50.0557,50.0557,49.9717,49.9717,ok,1554336000,1300
82,50.0557,50.0557,50.0557,50.0557,ok,1554422400,100
83,50.0557,50.0557,50.0557,50.0557,ok,1554681600,200
