,c,h,l,o,s,t,v
0,9.75,9.75,9.75,9.75,ok,1572912000,25000
1,9.75,9.75,9.7,9.7,ok,1572998400,211000
2,9.77,9.77,9.77,9.77,ok,1573084800,50000
3,9.75,9.75,9.75,9.75,ok,1573171200,200
4,9.75,9.76,9.75,9.75,ok,1573603200,400400
5,9.73,9.75,9.73,9.74,ok,1573689600,372200
6,9.72,9.72,9.72,9.72,ok,1574035200,150000
7,9.78,9.78,9.78,9.78,ok,1574121600,700
8,9.78,9.78,9.78,9.78,ok,1574294400,3700
9,9.78,9.78,9.78,9.78,ok,1574726400,100
10,9.78,9.78,9.78,9.78,ok,1575244800,100
11,9.79,9.79,9.79,9.79,ok,1575417600,200000
12,9.8,9.8,9.8,9.8,ok,1575590400,1000
13,9.82,9.82,9.805,9.805,ok,1576022400,5500
14,9.85,9.85,9.83,9.83,ok,1576454400,250800
15,9.85,9.85,9.85,9.85,ok,1576540800,2400
16,9.83,9.83,9.83,9.83,ok,1576627200,250100
17,9.87,9.88,9.87,9.88,ok,1578009600,364800
18,9.88,9.88,9.88,9.88,ok,1578268800,201000
19,9.92,9.92,9.87,9.92,ok,1578441600,164300
20,10.02,10.285,9.88,9.88,ok,1578528000,157600
21,10.0,10.0,9.96,10.0,ok,1578614400,49300
22,10.0,10.0,9.97,10.0,ok,1578873600,185100
23,10.0,10.0,10.0,10.0,ok,1578960000,700
24,10.0,10.0,10.0,10.0,ok,1579046400,103000
25,10.0,10.0,9.99,10.0,ok,1579132800,305200
26,10.0,10.0,10.0,10.0,ok,1579219200,700
27,10.0,10.0,10.0,10.0,ok,1579564800,1500
28,10.02,10.02,10.0,10.01,ok,1579651200,100200
29,10.02,10.02,10.02,10.02,ok,1579737600,352200
30,10.0,10.0,10.0,10.0,ok,1580083200,900
31,10.0,10.0,10.0,10.0,ok,1580169600,134100
32,10.0,10.0,10.0,10.0,ok,1580256000,160000
33,10.02,10.02,10.02,10.02,ok,1580342400,17900
34,10.0,10.0,10.0,10.0,ok,1580428800,200
35,10.02,10.02,10.02,10.02,ok,1580774400,300
36,10.02,10.02,10.0,10.0,ok,1580860800,50200
37,10.02,10.02,10.01,10.01,ok,1580947200,105600
38,10.01,10.01,10.0,10.0,ok,1581033600,50500
39,9.97,10.0,9.97,10.0,ok,1581292800,5200
40,10.0,10.0,9.99,9.99,ok,1581552000,154600
41,10.0,10.05,10.0,10.05,ok,1581638400,900
42,10.0,10.05,10.0,10.0,ok,1582243200,326200
43,10.0,10.0,10.0,10.0,ok,1582502400,200
44,9.95,9.97,9.95,9.97,ok,1582848000,10400
45,9.94,9.95,9.92,9.95,ok,1583193600,53100
46,9.94,9.94,9.94,9.94,ok,1583280000,200000
47,10.05,10.05,9.91,9.94,ok,1583366400,86000
48,10.04,10.05,10.04,10.05,ok,1583452800,3200
49,10.0,10.0,10.0,10.0,ok,1583798400,625000
50,9.96,10.01,9.96,9.98,ok,1583884800,650600
51,9.899,9.9,9.7,9.9,ok,1583971200,10300
52,9.72,9.85,9.688,9.85,ok,1584057600,509500
53,9.55,9.57,9.46,9.5,ok,1584403200,29900
54,9.59,9.59,9.35,9.45,ok,1584489600,1891900
55,9.36,9.5,9.36,9.5,ok,1584576000,249200
56,9.7,9.7,9.7,9.7,ok,1584662400,55500
57,9.98,9.98,9.28,9.62,ok,1585008000,1071700
58,9.96,9.98,9.53,9.55,ok,1585267200,61900
59,9.68,9.71,9.68,9.71,ok,1585526400,1000
60,9.67,9.67,9.63,9.63,ok,1585612800,700
61,10.0,10.0,9.96,9.96,ok,1585699200,5800
62,9.845,9.87,9.78,9.845,ok,1585785600,307600
63,9.85,9.85,9.85,9.85,ok,1586131200,1200
64,9.89,9.89,9.89,9.89,ok,1586736000,400
65,9.84,9.84,9.84,9.84,ok,1586822400,500
66,9.775,9.775,9.775,9.775,ok,1587081600,250000
67,9.8,9.8,9.8,9.8,ok,1587686400,100
68,9.785,9.785,9.775,9.775,ok,1588118400,400000
69,9.72,9.78,9.72,9.78,ok,1588204800,50500
70,9.73,9.8,9.73,9.73,ok,1588291200,30700
71,9.78,9.8,9.7,9.8,ok,1588550400,32000
72,9.8,9.8,9.75,9.8,ok,1588809600,1800
73,9.7,9.8,9.7,9.8,ok,1588896000,8600
74,9.8,9.8,9.766,9.766,ok,1589414400,2500
75,9.8,9.89,9.8,9.84,ok,1589760000,2900
76,9.79,9.8,9.75,9.75,ok,1589932800,192500
77,9.78,9.78,9.78,9.78,ok,1590019200,200
78,9.8,9.8,9.78,9.78,ok,1590105600,2600
79,9.77,9.77,9.77,9.77,ok,1590451200,3000
80,9.75,9.8,9.75,9.79,ok,1590710400,151600
