,c,h,l,o,s,t,v
105,29.373,29.4,29.06,29.11,ok,1587513600,395700
106,29.41,29.509,29.27,29.415,ok,1587600000,15200
107,29.465,29.57,29.25,29.57,ok,1587686400,27800
108,29.83,29.83,29.624,29.67,ok,1587945600,15800
109,29.7,29.82,29.64,29.82,ok,1588032000,26700
110,30.02,30.07,29.822,29.822,ok,1588118400,26600
111,29.854,30.16,29.69,30.16,ok,1588204800,8100
112,29.48,29.67,29.36,29.64,ok,1588291200,36900
113,29.556,29.585,29.373,29.48,ok,1588550400,13100
114,29.676,29.835,29.648,29.76,ok,1588636800,345100
115,30.05,30.055,29.524,29.75,ok,1588723200,31100
116,29.77,29.89,29.712,29.89,ok,1588809600,31400
117,29.96,30.03,29.868,30.01,ok,1588896000,48000
118,30.005,30.1,29.89,29.97,ok,1589155200,14300
119,29.707,30.038,29.69,29.99,ok,1589241600,31400
120,29.418,30.835,29.31,29.71,ok,1589328000,93600
121,29.649,30.205,29.23,29.49,ok,1589414400,21400
122,29.617,29.64,29.48,29.56,ok,1589500800,3900
123,29.97,30.32,29.92,30.32,ok,1589760000,11100
124,30.04,30.22,29.96,30.054,ok,1589846400,27400
125,30.134,30.25,30.068,30.22,ok,1589932800,25900
126,30.15,30.26,30.065,30.17,ok,1590019200,21700
127,30.103,30.215,29.95,30.16,ok,1590105600,18800
128,30.275,30.55,30.275,30.55,ok,1590451200,10900
129,30.48,30.5,30.125,30.39,ok,1590537600,48500
130,30.447,30.68,30.4,30.64,ok,1590624000,35000
131,30.513,30.56,30.351,30.51,ok,1590710400,5600
