,c,h,l,o,s,t,v
111,30.7326,30.9126,30.2476,30.9126,ok,1489968000,535300
112,29.1491,31.1741,29.0891,30.9491,ok,1490054400,396200
113,27.6566,29.3166,27.2966,29.3166,ok,1490140800,435300
114,28.4756,29.2856,27.5866,27.6556,ok,1490227200,358100
115,28.2845,28.8445,27.9445,28.6445,ok,1490313600,121300
116,28.421,28.511,27.471,27.471,ok,1490572800,147100
117,28.6667,28.9067,28.1467,28.3467,ok,1490659200,147800
118,28.8669,29.0769,28.0169,28.5069,ok,1490745600,108300
119,28.4756,28.6856,26.8856,28.5556,ok,1490832000,419500
120,29.3402,29.6202,28.3952,28.4002,ok,1490918400,339100
121,27.4109,29.4109,27.3009,29.4109,ok,1491177600,376800
122,26.1459,27.5259,25.7459,27.4159,ok,1491264000,584000
123,25.7455,27.0645,25.2655,26.9055,ok,1491350400,430900
124,26.0367,26.3267,25.4267,25.8767,ok,1491436800,331900
125,26.0549,26.3149,25.7349,26.0349,ok,1491523200,196900
126,26.155,26.585,25.935,25.935,ok,1491782400,271900
127,26.155,26.555,25.765,26.015,ok,1491868800,229100
128,25.9093,26.1093,25.6493,26.0293,ok,1491955200,600000
129,26.6464,26.7164,25.7064,25.8464,ok,1492041600,241500
130,26.9649,27.0049,26.1649,26.7049,ok,1492387200,324700
131,27.3836,27.4536,26.6186,26.9436,ok,1492473600,310500
132,27.8204,28.3004,27.3504,27.4304,ok,1492560000,328800
133,28.2754,28.4254,27.7154,28.0754,ok,1492646400,171900
134,27.6111,28.6211,27.4411,28.1111,ok,1492732800,137200
135,28.2299,28.3599,27.4399,27.8799,ok,1492992000,219000
136,28.5211,28.6911,27.5911,28.4011,ok,1493078400,324000
137,28.785,29.215,28.435,28.435,ok,1493164800,196100
138,29.0945,29.1545,28.6245,28.8045,ok,1493251200,264000
139,28.1389,29.3389,28.0889,29.1289,ok,1493337600,165600
140,28.785,29.195,28.265,28.405,ok,1493596800,206000
141,28.4665,28.9365,27.9865,28.7765,ok,1493683200,124400
142,28.4028,28.5728,28.0928,28.4828,ok,1493769600,149700
143,28.2845,28.7745,27.7545,28.4745,ok,1493856000,282600
144,28.9944,29.8643,27.5343,29.8643,ok,1493942400,674900
145,28.7486,29.3506,28.6586,29.1386,ok,1494201600,189400
146,27.7749,28.9749,27.7349,28.9449,ok,1494288000,182300
147,27.5383,27.8583,26.9083,27.5583,ok,1494374400,242700
148,26.7374,27.6174,26.5924,27.6174,ok,1494460800,264800
149,26.3916,26.8716,26.1616,26.6316,ok,1494547200,273200
150,27.3927,27.8027,26.4527,26.4527,ok,1494806400,217300
151,27.5019,27.6219,27.0419,27.3119,ok,1494892800,148800
152,26.4826,27.3826,26.1826,27.2126,ok,1494979200,185000
153,26.61,27.18,26.04,26.38,ok,1495065600,193500
154,26.7283,26.9383,26.2443,26.6783,ok,1495152000,135800
155,26.4098,27.0098,26.1398,27.0098,ok,1495411200,156100
156,25.1903,26.1203,25.1403,26.1203,ok,1495497600,857500
157,25.3632,25.6082,25.0332,25.2432,ok,1495584000,533100
158,24.8172,25.5772,24.7972,25.2172,ok,1495670400,5460800
159,24.1711,24.7911,23.9111,24.6411,ok,1495756800,1393300
160,24.4623,24.8023,24.3723,24.4723,ok,1496102400,756800
161,24.5715,24.7115,24.0715,24.6115,ok,1496188800,545200
162,24.8354,25.0054,24.2454,24.5954,ok,1496275200,475100
163,24.9446,25.0646,24.5346,25.0146,ok,1496361600,294900
164,25.2813,25.4463,24.5613,25.0213,ok,1496620800,482200
165,26.4644,27.0844,25.3444,25.5744,ok,1496707200,1908100
166,25.9184,26.7584,25.4084,26.3384,ok,1496793600,692300
167,25.4815,26.2715,25.1315,26.2715,ok,1496880000,442600
168,26.7374,27.2874,26.4574,26.6974,ok,1496966400,1201900
169,26.2824,27.1974,26.0624,26.9424,ok,1497225600,360300
170,27.0377,27.0977,25.9477,26.3677,ok,1497312000,350800
171,26.8582,27.2482,26.5482,27.0282,ok,1497398400,238900
172,26.5115,26.8615,26.1815,26.5815,ok,1497484800,245300
173,26.2561,26.2761,25.7261,26.2361,ok,1497571200,776700
174,26.2926,26.9026,26.1626,26.2926,ok,1497830400,342600
175,26.4385,26.6685,25.7085,26.1885,ok,1497916800,346800
176,27.287,27.867,26.717,26.797,ok,1498003200,836000
177,27.3235,27.6135,27.0835,27.6135,ok,1498089600,443100
178,27.6793,27.7393,26.9493,27.2793,ok,1498176000,443300
179,28.1445,28.5545,27.5575,27.7245,ok,1498435200,446900
180,27.734,28.444,27.484,28.184,ok,1498521600,411700
181,28.5368,28.6638,27.7068,27.7068,ok,1498608000,363900
182,28.0807,28.9307,27.6507,28.3007,ok,1498694400,352100
183,28.1445,28.4145,27.0445,28.4145,ok,1498780800,267100
184,27.8708,28.5208,27.8408,28.2408,ok,1499040000,85500
185,27.3782,27.9782,26.9782,27.9782,ok,1499212800,252800
186,26.4568,27.5268,26.2968,27.4068,ok,1499299200,376400
187,26.5024,26.7424,26.2424,26.5224,ok,1499385600,216800
188,26.4659,26.5759,26.2199,26.4559,ok,1499644800,285800
189,26.9494,27.2994,26.2094,26.2094,ok,1499731200,201800
190,27.0224,27.7924,26.9024,27.1324,ok,1499817600,303300
191,29.3579,29.8779,28.1079,28.2679,ok,1499904000,1008600
192,28.993,29.703,28.333,29.513,ok,1499990400,369700
193,28.6098,29.4598,28.4198,28.7898,ok,1500249600,285400
194,29.1572,29.5872,28.3972,29.0972,ok,1500336000,329000
195,29.8141,30.3341,29.0941,29.1641,ok,1500422400,375400
196,29.4035,30.1235,29.3835,29.7935,ok,1500508800,173200
197,29.0568,29.8968,28.9668,29.5068,ok,1500595200,290300
198,28.4182,29.0682,28.3982,29.0682,ok,1500854400,257400
199,28.8926,29.3606,28.1926,28.7026,ok,1500940800,332600
200,28.7375,29.2775,28.6275,29.0375,ok,1501027200,224200
201,29.0751,29.3131,28.3651,28.9351,ok,1501113600,272900
202,29.0295,29.2095,28.2995,28.8695,ok,1501200000,335700
203,29.1572,29.6972,28.3572,29.0572,ok,1501459200,418300
204,29.2119,29.7919,28.7319,29.4819,ok,1501545600,376800
205,28.8926,29.4026,28.7326,29.1426,ok,1501632000,390400
206,29.1937,29.3437,28.7237,28.7237,ok,1501718400,278200
207,29.1754,29.3954,28.8354,29.2354,ok,1501804800,149500
208,30.3249,30.5049,28.9649,29.4649,ok,1502064000,724200
209,29.9874,30.5674,29.8674,30.3674,ok,1502150400,402800
210,29.5769,29.9569,29.1069,29.6169,ok,1502236800,455700
211,28.7102,30.1902,28.4602,29.6802,ok,1502323200,755100
212,31.6478,32.3478,29.7078,31.5578,ok,1502409600,1794800
213,32.1222,33.0522,31.2522,32.1622,ok,1502668800,1007200
214,32.4506,32.6306,31.4606,32.1706,ok,1502755200,650400
215,32.2499,32.6599,31.7399,32.4999,ok,1502841600,597000
216,31.7664,32.8264,31.4564,32.0264,ok,1502928000,803900
217,31.9671,32.2871,31.0671,31.5771,ok,1503014400,397900
218,31.5839,32.0039,30.8039,32.0039,ok,1503273600,487200
219,31.8485,32.0885,31.1885,31.6485,ok,1503360000,443100
220,32.4415,33.5115,31.5715,31.6715,ok,1503446400,952400
221,33.1713,33.6513,32.7913,32.8113,ok,1503532800,612100
222,33.3538,33.7138,33.1538,33.1938,ok,1503619200,380700
223,32.9797,33.9597,32.7807,33.5497,ok,1503878400,791200
224,33.6092,33.8492,32.7062,32.8292,ok,1503964800,772300
225,33.3355,33.8655,33.2455,33.6355,ok,1504051200,418600
226,33.5271,34.6971,33.2871,34.1471,ok,1504137600,561000
227,34.4668,34.5168,33.2668,33.5168,ok,1504224000,553900
228,33.7552,34.5252,33.1352,34.5252,ok,1504569600,581500
229,35.1237,36.0737,33.7537,33.8037,ok,1504656000,920000
230,34.6401,35.8301,34.4401,35.4001,ok,1504742400,327800
231,35.224,35.884,34.674,34.924,ok,1504828800,694300
232,35.4156,36.0656,35.0156,35.2956,ok,1505088000,391000
233,35.5707,36.1207,35.1907,35.4507,ok,1505174400,702200
234,35.8626,36.0826,35.4326,35.4426,ok,1505260800,605200
235,35.8838,36.0938,35.3938,35.6238,ok,1505347200,247200
236,35.2075,36.0175,35.1475,35.7975,ok,1505433600,1628300
237,35.18,35.71,34.381,35.14,ok,1505692800,480200
238,35.0521,35.7721,34.8221,35.2921,ok,1505779200,270800
239,34.1563,35.0964,33.6164,35.0264,ok,1505865600,367000
240,34.5037,34.7337,33.8437,34.0537,ok,1505952000,247700
241,35.1252,35.3842,34.2552,34.4352,ok,1506038400,271100
242,34.522,35.252,34.382,35.142,ok,1506297600,245200
243,34.9241,34.9941,34.2241,34.4041,ok,1506384000,443200
244,36.679,37.079,35.199,35.199,ok,1506470400,804200
245,36.3226,36.7126,35.3026,36.6226,ok,1506556800,516000
246,37.2365,37.7665,35.9965,36.0965,ok,1506643200,496100
247,36.5602,37.3102,36.0602,37.3102,ok,1506902400,408000
248,36.9258,37.1758,36.5958,36.5958,ok,1506988800,262400
249,36.1854,37.1304,35.7454,37.0054,ok,1507075200,226600
250,36.9166,37.0366,35.9166,36.1566,ok,1507161600,320900
251,36.9258,37.1958,36.6358,36.7758,ok,1507248000,354100
252,36.7338,37.2738,36.4039,36.6539,ok,1507507200,235300
253,37.0812,37.2412,36.5762,36.7612,ok,1507593600,160700
254,37.1177,37.4097,36.5577,37.0977,ok,1507680000,207100
255,38.5527,38.7727,36.1627,37.0827,ok,1507766400,392900
256,38.699,39.329,37.999,38.509,ok,1507852800,557800
257,38.6624,38.9524,37.8324,38.6124,ok,1508112000,320700
258,39.7226,40.3626,38.6226,38.6726,ok,1508198400,489700
259,40.4904,40.8644,39.9204,40.0404,ok,1508284800,503200
260,39.4576,40.5276,39.1576,40.3676,ok,1508371200,298400
261,40.5361,42.0261,39.5371,39.7561,ok,1508457600,540900
262,39.1468,40.9088,38.9168,40.7768,ok,1508716800,307000
263,39.5673,40.9173,39.2673,39.4773,ok,1508803200,445100
264,37.1543,39.1393,36.8143,39.0643,ok,1508889600,1080500
265,37.0172,37.8872,35.8172,36.1772,ok,1508976000,5249400
266,38.3334,38.7034,36.9134,37.0934,ok,1509062400,1528000
267,39.2656,39.4006,37.7256,38.5156,ok,1509321600,1462400
268,38.4065,40.2665,38.1765,39.7465,ok,1509408000,864800
269,38.6533,39.1433,38.2033,38.8733,ok,1509494400,841000
270,38.6167,39.1467,37.8667,38.8267,ok,1509580800,634800
271,39.028,39.378,38.398,38.738,ok,1509667200,1144200
272,39.3296,39.6396,38.6996,39.0496,ok,1509926400,654100
273,38.6624,40.3124,38.3624,40.2524,ok,1510012800,714200
274,39.8049,39.8849,38.5049,38.6149,ok,1510099200,1308200
275,38.3151,40.5951,36.5101,40.3951,ok,1510185600,1238300
276,37.5016,38.7916,36.9316,38.5016,ok,1510272000,1064300
277,37.8581,38.0781,37.0181,37.0481,ok,1510531200,577100
278,37.9678,38.3278,37.6377,37.6777,ok,1510617600,481800
279,38.3882,39.0082,36.5942,37.5982,ok,1510704000,1057600
280,38.8452,39.4352,38.2152,38.4852,ok,1510790400,651700
281,38.8452,39.4152,38.3752,38.8052,ok,1510876800,426700
282,39.8689,39.9379,38.6789,38.9289,ok,1511136000,417500
283,39.8689,40.1589,39.5139,39.7789,ok,1511222400,418300
284,39.1468,40.1068,38.7468,39.9968,ok,1511308800,620400
285,39.8506,40.2006,39.3706,39.3706,ok,1511481600,341300
286,39.3479,40.5089,39.1279,40.1879,ok,1511740800,848300
287,42.684,42.783,40.464,40.464,ok,1511827200,2228500
288,42.0442,43.3942,41.6942,43.0442,ok,1511913600,670400
289,42.3733,43.0123,42.0233,42.3533,ok,1512000000,472200
290,41.7243,42.8943,40.6443,42.4343,ok,1512086400,577100
291,42.0808,43.0008,41.5108,42.3408,ok,1512345600,1031600
292,42.5012,43.0012,42.0012,42.0312,ok,1512432000,546800
293,42.227,42.897,42.157,42.427,ok,1512518400,310900
294,43.1319,43.5619,42.3119,42.4019,ok,1512604800,385200
295,42.1173,43.5793,42.1173,43.4373,ok,1512691200,961500
296,42.3093,42.5093,41.7893,42.1593,ok,1512950400,466200
297,41.6786,42.8336,41.5586,42.4786,ok,1513036800,433000
298,42.1539,42.7539,41.7039,41.7039,ok,1513123200,443300
299,41.1103,42.6803,40.7403,42.2903,ok,1513209600,462300
300,41.7253,42.1953,40.8253,41.2653,ok,1513296000,800900
301,42.4139,42.6459,41.3239,42.1839,ok,1513555200,507700
302,42.4781,42.9981,42.0381,42.4481,ok,1513641600,444800
303,42.5057,43.0257,41.7657,42.7457,ok,1513728000,299300
304,42.5057,42.8257,41.0457,42.3557,ok,1513814400,426500
305,42.2854,42.8254,42.0154,42.6854,ok,1513900800,276600
306,42.2395,42.3595,41.7095,42.0395,ok,1514246400,350000
307,41.4408,42.6408,41.4108,42.0108,ok,1514332800,453200
308,41.6611,41.6911,40.7311,41.3611,ok,1514419200,361600
309,41.0644,42.0043,40.8544,41.6444,ok,1514505600,371900
310,41.8172,41.8672,41.2372,41.4472,ok,1514851200,599300
311,42.0191,42.4891,41.2991,41.9891,ok,1514937600,386700
312,41.3581,42.5481,41.1281,42.4081,ok,1515024000,528100
313,41.2204,41.6904,40.8404,41.3704,ok,1515110400,568700
314,39.7332,41.3392,39.3332,41.1632,ok,1515369600,794100
315,39.9902,40.5302,39.7802,40.0902,ok,1515456000,498400
316,39.8893,40.4093,39.2192,39.7593,ok,1515542400,408900
317,41.1562,41.3362,39.7762,39.7862,ok,1515628800,295800
318,41.5601,42.3201,41.1501,41.1501,ok,1515715200,388400
319,39.8066,42.2366,39.3716,42.0966,ok,1516060800,482600
320,39.9168,40.3118,39.4768,39.9668,ok,1516147200,357000
321,39.9627,40.7727,39.8927,39.9827,ok,1516233600,385700
322,40.945,40.975,39.85,39.865,ok,1516320000,414400
323,41.4132,42.1132,40.9972,41.0632,ok,1516579200,766200
324,42.0834,42.1534,40.8134,41.3534,ok,1516665600,418900
325,42.9555,43.2555,42.1555,42.1655,ok,1516752000,497500
326,42.0467,43.2267,41.4967,43.1467,ok,1516838400,534800
327,41.4958,43.0758,40.7158,42.7958,ok,1516924800,1046500
328,41.4958,41.9958,40.8058,41.2958,ok,1517184000,296900
329,41.2847,41.4297,40.7747,40.8647,ok,1517270400,352100
330,41.0827,41.7427,40.8027,41.5927,ok,1517356800,307000
331,41.0827,41.1327,40.3527,40.6027,ok,1517443200,246400
332,38.6958,41.2758,38.6158,40.9058,ok,1517529600,620100
333,36.8413,39.5213,36.7613,38.2213,ok,1517788800,646100
334,38.3653,38.8053,35.3563,35.3853,ok,1517875200,637100
335,38.6499,39.0699,37.9799,38.1299,ok,1517961600,356800
336,37.4289,39.3389,36.9689,38.7289,ok,1518048000,700700
337,37.8695,38.2695,35.6495,37.6495,ok,1518134400,499100
338,38.7876,39.1376,37.4376,38.0076,ok,1518393600,390400
339,38.76,39.26,38.01,38.55,ok,1518480000,211700
340,38.2459,39.0259,37.6259,38.2959,ok,1518566400,435000
341,38.3653,38.5753,37.8553,38.5753,ok,1518652800,258200
342,37.0617,38.5637,36.9417,38.2617,ok,1518739200,513100
343,36.1895,37.4495,36.0295,36.8995,ok,1519084800,500600
344,37.0708,38.1908,36.0608,36.1608,ok,1519171200,493400
345,37.4564,38.1664,36.8764,37.0964,ok,1519257600,467000
346,38.9712,39.0062,37.7512,38.1412,ok,1519344000,381900
347,39.5037,40.1737,38.8987,38.9837,ok,1519603200,724600
348,37.9063,40.0063,37.5963,39.5463,ok,1519689600,867100
349,38.3745,40.8245,37.1845,39.5745,ok,1519776000,1378700
350,36.0885,38.7785,35.2185,38.5485,ok,1519862400,1689600
351,35.2531,35.9531,32.6931,33.7831,ok,1519948800,1960400
352,34.179,35.229,33.549,35.159,ok,1520208000,1861000
353,35.5928,35.7228,34.1528,34.3428,ok,1520294400,788500
354,35.1705,35.3905,33.9805,35.1705,ok,1520380800,661500
355,35.2715,36.0915,34.3415,35.7215,ok,1520467200,423200
356,34.4636,35.7236,34.4036,35.4536,ok,1520553600,732800
357,33.3436,35.2236,33.0236,34.6536,ok,1520812800,1683200
358,33.5914,34.4314,32.7314,33.5514,ok,1520899200,1421300
359,37.0617,38.6517,34.9717,35.7417,ok,1520985600,3352700
360,33.3214,37.3914,31.6914,37.1814,ok,1521072000,3756600
361,33.1926,33.8026,32.7226,33.2926,ok,1521158400,1422500
362,31.4175,33.0345,30.3575,32.8375,ok,1521417600,1752500
363,31.1416,32.4516,30.2616,31.5516,ok,1521504000,1424400
364,30.9669,31.6569,30.7669,30.9369,ok,1521590400,569700
365,29.762,31.252,29.722,30.622,ok,1521676800,782900
366,29.6517,30.7017,29.0317,29.8417,ok,1521763200,1184900
367,29.385,30.295,28.535,30.185,ok,1522022400,1398300
368,28.3733,29.6133,27.6433,29.0333,ok,1522108800,2408700
369,28.033,28.763,27.353,28.533,ok,1522195200,1010600
370,29.6609,29.8009,27.9809,28.1409,ok,1522281600,1102300
371,27.196,29.796,26.901,29.676,ok,1522627200,1483100
372,27.6835,27.8235,26.7035,27.4235,ok,1522713600,1194300
373,28.7504,28.8104,26.7104,26.9504,ok,1522800000,1083900
374,29.8356,30.0056,28.7356,28.7356,ok,1522886400,1302100
375,28.4468,30.0268,28.1868,29.6068,ok,1522972800,854200
376,27.2328,28.9028,27.2028,28.9028,ok,1523232000,974300
377,27.0029,27.7129,26.7329,27.6529,ok,1523318400,1289100
378,25.9728,27.1328,25.9278,26.7628,ok,1523404800,1022700
379,26.0096,26.7096,25.7306,26.0496,ok,1523491200,690700
380,25.3014,26.3054,25.1114,26.1514,ok,1523577600,837800
381,24.6116,25.6916,24.0816,25.6916,ok,1523836800,1990400
382,25.4486,25.5586,24.2986,24.7986,ok,1523923200,1345300
383,25.8808,26.7008,25.6008,25.6008,ok,1524009600,1831500
384,25.4486,26.2186,24.9486,25.9086,ok,1524096000,824900
385,24.8875,25.4075,24.6675,25.2575,ok,1524182400,709500
386,24.3817,25.1117,24.1117,24.9917,ok,1524441600,792600
387,23.8667,24.6617,23.4267,24.6067,ok,1524528000,760100
388,25.0715,25.1515,23.3315,23.8615,ok,1524614400,1497600
389,26.0648,26.2648,24.7848,25.1948,ok,1524700800,1398300
390,25.8992,26.2392,25.4792,26.0092,ok,1524787200,657400
391,26.3315,27.7915,26.0015,26.0015,ok,1525046400,1536300
392,26.543,26.813,25.844,26.163,ok,1525132800,2162100
393,24.7496,27.1396,24.5696,26.8296,ok,1525219200,2833400
394,24.0138,25.3438,23.6938,24.7238,ok,1525305600,1307500
395,24.2713,24.6213,23.4013,23.8613,ok,1525392000,2666300
396,25.4026,25.7726,23.6626,24.3926,ok,1525651200,3059400
397,21.1719,25.4519,20.2819,24.3519,ok,1525737600,8201600
398,20.758,21.818,20.198,21.448,ok,1525824000,4412300
399,21.2915,21.7315,20.0115,20.5515,ok,1525910400,4301000
400,20.0958,21.3368,20.0358,21.3258,ok,1525996800,3208400
401,19.6544,20.3844,19.4594,20.2044,ok,1526256000,2572300
402,19.7463,20.2263,19.4263,20.0163,ok,1526342400,3254300
403,20.4361,20.6161,19.7661,19.9361,ok,1526428800,2786200
404,20.2246,21.1476,20.1046,20.4846,ok,1526515200,3116100
405,20.2246,20.4746,19.8346,20.2846,ok,1526601600,2008400
406,19.9855,20.4455,19.8055,20.3155,ok,1526860800,1391500
407,19.6911,20.1811,19.5011,20.1511,ok,1526947200,1225100
408,17.723,19.688,17.103,19.663,ok,1527033600,8158500
409,18.33,18.49,17.41,17.7,ok,1527120000,3154400
410,18.4495,18.7995,18.2695,18.4995,ok,1527206400,1828700
411,18.0357,18.7657,17.9057,18.4257,ok,1527552000,1949000
412,17.9805,18.2405,17.8005,18.0805,ok,1527638400,1457900
413,17.4746,18.3146,16.8246,18.1846,ok,1527724800,2605800
414,17.3183,17.6783,16.6483,17.5283,ok,1527811200,2499800
415,17.7505,18.2105,17.0905,17.3105,ok,1528070400,2084200
416,17.9897,18.0697,17.4397,17.7497,ok,1528156800,1557600
417,19.3508,20.0338,17.6208,17.8608,ok,1528243200,5484700
418,21.0063,21.1163,19.1063,19.1763,ok,1528329600,5987600
419,22.6158,22.8158,20.7458,20.7458,ok,1528416000,6460100
420,22.9653,23.5953,22.5853,22.7353,ok,1528675200,3879600
421,22.9102,23.1702,22.5302,22.9802,ok,1528761600,2325800
422,21.9904,22.9904,21.6804,22.9904,ok,1528848000,2583500
423,21.7351,22.1751,20.9551,22.1751,ok,1528934400,1873100
424,22.7683,22.8083,21.3383,21.3783,ok,1529020800,2317800
