,c,h,l,o,s,t,v
102,82.7728,83.2128,81.6528,83.0528,ok,1433116800,1044000
103,82.3294,82.9094,82.1294,82.3194,ok,1433203200,1035900
104,82.4237,82.8237,82.1037,82.5637,ok,1433289600,1316800
105,82.452,82.772,82.012,82.192,ok,1433376000,1487700
106,82.5181,82.8481,81.9281,82.4481,ok,1433462400,1363200
107,82.5841,83.0841,82.2441,82.5841,ok,1433721600,1381100
108,82.9804,83.3404,82.4904,82.5004,ok,1433808000,1329700
109,83.3578,83.9578,83.0278,83.3778,ok,1433894400,1143300
110,82.7351,83.6951,82.5851,83.425,ok,1433980800,1192100
111,82.0746,82.9046,81.8646,82.7246,ok,1434067200,1026000
112,81.5651,81.8751,81.2751,81.5251,ok,1434326400,1146500
113,82.8672,83.2272,81.4772,81.8072,ok,1434412800,1455000
114,82.9426,83.2326,82.0826,82.9526,ok,1434499200,1132400
115,83.3483,84.0083,83.2683,83.3483,ok,1434585600,1363000
116,83.3295,83.8595,82.9895,83.0795,ok,1434672000,968300
117,83.3389,84.4989,83.1989,83.6189,ok,1434931200,758600
118,82.7539,83.7139,82.7339,83.1739,ok,1435017600,870800
119,82.5369,82.9669,82.3069,82.7869,ok,1435104000,1180800
120,81.8482,82.8982,81.6482,82.8782,ok,1435190400,1747700
121,83.0276,83.0576,81.8676,82.1076,ok,1435276800,1995800
122,81.1877,82.6977,81.1177,82.5677,ok,1435536000,1611100
123,81.7633,82.0033,81.0933,81.7233,ok,1435622400,1556300
124,82.7162,82.7362,81.9962,82.1562,ok,1435708800,991600
125,82.5747,83.4047,82.4147,83.0247,ok,1435795200,1064700
126,82.018,82.718,81.588,81.958,ok,1436140800,1379100
127,83.254,83.414,81.664,82.174,ok,1436227200,1643100
128,81.3293,82.8993,81.2393,82.3193,ok,1436313600,2287900
129,81.3481,82.6981,81.1781,82.4281,ok,1436400000,1298800
130,82.4803,82.7903,82.0603,82.2703,ok,1436486400,951000
131,84.1409,84.2709,82.9609,83.2209,ok,1436745600,1265500
132,84.1598,84.5898,83.5098,84.2398,ok,1436832000,1278900
133,84.3673,84.8973,83.7573,83.8273,ok,1436918400,1496900
134,84.2635,85.3235,84.2035,84.9835,ok,1437004800,1932600
135,83.6691,84.2591,83.5091,84.2291,ok,1437091200,1347100
136,83.5276,84.0976,83.2576,83.6876,ok,1437350400,1456000
137,84.1975,84.7275,82.9675,83.6075,ok,1437436800,1174800
138,84.273,84.703,83.533,84.063,ok,1437523200,864400
139,84.1126,84.6226,83.9126,84.4826,ok,1437609600,764900
140,83.4049,84.4949,83.1649,84.2049,ok,1437696000,902000
141,81.9614,83.5614,81.7214,83.1714,ok,1437955200,1694100
142,83.0464,83.1464,82.1764,82.1764,ok,1438041600,1356800
143,84.556,84.776,82.906,82.906,ok,1438128000,1195600
144,84.4711,84.7411,83.5511,84.0311,ok,1438214400,845200
145,84.0748,84.9448,83.9448,84.8048,ok,1438300800,1278000
146,84.4522,84.8122,83.7022,84.1422,ok,1438560000,1181200
147,85.0938,85.6638,84.0338,84.4038,ok,1438646400,956400
148,85.8675,86.1075,85.3575,85.6875,ok,1438732800,1398000
149,84.9523,86.3623,84.9023,86.0923,ok,1438819200,1279100
150,85.358,85.608,84.028,84.928,ok,1438905600,1664800
151,84.8108,86.6008,84.6808,86.3808,ok,1439164800,1934600
152,85.1787,85.2487,83.7987,83.8987,ok,1439251200,2447200
153,83.8201,84.4101,82.2301,84.4101,ok,1439337600,2029100
154,84.7353,85.3953,83.3853,83.7953,ok,1439424000,2209100
155,83.8012,84.4412,83.1912,84.2012,ok,1439510400,3324700
156,78.1214,83.3214,78.0314,82.1714,ok,1439769600,11082200
157,79.0837,80.4837,77.8637,78.4437,ok,1439856000,6233700
158,78.7063,79.7663,78.3263,78.7763,ok,1439942400,2705100
159,77.5364,78.5664,77.4664,78.3564,ok,1440028800,2227500
160,75.3192,77.4592,75.2592,76.9892,ok,1440115200,3004400
161,72.234,73.934,69.344,71.334,ok,1440374400,5634100
162,71.4509,74.5509,71.3709,74.2609,ok,1440460800,3798800
163,73.97,74.19,72.0,73.09,ok,1440547200,2618700
164,75.7776,76.1576,74.3176,74.7476,ok,1440633600,2418900
165,76.0426,76.0726,75.2426,75.4926,ok,1440720000,1909000
166,75.4937,76.1137,75.2237,75.8337,ok,1440979200,1702100
167,73.0899,74.4099,72.7299,74.1599,ok,1441065600,2880600
168,74.5189,74.5289,73.4589,73.8589,ok,1441152000,1407800
169,75.0205,75.4505,74.4805,74.4805,ok,1441238400,2529300
170,73.2034,74.9834,72.9334,74.4734,ok,1441324800,2044900
171,73.4874,74.3474,72.8273,74.2074,ok,1441670400,2257300
172,72.3611,74.4411,72.2111,74.2711,ok,1441756800,2002900
173,71.9352,72.7253,71.6252,72.1652,ok,1441843200,2080800
174,72.3233,72.3433,71.3033,71.7233,ok,1441929600,1857900
175,72.2854,72.7654,71.5154,72.7354,ok,1442188800,1257000
176,73.2507,73.5807,71.9207,72.1707,ok,1442275200,1459600
177,73.9227,74.2327,73.0727,73.2127,ok,1442361600,1290000
178,74.6325,75.6325,73.6325,73.8725,ok,1442448000,2035000
179,73.4779,74.8279,73.3679,74.0679,ok,1442534400,2502700
180,74.3012,74.6912,73.7412,73.9912,ok,1442793600,1841800
181,73.2034,73.7134,72.8734,73.3034,ok,1442880000,1199200
182,74.1498,74.2198,73.0298,73.2898,ok,1442966400,1921400
183,74.3296,74.4996,72.8496,73.5596,ok,1443052800,1722100
184,75.4937,76.6037,74.8837,75.4237,ok,1443139200,2032600
185,73.052,75.432,72.982,74.672,ok,1443398400,2658900
186,74.5094,74.6494,72.8294,73.1094,ok,1443484800,2341100
187,76.3549,76.4349,75.0449,75.4149,ok,1443571200,2865900
188,76.6104,76.8304,75.8504,76.1204,ok,1443657600,2790700
189,76.8754,76.9154,75.1354,75.8354,ok,1443744000,2399500
190,78.6263,78.7462,76.9762,77.4463,ok,1444003200,1552800
191,78.6263,78.9362,78.1062,78.6162,ok,1444089600,2092500
192,78.5316,79.3616,78.4216,78.6716,ok,1444176000,1944100
193,79.4118,79.4717,77.8117,78.2417,ok,1444262400,1259000
194,79.9228,80.1528,79.3428,79.4328,ok,1444348800,1499800
195,79.9985,80.1485,79.3285,79.9285,ok,1444608000,940800
196,78.5979,79.7379,78.4979,79.6079,ok,1444694400,1360700
197,78.6736,79.0836,78.3136,78.7036,ok,1444780800,981600
198,79.8282,80.4382,79.2682,79.2682,ok,1444867200,1836800
199,80.2257,80.5757,79.6857,80.1857,ok,1444953600,1032500
200,79.3077,80.4977,79.0877,80.3077,ok,1445212800,1940800
201,79.2509,79.9009,79.1509,79.4609,ok,1445299200,1693100
202,78.8723,79.8223,78.7623,79.5223,ok,1445385600,1383000
203,80.0553,80.2453,79.4153,79.4853,ok,1445472000,2624300
204,79.6957,80.7157,79.1557,80.5657,ok,1445558400,1920200
205,79.3928,80.0428,79.0128,79.7128,ok,1445817600,1317300
206,79.1846,79.3346,78.6446,79.1146,ok,1445904000,1179000
207,78.7871,79.8871,78.7671,79.3771,ok,1445990400,2101000
208,77.8313,79.0313,77.4813,78.3313,ok,1446076800,4990500
209,76.1467,78.3367,75.8667,78.1867,ok,1446163200,6945600
210,82.3077,83.4377,79.9777,80.0477,ok,1446422400,8552300
211,82.1752,82.3852,80.9852,82.2852,ok,1446508800,4325900
212,81.2951,81.9151,80.5551,81.5651,ok,1446595200,2196600
213,82.0806,82.2706,80.9106,81.3606,ok,1446681600,1759500
214,81.0774,82.2274,79.9474,81.9074,ok,1446768000,1668700
215,80.1121,81.1821,79.4221,80.7621,ok,1447027200,2160700
216,80.8124,81.0524,79.7124,79.7224,ok,1447113600,1050500
217,81.2288,82.0888,80.8888,81.4688,ok,1447200000,1332100
218,79.8282,81.3682,79.7882,80.9082,ok,1447286400,1438300
219,78.2288,79.6288,77.8788,79.6288,ok,1447372800,2009900
220,78.5979,78.7879,77.8479,78.2079,ok,1447632000,1416700
221,77.6609,78.9709,77.4709,78.8509,ok,1447718400,1582100
222,79.2603,79.3203,77.5603,77.9803,ok,1447804800,1534900
223,80.0364,80.3364,79.4164,79.6064,ok,1447891200,1808300
224,79.8755,80.8455,79.6155,80.2955,ok,1447977600,1786000
225,80.8313,80.9613,79.7213,79.8313,ok,1448236800,1058600
226,80.9828,81.4128,80.1328,80.4228,ok,1448323200,1996600
227,81.1062,81.7862,80.9362,81.4562,ok,1448409600,1232500
228,81.0017,81.5117,80.8417,81.1817,ok,1448582400,775900
229,79.8906,81.1906,79.8706,80.9606,ok,1448841600,1993100
230,80.7548,80.7948,79.4948,79.9848,ok,1448928000,1654300
231,79.5772,80.9472,79.5072,80.7172,ok,1449014400,1357500
232,79.6152,80.2352,78.7752,80.0452,ok,1449100800,2391800
233,81.1347,81.2247,79.5247,79.7147,ok,1449187200,1348600
234,82.6068,83.1968,80.7368,81.0668,ok,1449446400,2066300
235,82.7018,82.9018,81.4718,82.0518,ok,1449532800,2950700
236,81.904,83.654,81.724,82.624,ok,1449619200,4321200
237,82.4928,83.2428,81.6828,82.1428,ok,1449705600,2311000
238,80.2515,81.9215,79.4515,81.3215,ok,1449792000,2970900
239,81.2487,81.2587,79.8487,80.2487,ok,1450051200,2097100
240,83.0816,83.6016,81.7216,81.7816,ok,1450137600,2331000
241,84.7722,84.9722,82.7422,83.3922,ok,1450224000,2259100
242,84.7247,85.4447,84.3747,85.2847,ok,1450310400,2147200
243,83.0152,84.4852,82.9552,84.3652,ok,1450396800,2237800
244,83.7749,84.1049,83.0549,83.725,ok,1450656000,1294900
245,84.1928,84.3928,83.1328,83.8328,ok,1450742400,1274300
246,84.8671,84.8871,84.2771,84.5071,ok,1450828800,669000
247,84.3353,84.8153,83.8553,84.4653,ok,1450915200,347000
248,84.2023,84.3823,83.6723,83.9323,ok,1451260800,636100
249,84.9051,85.1351,84.4851,84.5951,ok,1451347200,741900
250,84.5537,85.1437,84.5337,84.8637,ok,1451433600,858500
251,83.6325,84.7225,83.6025,84.1925,ok,1451520000,863100
252,82.8252,82.8552,81.7352,82.5452,ok,1451865600,1722400
253,83.585,83.745,82.485,82.755,ok,1451952000,1506000
254,80.8118,82.9418,80.4618,82.7818,ok,1452038400,2759400
255,79.1403,80.4103,78.8203,79.3303,ok,1452124800,2140400
256,78.6559,80.2359,78.5159,79.5359,ok,1452211200,1738500
257,78.7129,79.4029,77.2929,79.2029,ok,1452470400,1968900
258,79.9951,80.0351,78.8251,79.2851,ok,1452556800,1445600
259,78.9219,80.6419,78.6319,80.1619,ok,1452643200,1628300
260,80.0425,80.7125,78.6325,79.0825,ok,1452729600,2003500
261,78.2096,80.1396,77.2996,80.1396,ok,1452816000,2146500
262,79.6626,79.9126,78.6626,79.1926,ok,1453161600,2122200
263,78.7604,79.3804,76.8504,78.5004,ok,1453248000,2355600
264,79.1118,79.9218,77.7318,79.2218,ok,1453334400,1840300
265,81.3817,81.5917,79.9716,80.2017,ok,1453420800,1403700
266,79.2733,80.9433,79.1733,80.4333,ok,1453680000,2124300
267,79.3872,80.6172,79.1872,80.1872,ok,1453766400,2090600
268,78.2571,79.6771,77.8071,79.4071,ok,1453852800,2431100
269,79.4822,80.0122,78.6822,78.6922,ok,1453939200,1776400
270,80.9638,81.1038,79.6938,79.8238,ok,1454025600,2067700
271,81.1632,81.6332,80.0132,80.7432,ok,1454284800,2170500
272,80.7453,81.2453,80.2753,80.2753,ok,1454371200,1525500
273,82.1129,82.3629,79.7329,81.0129,ok,1454457600,2357500
274,82.6353,83.2753,81.3953,81.4053,ok,1454544000,3181000
275,86.4152,86.4252,82.8052,82.8152,ok,1454630400,4459900
276,85.1235,86.6035,83.5735,85.3035,ok,1454889600,3844600
277,85.8928,86.2228,83.4428,83.4528,ok,1454976000,3071700
278,84.0219,86.4319,83.8719,85.9619,ok,1455062400,2727200
279,82.3788,82.8888,81.6388,82.4188,ok,1455148800,1858800
280,83.8699,83.9299,82.1199,82.7899,ok,1455235200,1604700
281,84.1643,85.8543,83.6843,84.9943,ok,1455580800,2201100
282,85.5414,86.3714,84.1814,84.4514,ok,1455667200,1971000
283,86.6621,86.8121,84.8321,85.3921,ok,1455753600,2093200
284,87.023,87.033,85.543,86.453,ok,1455840000,1346700
285,87.1085,87.8885,86.7385,87.3585,ok,1456099200,1105600
286,87.1085,87.3885,86.2985,86.8685,ok,1456185600,1054500
287,87.3934,87.5734,85.6834,85.9234,ok,1456272000,923200
288,88.3081,88.3281,86.7881,87.8481,ok,1456358400,816400
289,87.4601,89.1001,87.3801,88.5901,ok,1456444800,1042100
290,87.0218,87.8518,86.9218,87.3118,ok,1456704000,1122400
291,88.0413,88.4413,87.4213,87.8713,ok,1456790400,1064900
292,87.5173,88.4273,87.0173,87.7972,ok,1456876800,1577000
293,87.8507,88.0508,87.0807,87.5107,ok,1456963200,1038700
294,88.1842,88.6942,87.4242,88.2442,ok,1457049600,981600
295,87.3076,88.0676,87.1176,87.5876,ok,1457308800,1022900
296,87.4124,87.6324,86.4024,87.2024,ok,1457395200,1977400
297,87.8507,88.7507,87.4408,87.8907,ok,1457481600,975000
298,87.441,88.371,86.621,87.871,ok,1457568000,955200
299,88.7178,88.8778,87.8978,88.4678,ok,1457654400,1061300
300,89.4039,90.1339,88.3139,88.6639,ok,1457913600,1320100
301,89.3753,89.6353,88.5653,88.6453,ok,1458000000,1399800
302,88.7178,88.9278,87.1578,87.4078,ok,1458086400,1638200
303,89.5182,89.6982,88.4182,88.6782,ok,1458172800,1027900
304,89.7373,90.0573,88.7673,89.2973,ok,1458259200,2028100
305,89.6897,90.1997,88.9197,89.7997,ok,1458518400,693700
306,88.7845,89.3545,88.2045,89.2545,ok,1458604800,1273600
307,88.9751,89.6851,88.8451,89.0851,ok,1458691200,771900
308,88.8703,89.0403,88.2603,88.7903,ok,1458777600,621700
309,89.1847,89.4847,88.8147,88.8947,ok,1459123200,576800
310,89.7278,89.9478,88.7578,89.2578,ok,1459209600,783600
311,89.966,90.476,89.896,90.316,ok,1459296000,855500
312,89.8612,90.2212,89.5012,89.7012,ok,1459382400,1225000
313,91.138,91.218,89.128,89.368,ok,1459468800,1132100
314,90.9951,91.2951,90.3351,91.2951,ok,1459728000,796600
315,90.6139,91.4139,90.4139,90.8939,ok,1459814400,743300
316,91.1666,91.2066,90.4366,90.6066,ok,1459900800,658200
317,90.0804,90.6404,89.0404,90.6303,ok,1459987200,1491500
318,90.7187,90.8987,90.0887,90.5287,ok,1460073600,943900
319,90.7569,91.7069,90.6269,91.2369,ok,1460332800,794100
320,90.2614,91.2214,90.0414,90.6214,ok,1460419200,1252600
321,90.0613,90.7913,89.8013,90.7913,ok,1460505600,1173000
322,90.2423,90.8323,89.6823,90.1423,ok,1460592000,1066700
323,90.471,90.511,89.601,90.341,ok,1460678400,1210600
324,91.2619,91.4519,90.1119,90.3819,ok,1460937600,962800
325,92.3767,92.5067,91.4867,91.8467,ok,1461024000,1286300
326,92.0146,92.7746,91.9846,92.2946,ok,1461110400,1198300
327,89.461,91.821,89.261,91.611,ok,1461196800,1631200
328,89.5182,89.5282,87.5282,89.0982,ok,1461283200,1978400
329,90.2519,90.3219,89.0519,89.0619,ok,1461542400,1451900
330,91.1761,91.3661,89.8661,90.2061,ok,1461628800,1430500
331,91.6335,92.2635,90.9335,91.1735,ok,1461715200,1670500
332,92.5387,92.8787,90.8887,91.0887,ok,1461801600,1487600
333,91.3476,92.3276,90.7876,92.1676,ok,1461888000,1591200
334,92.5482,92.8982,91.0982,91.2782,ok,1462147200,2274600
335,88.8893,91.0793,88.6193,89.8293,ok,1462233600,3521600
336,88.7559,89.0259,87.5259,88.1059,ok,1462320000,2444700
337,88.8798,89.8598,88.5698,88.7298,ok,1462406400,1222800
338,89.5563,89.6863,87.6263,88.7363,ok,1462492800,1785600
339,89.3181,90.6081,88.9381,89.7981,ok,1462752000,1532100
340,91.0332,91.0732,89.6632,89.7232,ok,1462838400,1900900
341,90.452,90.742,89.902,90.552,ok,1462924800,2064500
342,90.147,91.397,89.257,90.967,ok,1463011200,1451500
343,88.2891,89.9491,88.009,89.8491,ok,1463097600,1689100
344,88.4129,88.8229,88.1829,88.3429,ok,1463356800,1010500
345,87.6792,88.6392,87.2592,88.3192,ok,1463443200,1641200
346,86.2309,87.8509,85.8609,87.6109,ok,1463529600,1889000
347,86.7169,86.7969,85.5469,85.7469,ok,1463616000,1651300
348,86.2119,87.0419,85.8719,87.0419,ok,1463702400,1759200
349,86.4501,86.8101,85.8601,86.0601,ok,1463961600,1299600
350,87.7936,88.2636,86.0836,86.9636,ok,1464048000,1568500
351,87.6983,88.4083,87.6683,87.8683,ok,1464134400,1230400
352,87.4115,88.2315,87.4015,88.0915,ok,1464220800,1094900
353,87.9468,88.9568,87.4768,87.7368,ok,1464307200,1450000
354,87.7365,88.6865,87.3665,88.2765,ok,1464652800,1713700
355,88.8932,88.8932,87.2632,87.4932,ok,1464739200,1761700
356,89.094,89.244,88.494,88.634,ok,1464825600,1019600
357,88.9697,89.7797,88.7797,89.1197,ok,1464912000,1290900
358,88.9601,89.4901,88.5301,88.9901,ok,1465171200,1308800
359,89.0175,89.6675,88.8675,89.2475,ok,1465257600,1170600
360,88.7881,89.4381,88.7281,89.2081,ok,1465344000,1088300
361,88.2145,88.6445,87.7845,88.3445,ok,1465430400,1669500
362,87.5167,88.0267,87.0867,87.4767,ok,1465516800,1679400
363,87.2681,88.2581,87.2181,87.7481,ok,1465776000,1269200
364,87.4211,87.7311,86.2011,86.8511,ok,1465862400,1216700
365,87.0004,88.1604,86.7904,87.5104,ok,1465948800,1079200
366,87.6696,87.8296,86.5796,86.9296,ok,1466035200,1395700
367,87.8895,88.2195,87.2895,87.7295,ok,1466121600,1646000
368,88.9793,89.7093,88.5193,88.7493,ok,1466380800,1690200
369,88.9984,89.5884,88.6584,89.1984,ok,1466467200,1564200
370,89.4668,90.2068,88.9268,89.2368,ok,1466553600,1166700
371,90.7669,90.8169,89.7969,89.8669,ok,1466640000,1564100
372,85.7768,88.9168,85.7168,88.5768,ok,1466726400,3222200
373,83.3965,85.5765,83.2665,85.5765,ok,1466985600,2277000
374,84.3047,84.7847,83.1947,84.5047,ok,1467072000,2476800
375,85.7577,86.0177,84.5777,84.8077,ok,1467158400,2504600
376,87.01,87.08,85.64,85.73,ok,1467244800,2718700
377,87.7748,88.3748,87.1148,87.2048,ok,1467331200,1541000
378,87.2968,88.1368,87.0068,87.4268,ok,1467676800,1685400
379,87.0196,87.2696,86.2996,86.7296,ok,1467763200,1536000
380,87.5167,87.7167,86.9667,86.9667,ok,1467849600,1111900
381,88.9124,89.0723,87.7324,87.9024,ok,1467936000,1283000
382,89.1704,89.3904,88.5504,88.5804,ok,1468195200,839800
383,89.18,89.48,88.66,89.18,ok,1468281600,1206000
384,89.1896,89.4696,88.8296,89.1696,ok,1468368000,869500
385,89.8874,90.1374,89.3874,89.5474,ok,1468454400,1199900
386,90.2411,90.7811,89.9811,90.3711,ok,1468540800,1098300
387,89.83,90.25,89.45,90.25,ok,1468800000,1200900
388,89.3712,89.6412,89.0012,89.2912,ok,1468886400,856900
389,89.3808,89.9508,89.2008,89.3708,ok,1468972800,832400
390,88.7689,89.5389,88.5489,89.1289,ok,1469059200,1004100
391,89.1227,89.2327,88.7627,88.9527,ok,1469145600,716100
392,89.0653,89.1453,88.3853,88.8753,ok,1469404800,741000
393,88.9506,89.9506,88.6606,88.9706,ok,1469491200,909400
394,88.3388,88.9688,88.0588,88.9688,ok,1469577600,1097400
395,88.052,88.822,87.952,88.502,ok,1469664000,1273700
396,88.8072,89.0572,87.8072,87.8072,ok,1469750400,1097000
397,89.3138,90.1038,88.6938,88.6938,ok,1470009600,1184800
398,89.1609,89.9309,88.6309,89.6209,ok,1470096000,1254600
399,89.7058,89.7558,88.5358,88.9158,ok,1470182400,1410700
400,89.5528,90.1428,89.1928,89.6628,ok,1470268800,1721400
401,89.4572,90.0672,88.3672,89.5472,ok,1470355200,1760300
402,89.18,89.53,89.0,89.46,ok,1470614400,1260100
403,89.2278,89.9478,89.1978,89.3778,ok,1470700800,990100
404,88.8168,89.3168,88.6268,89.1968,ok,1470787200,1282500
405,88.4535,89.1635,87.6835,88.8835,ok,1470873600,2074600
406,88.9984,89.5384,88.0684,88.5384,ok,1470960000,1471000
407,89.094,89.714,88.964,88.984,ok,1471219200,1406500
408,88.3483,88.8883,87.8783,88.6983,ok,1471305600,1412500
409,88.9219,89.1019,87.9819,88.5419,ok,1471392000,2013800
410,90.9103,91.1903,88.7703,88.9903,ok,1471478400,3520700
411,87.6887,89.2087,87.0187,87.8487,ok,1471564800,5640800
412,87.3541,88.9241,86.0741,86.8641,ok,1471824000,2744700
413,87.5358,88.2358,87.4158,87.6158,ok,1471910400,1383000
414,86.5129,87.5829,86.2029,87.3829,ok,1471996800,2038100
415,87.2108,87.7508,86.2808,86.5408,ok,1472083200,1419400
