,c,h,l,o,s,t,v
60,13.4745,13.4845,13.3945,13.4245,ok,1427760000,15400
61,13.4745,14.0245,13.4245,14.0245,ok,1427846400,5500
62,13.4032,13.4732,13.4032,13.4732,ok,1427932800,8000
63,13.4299,13.4399,13.3699,13.3699,ok,1428278400,50000
64,13.421,13.461,13.401,13.461,ok,1428364800,1500
65,13.4477,13.4477,13.4077,13.4477,ok,1428451200,2300
66,13.421,13.461,13.421,13.461,ok,1428537600,1400
67,13.421,13.461,13.421,13.461,ok,1428624000,3200
68,13.4344,13.4844,13.4344,13.4844,ok,1428883200,2500
69,13.4433,13.4633,13.4433,13.4633,ok,1428969600,2600
70,13.4702,13.4802,13.4302,13.4402,ok,1429056000,2800
71,13.4523,13.4523,13.4323,13.4423,ok,1429142400,1500
72,13.4523,13.4523,13.4423,13.4523,ok,1429228800,4300
73,13.4523,13.4523,13.4223,13.4423,ok,1429488000,4600
74,13.4344,13.4344,13.4044,13.4344,ok,1429574400,22500
75,13.4433,13.4433,13.4333,13.4333,ok,1429660800,2500
76,13.4344,13.4644,13.4244,13.4544,ok,1429747200,3100
77,13.4433,13.4433,13.4433,13.4433,ok,1429833600,2900
78,13.4255,13.4355,13.4155,13.4355,ok,1430092800,15700
79,13.4255,13.4355,13.4155,13.4155,ok,1430179200,15900
80,13.4344,13.4344,13.4044,13.4144,ok,1430265600,3300
81,13.4791,13.4791,13.4191,13.4591,ok,1430352000,7200
82,13.4523,13.4723,13.4423,13.4523,ok,1430438400,2700
83,13.4344,13.4744,13.4344,13.4744,ok,1430697600,1100
84,13.4255,13.4755,13.3755,13.4755,ok,1430784000,16500
85,13.4165,13.4565,13.3965,13.4565,ok,1430870400,40100
86,13.3986,13.4286,13.3986,13.4286,ok,1430956800,37300
87,13.4433,13.4433,13.4133,13.4133,ok,1431043200,27000
88,13.3986,13.4486,13.3986,13.4486,ok,1431302400,2500
89,13.4255,13.4655,13.3555,13.3855,ok,1431388800,26200
90,13.421,13.491,13.421,13.461,ok,1431475200,2700
91,13.4479,13.4879,13.4379,13.4779,ok,1431561600,10500
92,13.4658,13.4858,13.4658,13.4658,ok,1431648000,11200
93,13.4031,13.4331,13.3831,13.4331,ok,1431907200,15100
94,13.3941,13.4541,13.3641,13.3941,ok,1431993600,24700
95,13.3314,13.4614,13.3114,13.3814,ok,1432080000,25600
96,13.3583,13.4383,13.3383,13.3583,ok,1432166400,34100
97,13.4031,13.4031,13.3931,13.3931,ok,1432252800,1400
98,13.3493,13.4193,13.3493,13.4093,ok,1432598400,3900
99,13.421,13.431,13.311,13.331,ok,1432684800,10500
100,13.4299,13.4399,13.3799,13.4399,ok,1432771200,5200
101,13.4299,13.4299,13.3799,13.3799,ok,1432857600,6500
102,13.4299,13.4399,13.3699,13.3699,ok,1433116800,4300
103,13.3941,13.4341,13.3841,13.4341,ok,1433203200,7200
104,13.3672,13.4372,13.3672,13.4372,ok,1433289600,5300
105,13.3493,13.4293,13.3393,13.4293,ok,1433376000,15300
106,13.3224,13.4124,13.3224,13.3424,ok,1433462400,24000
107,13.3135,13.3935,13.3035,13.3735,ok,1433721600,12100
108,13.2956,13.3556,13.2156,13.2856,ok,1433808000,18300
109,13.2687,13.3087,13.2387,13.2387,ok,1433894400,12900
110,13.345,13.345,13.305,13.345,ok,1433980800,4600
111,13.2911,13.3511,13.2811,13.3411,ok,1434067200,24500
112,13.2462,13.3562,13.2462,13.3362,ok,1434326400,14300
113,13.327,13.337,13.247,13.287,ok,1434412800,9900
114,13.2642,13.3442,13.2142,13.3442,ok,1434499200,43500
115,13.2552,13.3252,13.2452,13.3252,ok,1434585600,18200
116,13.3001,13.3001,13.2401,13.2501,ok,1434672000,12800
117,13.3001,13.3201,13.2901,13.2901,ok,1434931200,11200
118,13.327,13.327,13.307,13.307,ok,1435017600,5900
119,13.3001,13.3201,13.2501,13.3201,ok,1435104000,35100
120,13.2732,13.3232,13.2532,13.3232,ok,1435190400,6400
121,13.2822,13.2922,13.2522,13.2522,ok,1435276800,5800
122,13.2642,13.2942,13.2542,13.2542,ok,1435536000,9700
123,13.3091,13.3191,13.2791,13.2891,ok,1435622400,7600
124,13.3001,13.3101,13.2401,13.2701,ok,1435708800,7900
125,13.2822,13.3222,13.2422,13.3222,ok,1435795200,5800
126,13.2372,13.3172,13.2172,13.2972,ok,1436140800,19200
127,13.3181,13.3181,13.2681,13.2681,ok,1436227200,4500
128,13.336,13.336,13.306,13.316,ok,1436313600,5900
129,13.327,13.327,13.317,13.317,ok,1436400000,1600
130,13.3091,13.3291,13.2891,13.3091,ok,1436486400,19500
131,13.3136,13.3636,13.2636,13.3636,ok,1436745600,12200
132,13.3316,13.3416,13.3016,13.3416,ok,1436832000,6300
133,13.3226,13.3426,13.3026,13.3026,ok,1436918400,3000
134,13.3406,13.3406,13.3306,13.3406,ok,1437004800,10200
135,13.3316,13.3416,13.2516,13.3216,ok,1437091200,17400
136,13.3226,13.3426,13.3226,13.3226,ok,1437350400,22000
137,13.3406,13.3606,13.3306,13.3306,ok,1437436800,13700
138,13.3316,13.3616,13.3116,13.3516,ok,1437523200,7800
139,13.3587,13.3587,13.3287,13.3287,ok,1437609600,10800
140,13.2956,13.3656,13.2456,13.3656,ok,1437696000,16300
141,13.3316,13.3416,13.2916,13.2916,ok,1437955200,9400
142,13.3136,13.3236,13.2736,13.2736,ok,1438041600,4500
143,13.3406,13.3406,13.3206,13.3306,ok,1438128000,2800
144,13.3136,13.3636,13.3036,13.3536,ok,1438214400,8400
145,13.3587,13.3587,13.2987,13.3487,ok,1438300800,5600
146,13.3587,13.3587,13.3287,13.3387,ok,1438560000,2400
147,13.3406,13.3606,13.3206,13.3406,ok,1438646400,6500
148,13.3406,13.3606,13.3406,13.3606,ok,1438732800,7300
149,13.3587,13.3587,13.3487,13.3487,ok,1438819200,1300
150,13.3497,13.3597,13.3497,13.3497,ok,1438905600,1200
151,13.3587,13.3587,13.3187,13.3187,ok,1439164800,3000
152,13.3587,13.3587,13.3287,13.3387,ok,1439251200,14200
153,13.4626,13.4626,13.4426,13.4426,ok,1439337600,8500
154,13.4445,13.4645,13.4445,13.4645,ok,1439424000,11900
155,13.4535,13.5635,13.4535,13.5635,ok,1439510400,3600
156,13.4716,13.5016,13.3916,13.4916,ok,1439769600,8800
157,13.4897,13.4897,13.4897,13.4897,ok,1439856000,200
158,13.4626,13.4926,13.3926,13.4426,ok,1439942400,3400
159,13.4535,13.4935,13.4135,13.4335,ok,1440028800,3400
160,13.4264,13.4464,13.4264,13.4364,ok,1440115200,3000
161,13.4355,13.4455,13.3555,13.4355,ok,1440374400,14900
162,13.3813,13.4613,13.3713,13.4413,ok,1440460800,8200
163,13.3813,13.3913,13.3713,13.3713,ok,1440547200,1100
164,13.4535,13.4535,13.3935,13.3935,ok,1440633600,13600
165,13.4084,13.4184,13.4084,13.4184,ok,1440720000,1900
166,13.4084,13.4084,13.3684,13.3984,ok,1440979200,6000
167,13.3722,13.4122,13.3522,13.3522,ok,1441065600,18700
168,13.4174,13.4374,13.3574,13.3674,ok,1441152000,6800
169,13.4084,13.4384,13.3484,13.4384,ok,1441238400,12600
170,13.4264,13.4364,13.4064,13.4264,ok,1441324800,3300
171,13.3993,13.4093,13.3993,13.4093,ok,1441670400,1000
172,13.4174,13.4174,13.3974,13.4074,ok,1441756800,4700
173,13.4264,13.4564,13.4064,13.4564,ok,1441843200,2500
174,13.4762,13.4962,13.4462,13.4562,ok,1441929600,3800
175,13.4581,13.4581,13.3881,13.4381,ok,1442188800,10200
176,13.4672,13.4972,13.4172,13.4572,ok,1442275200,12600
177,13.4219,13.4919,13.4219,13.4919,ok,1442448000,2200
178,13.4944,13.4944,13.4444,13.4444,ok,1442793600,5400
179,13.4944,13.4944,13.4744,13.4944,ok,1442880000,7500
180,13.4672,13.4672,13.4572,13.4672,ok,1442966400,1700
181,13.4491,13.4591,13.4191,13.4591,ok,1443052800,7100
182,13.431,13.471,13.381,13.471,ok,1443139200,9300
183,13.431,13.471,13.391,13.421,ok,1443398400,5100
184,13.4944,13.4944,13.4344,13.4444,ok,1443484800,8100
185,13.4853,13.4953,13.4553,13.4853,ok,1443571200,4200
186,13.5215,13.5215,13.4715,13.4815,ok,1443657600,7900
187,13.4944,13.5144,13.4544,13.5144,ok,1443744000,7500
188,13.5215,13.5315,13.4215,13.5315,ok,1444003200,9100
189,13.5306,13.5306,13.4906,13.5306,ok,1444089600,12300
190,13.4944,13.5344,13.4944,13.5344,ok,1444176000,14200
191,13.5487,13.5487,13.4987,13.4987,ok,1444262400,1600
192,13.5396,13.5396,13.5296,13.5296,ok,1444348800,200
193,13.5487,13.5487,13.5287,13.5487,ok,1444608000,19200
194,13.595,13.595,13.525,13.535,ok,1444694400,20200
195,13.5678,13.5978,13.5578,13.5978,ok,1444780800,6700
196,13.5859,13.5859,13.5359,13.5359,ok,1444867200,900
197,13.5224,13.5924,13.5024,13.5724,ok,1444953600,19000
198,13.5587,13.5987,13.4887,13.5687,ok,1445212800,1500
199,13.5678,13.5878,13.5178,13.5678,ok,1445299200,11400
200,13.5587,13.5887,13.5587,13.5887,ok,1445385600,2800
201,13.5224,13.5924,13.5224,13.5724,ok,1445472000,10000
202,13.5859,13.5859,13.5459,13.5659,ok,1445558400,5300
203,13.5768,13.5768,13.5568,13.5768,ok,1445817600,1400
204,13.5768,13.5968,13.5768,13.5868,ok,1445904000,8800
205,13.5587,13.5987,13.5587,13.5887,ok,1445990400,4800
206,13.5315,13.5615,13.5315,13.5615,ok,1446076800,5100
207,13.5678,13.5678,13.5278,13.5278,ok,1446163200,1200
208,13.5859,13.5959,13.5559,13.5959,ok,1446422400,5900
209,13.5587,13.5987,13.5587,13.5987,ok,1446508800,10000
210,13.5768,13.6168,13.5368,13.5668,ok,1446595200,7300
211,13.5768,13.5968,13.5768,13.5968,ok,1446681600,3000
212,13.5405,13.5805,13.5405,13.5805,ok,1446768000,5900
213,13.5405,13.6105,13.5405,13.6105,ok,1447027200,3800
214,13.5405,13.5805,13.5405,13.5805,ok,1447113600,5600
215,13.5678,13.5978,13.5478,13.5878,ok,1447200000,6300
216,13.5959,13.5959,13.5859,13.5859,ok,1447286400,1200
217,13.5687,13.6187,13.5687,13.6187,ok,1447372800,3400
218,13.5778,13.5978,13.5678,13.5978,ok,1447632000,500
219,13.5232,13.6132,13.5232,13.6132,ok,1447718400,21100
220,13.5232,13.5432,13.5132,13.5432,ok,1447804800,10800
221,13.5959,13.6059,13.5459,13.5459,ok,1447891200,2100
222,13.5414,13.5414,13.5414,13.5414,ok,1447977600,300
223,13.4868,13.5268,13.4868,13.5268,ok,1448236800,5100
224,13.5687,13.5687,13.5087,13.5087,ok,1448323200,2400
225,13.5959,13.5959,13.5659,13.5759,ok,1448409600,1700
226,13.5869,13.5969,13.5869,13.5969,ok,1448582400,1000
227,13.5959,13.6159,13.5959,13.6159,ok,1448841600,1700
228,13.6323,13.6423,13.6023,13.6423,ok,1448928000,6600
229,13.5959,13.6459,13.5859,13.6459,ok,1449014400,4300
230,13.5959,13.6459,13.5859,13.6459,ok,1449100800,9600
231,13.6141,13.6441,13.6141,13.6441,ok,1449187200,1000
232,13.5778,13.6478,13.5478,13.6478,ok,1449446400,12900
233,13.5959,13.6459,13.5759,13.6459,ok,1449619200,5100
234,13.6333,13.6333,13.6333,13.6333,ok,1449705600,1200
235,13.5969,13.6269,13.5669,13.6169,ok,1450051200,13800
236,13.6424,13.6424,13.6424,13.6424,ok,1450137600,6900
237,13.6333,13.6433,13.6133,13.6233,ok,1450224000,6600
238,13.6424,13.6424,13.6324,13.6324,ok,1450396800,1700
239,13.6515,13.6515,13.6215,13.6215,ok,1450656000,1600
240,13.6424,13.6424,13.6124,13.6124,ok,1450742400,5700
241,13.6424,13.8624,13.6424,13.6624,ok,1450828800,8100
242,13.7609,13.7609,13.6109,13.6109,ok,1450915200,1500
243,13.6789,13.7689,13.6789,13.7689,ok,1451260800,400
244,13.6151,13.7351,13.6151,13.6351,ok,1451347200,7700
245,13.6151,13.7651,13.6151,13.7251,ok,1451520000,3000
246,13.6698,13.7298,13.6698,13.7298,ok,1451865600,1600
247,13.7062,13.7462,13.6662,13.7462,ok,1451952000,23900
248,13.7336,13.7636,13.6636,13.7436,ok,1452038400,7700
249,13.7244,13.7544,13.6944,13.6944,ok,1452124800,7200
250,13.7427,13.7427,13.7427,13.7427,ok,1452211200,300
251,13.6971,13.7171,13.6671,13.7071,ok,1452470400,2000
252,13.7062,13.7262,13.6962,13.7062,ok,1452556800,600
253,13.698,13.778,13.668,13.668,ok,1452643200,6000
254,13.6889,13.6989,13.6689,13.6889,ok,1452729600,2100
255,13.7619,13.7619,13.7019,13.7019,ok,1452816000,2900
256,13.698,13.718,13.688,13.688,ok,1453161600,6400
257,13.6889,13.7389,13.6889,13.7289,ok,1453248000,9600
258,13.7254,13.7254,13.7154,13.7154,ok,1453334400,1100
259,13.7437,13.7637,13.7437,13.7637,ok,1453420800,4400
260,13.7802,13.7802,13.7002,13.7202,ok,1453680000,3200
261,13.7711,13.7711,13.7211,13.7711,ok,1453766400,2300
262,13.7071,13.7271,13.7071,13.7271,ok,1453852800,2400
263,13.7254,13.7754,13.7054,13.7754,ok,1453939200,5800
264,13.7345,13.7545,13.7145,13.7545,ok,1454025600,4000
265,13.7437,13.7537,13.7437,13.7537,ok,1454284800,1800
266,13.7254,13.7554,13.7254,13.7554,ok,1454371200,5800
267,13.7893,13.7893,13.7393,13.7493,ok,1454457600,3900
268,13.7163,13.7963,13.7063,13.7963,ok,1454544000,4000
269,13.7345,13.7345,13.7245,13.7345,ok,1454630400,5300
270,13.7528,13.7628,13.7228,13.7328,ok,1454889600,2500
271,13.7437,13.7437,13.7337,13.7337,ok,1454976000,10200
272,13.7437,13.7537,13.7437,13.7437,ok,1455062400,2800
273,13.7812,13.7912,13.7812,13.7912,ok,1455148800,4100
274,13.7537,13.7837,13.7437,13.7837,ok,1455235200,1800
275,13.7354,13.7754,13.7354,13.7654,ok,1455580800,10800
276,13.7263,13.7563,13.7263,13.7263,ok,1455667200,8000
277,13.772,13.772,13.722,13.732,ok,1455753600,21000
278,13.772,13.802,13.752,13.752,ok,1455840000,3100
279,13.7903,13.8003,13.7803,13.7803,ok,1456099200,11600
280,13.7995,13.7995,13.7695,13.7895,ok,1456185600,8500
281,13.8178,13.8178,13.7978,13.7978,ok,1456272000,8700
282,13.8361,13.8361,13.7961,13.8261,ok,1456358400,2000
283,13.8178,13.8278,13.7978,13.7978,ok,1456444800,8600
284,13.8178,13.8378,13.7978,13.8378,ok,1456704000,6800
285,13.8269,13.8369,13.8269,13.8369,ok,1456790400,1700
286,13.7903,13.8603,13.7703,13.8603,ok,1456876800,6000
287,13.7995,13.8795,13.7895,13.8795,ok,1456963200,15900
288,13.8178,13.8478,13.7878,13.8478,ok,1457049600,4500
289,13.8086,13.8286,13.7986,13.8286,ok,1457308800,2300
290,13.8178,13.8178,13.8178,13.8178,ok,1457395200,1300
291,13.7995,13.8195,13.7995,13.8095,ok,1457481600,4700
292,13.8361,13.8661,13.8161,13.8161,ok,1457568000,16500
293,13.8095,13.8695,13.7995,13.8695,ok,1457654400,2900
294,13.8003,13.8303,13.8003,13.8303,ok,1457913600,11700
295,13.8187,13.8187,13.7987,13.7987,ok,1458000000,5000
296,13.8278,13.8378,13.8078,13.8278,ok,1458086400,3200
297,13.8278,13.8378,13.8178,13.8178,ok,1458172800,400
298,13.892,13.982,13.822,13.822,ok,1458259200,33500
299,13.9195,13.9195,13.8595,13.8595,ok,1458518400,24300
300,13.9195,13.9195,13.8495,13.8795,ok,1458604800,4600
301,13.8645,13.8945,13.8145,13.8645,ok,1458691200,12700
302,13.8003,13.8503,13.7603,13.8503,ok,1458777600,42500
303,13.8187,13.8387,13.7887,13.8087,ok,1459123200,11100
304,13.8278,13.8378,13.8078,13.8378,ok,1459209600,1800
305,13.8095,13.8595,13.8095,13.8095,ok,1459296000,3600
306,13.9012,13.9312,13.7912,13.7912,ok,1459382400,11900
307,13.9195,13.9395,13.9095,13.9195,ok,1459468800,16700
308,13.9287,13.9587,13.9287,13.9287,ok,1459728000,128900
309,13.9104,13.9704,13.8904,13.9604,ok,1459814400,8300
310,13.892,13.962,13.872,13.962,ok,1459900800,3400
311,13.9379,13.9379,13.9079,13.9379,ok,1459987200,7400
312,13.9379,13.9379,13.9079,13.9079,ok,1460073600,7600
313,13.9195,13.9295,13.9195,13.9295,ok,1460332800,800
314,13.9379,13.9379,13.9179,13.9279,ok,1460419200,2100
315,13.9296,13.9496,13.9196,13.9196,ok,1460505600,3300
316,13.9112,13.9512,13.9112,13.9512,ok,1460592000,3700
317,13.9572,13.9572,13.9072,13.9272,ok,1460678400,6700
318,13.9939,14.0039,13.9139,13.9639,ok,1460937600,28300
319,13.9388,13.9888,13.9388,13.9888,ok,1461024000,3400
320,13.9296,13.9496,13.9296,13.9496,ok,1461110400,4400
321,14.0307,14.0307,13.9607,13.9707,ok,1461196800,11200
322,14.0582,14.0882,13.9882,14.0382,ok,1461283200,13400
323,13.9755,14.0155,13.9755,13.9755,ok,1461542400,5800
324,13.9755,14.0155,13.9755,13.9755,ok,1461628800,8800
325,13.9388,13.9688,13.9388,13.9688,ok,1461715200,8000
326,13.9847,14.0047,13.9747,13.9847,ok,1461801600,2700
327,14.0215,14.2415,13.9915,14.0115,ok,1462147200,1800
328,13.9112,13.9812,13.9012,13.9812,ok,1462233600,16300
329,13.9388,13.9688,13.9188,13.9288,ok,1462320000,4700
330,13.9755,13.9755,13.9555,13.9555,ok,1462406400,4200
331,13.948,13.978,13.948,13.968,ok,1462492800,6100
332,13.9572,13.9572,13.9472,13.9572,ok,1462752000,1800
333,13.9204,13.9904,13.9204,13.9904,ok,1462838400,7900
334,13.9766,13.9966,13.9566,13.9766,ok,1463011200,6300
335,13.9858,13.9858,13.9658,13.9658,ok,1463097600,1600
336,13.995,13.995,13.965,13.995,ok,1463356800,400
337,13.9582,13.9982,13.9582,13.9982,ok,1463443200,2600
338,13.8845,13.9745,13.8845,13.9745,ok,1463529600,12800
339,13.8661,13.9161,13.8661,13.8861,ok,1463616000,10900
340,13.8845,13.8845,13.8645,13.8645,ok,1463961600,1300
341,13.8937,13.9137,13.8837,13.9137,ok,1464048000,5400
342,13.9213,13.9413,13.8613,13.8713,ok,1464134400,13400
343,13.8661,13.9161,13.8261,13.9161,ok,1464220800,6800
344,13.8753,13.8853,13.8353,13.8453,ok,1464307200,3800
345,13.8753,13.8753,13.8453,13.8553,ok,1464652800,2700
346,13.8661,13.8961,13.8561,13.8761,ok,1464739200,2400
347,13.9029,13.9129,13.8929,13.8929,ok,1464825600,10300
348,13.9305,13.9305,13.9305,13.9305,ok,1464912000,200
349,13.8661,13.9661,13.8361,13.9661,ok,1465171200,13800
350,13.8845,13.8945,13.8745,13.8745,ok,1465257600,2300
351,13.8845,13.9145,13.8845,13.8945,ok,1465344000,7100
352,13.9029,13.9029,13.8829,13.8829,ok,1465430400,1700
353,13.8845,13.9145,13.8845,13.9145,ok,1465516800,3600
354,13.8946,13.9746,13.8746,13.9346,ok,1465776000,13000
355,13.9408,13.9708,13.8608,13.8808,ok,1465862400,26300
356,13.95,13.97,13.89,13.9,ok,1465948800,9500
357,13.9685,13.9685,13.9285,13.9285,ok,1466035200,14000
358,13.9685,13.9785,13.9285,13.9685,ok,1466121600,9500
359,13.9316,13.9616,13.9316,13.9316,ok,1466380800,14300
360,13.9592,13.9692,13.9492,13.9592,ok,1466467200,7300
361,13.9685,13.9785,13.9585,13.9585,ok,1466553600,1200
362,13.9961,14.0061,13.9261,13.9761,ok,1466726400,11700
363,13.95,14.01,13.93,13.98,ok,1466985600,5700
364,14.0054,14.0254,13.9954,13.9954,ok,1467072000,3000
365,14.0054,14.0154,13.9554,13.9854,ok,1467158400,14900
366,13.9777,14.0177,13.9777,13.9977,ok,1467244800,4500
367,13.9777,14.0277,13.9777,13.9977,ok,1467331200,4200
368,13.9777,14.0777,13.9777,14.0277,ok,1467676800,11200
369,14.0238,14.0238,13.9938,14.0238,ok,1467763200,4700
370,14.0238,14.0538,14.0138,14.0338,ok,1467849600,4600
371,14.0607,14.0707,14.0107,14.0207,ok,1467936000,6400
372,14.0238,14.0338,14.0238,14.0338,ok,1468195200,400
373,14.0238,14.0438,14.0238,14.0438,ok,1468281600,800
374,14.0432,14.0432,14.0132,14.0332,ok,1468368000,6100
375,13.9693,14.0393,13.9593,14.0393,ok,1468454400,18800
376,14.0525,14.0525,13.9725,14.0425,ok,1468540800,7900
377,14.0432,14.0532,14.0332,14.0332,ok,1468800000,1300
378,14.0617,14.0617,14.0417,14.0517,ok,1468886400,5900
379,14.0062,14.0162,13.9963,14.0162,ok,1468972800,700
380,14.0432,14.0432,14.0432,14.0432,ok,1469059200,900
381,14.0987,14.0987,14.0187,14.0687,ok,1469145600,7200
382,14.034,14.104,13.994,14.104,ok,1469404800,13800
383,13.997,14.027,13.987,14.027,ok,1469491200,19000
384,13.997,14.017,13.987,13.997,ok,1469577600,8900
385,14.0062,14.0462,13.9963,13.9963,ok,1469664000,7600
386,14.0617,14.0617,14.0117,14.0217,ok,1469750400,6100
387,13.9785,14.0785,13.9585,14.0785,ok,1470009600,14800
388,13.9878,14.0078,13.9578,14.0078,ok,1470096000,9800
389,14.0062,14.0062,14.0062,14.0062,ok,1470182400,300
390,14.034,14.034,14.034,14.034,ok,1470268800,3900
391,14.0432,14.0532,14.0132,14.0232,ok,1470355200,9000
392,14.0525,14.0525,14.0025,14.0025,ok,1470614400,20800
393,14.0062,14.0763,13.9662,14.0562,ok,1470700800,19700
394,13.997,14.037,13.967,14.017,ok,1470787200,21300
395,13.9701,14.0201,13.9701,14.0001,ok,1470873600,15600
396,14.0072,14.0072,13.9772,13.9772,ok,1470960000,5600
397,14.0535,14.0635,13.9935,14.0035,ok,1471219200,15300
398,13.9979,14.0679,13.9779,14.0379,ok,1471305600,17700
399,14.0535,14.0535,13.9935,14.0135,ok,1471392000,12900
400,14.0628,14.0728,14.0228,14.0228,ok,1471478400,3200
401,14.0813,14.0813,14.0713,14.0713,ok,1471564800,6800
402,14.0813,14.0813,14.0713,14.0813,ok,1471824000,2900
403,14.0813,14.0813,14.0613,14.0613,ok,1471910400,5300
404,14.0813,14.0813,14.0713,14.0813,ok,1471996800,2700
405,14.035,14.075,14.035,14.065,ok,1472083200,8400
406,14.072,14.072,14.072,14.072,ok,1472169600,600
407,14.0628,14.0728,14.0528,14.0628,ok,1472428800,4900
408,14.0535,14.0635,14.0535,14.0635,ok,1472515200,1100
409,14.0443,14.0543,14.0343,14.0343,ok,1472601600,4200
410,14.072,14.072,14.032,14.072,ok,1472688000,4900
411,14.072,14.082,14.032,14.082,ok,1472774400,7800
412,14.0535,14.0835,14.0535,14.0735,ok,1473120000,7400
413,14.072,14.072,14.042,14.072,ok,1473206400,3100
414,14.0628,14.0728,14.0628,14.0728,ok,1473292800,900
415,13.9887,14.0387,13.9887,14.0287,ok,1473379200,16900
416,14.0165,14.0165,13.9865,13.9865,ok,1473638400,9600
417,14.036,14.046,14.006,14.006,ok,1473724800,13300
418,14.0638,14.0638,14.0138,14.0238,ok,1473811200,10200
419,14.0267,14.0367,14.0167,14.0367,ok,1473897600,3000
420,14.0267,14.0267,14.0167,14.0167,ok,1473984000,3900
421,14.0452,14.0452,14.0252,14.0252,ok,1474243200,1800
422,14.0267,14.0467,14.0267,14.0467,ok,1474329600,2500
423,14.0824,14.0824,14.0224,14.0324,ok,1474416000,8500
424,14.1938,14.2138,14.0838,14.0838,ok,1474502400,29700
425,14.1752,14.2152,14.1752,14.1952,ok,1474588800,3600
426,14.1845,14.2745,14.1745,14.2445,ok,1474848000,10500
427,14.2123,14.2623,14.1523,14.1523,ok,1474934400,700
428,14.1845,14.2545,14.1545,14.1545,ok,1475020800,5200
