,c,h,l,o,s,t,v
58,12.88,13.89,12.51,13.42,ok,1427414400,91800
59,13.03,13.18,12.12,13.04,ok,1427673600,89400
60,13.24,13.62,12.87,13.07,ok,1427760000,170600
61,13.24,13.25,12.37,13.18,ok,1427846400,153600
62,13.9,14.59,12.98,13.27,ok,1427932800,190600
63,13.82,14.0,13.23,14.0,ok,1428278400,71800
64,15.09,15.5,13.2,13.2,ok,1428364800,118600
65,16.86,16.99,15.0,15.18,ok,1428451200,107300
66,17.85,18.72,16.59,16.94,ok,1428537600,260100
67,19.21,19.68,17.65,18.02,ok,1428624000,161000
68,18.16,20.5,17.73,19.22,ok,1428883200,290600
69,19.03,19.68,17.31,17.9,ok,1428969600,183100
70,19.85,20.0,18.76,19.27,ok,1429056000,135800
71,20.2,20.39,19.41,19.84,ok,1429142400,130600
72,19.57,20.13,18.91,20.12,ok,1429228800,108500
73,20.03,20.43,18.91,18.91,ok,1429488000,118600
74,19.54,20.25,18.82,20.25,ok,1429574400,82900
75,16.78,19.6,15.72,19.6,ok,1429660800,284400
76,16.99,17.55,16.2,16.29,ok,1429747200,188400
77,15.46,16.93,15.07,16.93,ok,1429833600,134000
78,14.2,15.77,13.92,15.77,ok,1430092800,176300
79,14.45,14.63,13.34,14.13,ok,1430179200,103900
80,13.84,15.23,13.78,14.31,ok,1430265600,88700
81,13.32,14.24,13.3,13.89,ok,1430352000,87200
82,13.09,13.91,12.75,13.35,ok,1430438400,101200
83,13.34,14.98,12.74,12.74,ok,1430697600,45300
84,12.3,13.25,12.23,13.13,ok,1430784000,92700
85,12.94,13.37,12.08,12.3,ok,1430870400,80400
86,12.29,13.0,12.11,12.95,ok,1430956800,79000
87,13.11,13.31,12.17,12.29,ok,1431043200,78000
88,13.35,14.14,12.57,13.18,ok,1431302400,60400
89,13.56,14.02,12.8,14.02,ok,1431388800,58300
90,13.19,13.79,12.95,13.55,ok,1431475200,40500
91,14.0,14.32,12.86,13.11,ok,1431561600,54200
92,14.07,14.16,13.63,14.02,ok,1431648000,40300
93,14.16,14.59,13.92,13.93,ok,1431907200,59200
94,14.17,14.91,14.0,14.02,ok,1431993600,50200
95,14.31,14.52,13.88,14.03,ok,1432080000,41300
96,14.41,14.65,14.0,14.29,ok,1432166400,46400
97,14.87,15.1,13.96,14.49,ok,1432252800,49400
98,15.27,16.24,14.82,15.32,ok,1432598400,76200
99,15.92,16.25,14.64,15.25,ok,1432684800,134500
100,15.9,16.64,15.45,16.41,ok,1432771200,110100
101,16.66,17.63,15.9,16.02,ok,1432857600,77800
102,16.49,17.23,16.17,16.68,ok,1433116800,94900
103,18.13,18.19,15.92,16.28,ok,1433203200,151500
104,18.84,19.09,17.51,18.04,ok,1433289600,85400
105,18.37,19.03,17.88,18.51,ok,1433376000,75500
106,18.88,18.95,17.84,18.23,ok,1433462400,47900
107,18.09,19.1,17.78,18.63,ok,1433721600,123800
108,17.74,18.33,17.13,18.33,ok,1433808000,42200
109,16.68,17.77,16.24,17.58,ok,1433894400,100500
110,16.76,17.2,16.6,16.7,ok,1433980800,38600
111,16.6,17.06,16.22,16.68,ok,1434067200,51000
112,16.32,16.39,15.61,16.37,ok,1434326400,123900
113,16.77,17.12,15.78,16.36,ok,1434412800,49800
114,16.7,17.14,15.88,16.51,ok,1434499200,67600
115,15.5,17.32,15.34,17.32,ok,1434585600,91200
116,16.55,16.68,15.23,15.89,ok,1434672000,111900
117,17.04,17.34,16.3,16.91,ok,1434931200,75300
118,16.72,17.13,16.32,17.13,ok,1435017600,112200
119,16.62,16.99,16.23,16.57,ok,1435104000,68600
120,17.01,17.09,16.12,16.62,ok,1435190400,125500
121,17.16,17.43,16.63,16.95,ok,1435276800,2010700
122,18.51,18.67,16.86,17.1,ok,1435536000,161200
123,19.26,19.93,18.59,18.59,ok,1435622400,199800
124,19.25,19.91,18.26,19.51,ok,1435708800,204800
125,18.95,19.31,18.17,19.22,ok,1435795200,70200
126,19.09,19.22,18.36,18.7,ok,1436140800,86300
127,18.08,19.23,17.91,19.23,ok,1436227200,126400
128,17.0,18.0,16.89,17.94,ok,1436313600,73700
129,17.88,18.11,17.21,17.26,ok,1436400000,47600
130,18.55,18.62,17.95,18.05,ok,1436486400,60000
131,18.05,19.31,17.92,18.73,ok,1436745600,110000
132,17.5,18.23,17.25,17.99,ok,1436832000,102900
133,17.94,19.31,17.03,17.34,ok,1436918400,118300
134,18.04,18.47,17.79,18.0,ok,1437004800,61300
135,18.33,18.8,18.08,18.08,ok,1437091200,65500
136,17.45,18.39,17.24,18.39,ok,1437350400,42300
137,16.99,17.7,16.7,17.39,ok,1437436800,36700
138,17.14,17.53,16.77,16.86,ok,1437523200,123500
139,17.39,17.7,17.0,17.26,ok,1437609600,68400
140,16.46,17.51,16.36,17.28,ok,1437696000,45700
141,16.16,16.88,15.6,16.36,ok,1437955200,101300
142,16.01,17.26,15.17,16.44,ok,1438041600,105300
143,15.29,16.06,15.04,16.04,ok,1438128000,68500
144,15.06,15.49,14.58,15.49,ok,1438214400,86100
145,15.0,15.55,14.7,15.55,ok,1438300800,178100
146,14.97,15.4,14.81,14.97,ok,1438560000,73400
147,15.3,15.57,14.67,15.07,ok,1438646400,85200
148,15.67,16.05,14.87,15.51,ok,1438732800,98000
149,14.48,15.98,14.27,15.78,ok,1438819200,136600
150,14.19,14.44,13.78,14.41,ok,1438905600,37800
151,13.96,14.84,13.85,14.24,ok,1439164800,59300
152,13.75,14.37,13.41,14.04,ok,1439251200,77400
153,13.62,14.6,12.83,13.61,ok,1439337600,59000
154,13.54,13.9,13.35,13.72,ok,1439424000,60000
155,13.28,14.04,13.11,13.65,ok,1439510400,108200
156,14.07,14.17,13.15,13.27,ok,1439769600,82200
157,13.65,14.32,13.52,14.07,ok,1439856000,81800
158,13.51,13.87,12.64,13.48,ok,1439942400,112400
159,12.68,13.53,12.57,13.5,ok,1440028800,116600
160,12.44,13.05,12.0,12.43,ok,1440115200,129200
161,12.71,12.71,11.28,11.97,ok,1440374400,87400
162,12.29,13.31,12.18,13.31,ok,1440460800,73800
163,12.83,13.8,11.85,12.61,ok,1440547200,89100
164,12.97,13.77,12.5,12.87,ok,1440633600,77900
165,13.33,13.33,12.69,12.83,ok,1440720000,64500
166,13.71,13.97,13.17,13.4,ok,1440979200,127700
167,13.62,14.12,13.09,13.46,ok,1441065600,83100
168,14.49,14.58,13.53,13.82,ok,1441152000,57000
169,12.98,14.68,12.88,14.6,ok,1441238400,102500
170,13.08,13.58,12.61,12.95,ok,1441324800,55300
171,13.66,13.86,12.93,13.35,ok,1441670400,54200
172,13.36,13.87,13.2,13.86,ok,1441756800,79700
173,13.97,14.13,13.37,13.44,ok,1441843200,85400
174,13.98,14.48,13.58,13.91,ok,1441929600,69800
175,13.79,14.24,13.51,14.15,ok,1442188800,86500
176,13.59,14.02,13.51,13.91,ok,1442275200,84400
177,13.78,13.9,13.5,13.69,ok,1442361600,96900
178,14.17,14.29,13.72,13.8,ok,1442448000,149300
179,15.15,15.29,13.78,14.0,ok,1442534400,138800
180,13.37,15.44,13.05,15.36,ok,1442793600,155000
181,12.65,13.28,12.55,13.28,ok,1442880000,79900
182,12.67,13.21,12.11,12.62,ok,1442966400,88900
183,11.68,12.8,11.5,12.65,ok,1443052800,90600
184,10.26,11.87,9.5,11.87,ok,1443139200,173200
185,10.0,10.25,9.22,10.16,ok,1443398400,150200
186,9.58,10.49,9.39,10.04,ok,1443484800,97300
187,9.56,10.18,9.34,9.76,ok,1443571200,103400
188,9.55,9.67,9.02,9.51,ok,1443657600,125300
189,9.55,9.95,8.57,9.39,ok,1443744000,103800
190,9.57,10.5,9.17,9.56,ok,1444003200,63000
191,9.48,9.75,8.7,9.46,ok,1444089600,86300
192,9.9,10.12,9.37,9.53,ok,1444176000,38800
193,9.73,10.2,9.18,9.83,ok,1444262400,79100
194,10.87,10.99,9.59,9.77,ok,1444348800,60500
195,10.45,10.91,9.96,10.91,ok,1444608000,96500
196,9.53,10.56,9.43,10.43,ok,1444694400,73600
197,9.34,9.91,9.21,9.6,ok,1444780800,75400
198,11.39,11.45,9.31,9.31,ok,1444867200,110100
199,10.96,11.46,10.76,11.46,ok,1444953600,37200
200,10.49,11.49,10.21,10.97,ok,1445212800,39000
201,9.73,10.53,9.6,10.53,ok,1445299200,41300
202,9.48,10.03,9.0,9.8,ok,1445385600,85100
203,9.19,9.9,9.01,9.55,ok,1445472000,62800
204,10.01,10.17,9.09,9.31,ok,1445558400,37700
205,9.98,10.32,9.8,10.0,ok,1445817600,38400
206,9.84,9.98,8.93,9.94,ok,1445904000,125300
207,10.14,10.42,9.14,9.85,ok,1445990400,45600
208,9.43,11.23,9.18,10.16,ok,1446076800,46500
209,9.6,10.52,9.08,9.44,ok,1446163200,72400
210,9.28,10.25,9.2,9.61,ok,1446422400,150700
211,9.72,9.84,9.05,9.25,ok,1446508800,154800
212,9.38,10.13,9.08,9.08,ok,1446595200,46000
213,9.24,9.37,9.0,9.37,ok,1446681600,57600
214,9.09,9.14,8.8,9.14,ok,1446768000,132400
215,9.31,9.42,8.76,8.76,ok,1447027200,30300
216,9.31,9.35,9.03,9.31,ok,1447113600,16000
217,9.17,9.49,8.85,9.23,ok,1447200000,16600
218,8.82,9.12,8.75,9.06,ok,1447286400,24200
219,9.44,9.48,8.78,8.78,ok,1447372800,65000
220,8.93,9.69,8.7,9.26,ok,1447632000,157400
221,8.37,9.25,8.2,8.95,ok,1447718400,95300
222,8.92,8.95,8.15,8.7,ok,1447804800,30200
223,8.84,8.94,8.34,8.94,ok,1447891200,25800
224,8.88,9.05,8.39,8.9,ok,1447977600,29800
225,8.95,9.09,8.63,8.91,ok,1448236800,51600
226,9.14,9.21,8.6,8.91,ok,1448323200,19400
227,9.7,9.75,8.87,9.08,ok,1448409600,21400
228,9.73,9.82,9.41,9.73,ok,1448582400,20800
229,9.83,10.07,9.58,9.74,ok,1448841600,64000
230,9.77,9.89,9.41,9.89,ok,1448928000,31200
231,9.81,9.93,9.44,9.8,ok,1449014400,61700
232,8.89,10.22,8.81,9.81,ok,1449100800,91900
233,8.48,9.45,8.42,8.85,ok,1449187200,49700
234,8.11,8.43,7.85,8.43,ok,1449446400,40400
235,8.44,8.56,7.79,8.04,ok,1449532800,25800
236,8.25,8.44,8.05,8.44,ok,1449619200,26300
237,8.31,8.37,7.9,8.22,ok,1449705600,53600
238,7.9,8.27,7.86,8.09,ok,1449792000,27300
239,7.84,8.35,7.8,7.81,ok,1450051200,40500
240,8.03,8.14,7.6,8.14,ok,1450137600,28400
241,8.41,8.41,7.8,8.05,ok,1450224000,34900
242,7.72,8.39,7.72,8.39,ok,1450310400,24800
243,7.88,8.25,7.67,7.67,ok,1450396800,75700
244,7.65,7.99,7.57,7.95,ok,1450656000,33000
245,7.32,7.73,7.23,7.65,ok,1450742400,28200
246,7.8,7.92,7.22,7.34,ok,1450828800,43200
247,7.75,8.03,7.73,7.78,ok,1450915200,26000
248,7.7,8.44,7.7,7.75,ok,1451260800,17800
249,7.6,7.76,7.39,7.73,ok,1451347200,33600
250,7.55,7.73,7.39,7.56,ok,1451433600,24200
251,7.51,7.99,7.5,7.54,ok,1451520000,50700
252,7.19,7.5,7.09,7.5,ok,1451865600,74600
253,6.84,7.27,6.83,7.18,ok,1451952000,50500
254,6.99,7.09,6.62,6.71,ok,1452038400,42100
255,6.92,7.1,6.55,6.85,ok,1452124800,51100
256,6.61,6.99,6.55,6.94,ok,1452211200,39700
257,7.03,7.07,6.37,6.61,ok,1452470400,55100
258,6.76,7.38,6.6,7.04,ok,1452556800,53300
259,5.72,6.72,5.63,6.72,ok,1452643200,56400
260,5.74,5.94,5.48,5.68,ok,1452729600,37700
261,5.65,5.68,5.27,5.57,ok,1452816000,73100
262,5.6,5.9,5.42,5.79,ok,1453161600,34200
263,5.83,5.95,5.42,5.5,ok,1453248000,52000
264,5.69,5.86,5.58,5.83,ok,1453334400,58300
265,5.76,5.9,5.65,5.78,ok,1453420800,57400
266,5.62,5.95,5.36,5.72,ok,1453680000,36100
267,5.43,5.67,5.35,5.67,ok,1453766400,49400
268,5.12,5.42,5.1,5.42,ok,1453852800,41500
269,5.08,5.29,4.98,5.15,ok,1453939200,38500
270,5.12,5.3,5.05,5.08,ok,1454025600,129200
271,5.27,5.36,4.83,5.12,ok,1454284800,35400
272,5.12,5.2,5.01,5.2,ok,1454371200,24000
273,5.19,5.2,4.64,5.14,ok,1454457600,34500
274,5.38,5.57,5.1,5.16,ok,1454544000,30900
275,5.1,5.68,5.0,5.34,ok,1454630400,62700
276,4.72,5.05,4.6,5.05,ok,1454889600,54700
277,4.95,5.04,4.64,4.65,ok,1454976000,35400
278,5.52,5.76,4.96,4.96,ok,1455062400,68700
279,5.5,5.61,5.4,5.4,ok,1455148800,31800
280,5.43,5.7,5.33,5.56,ok,1455235200,52600
281,5.89,5.9,5.45,5.7,ok,1455580800,39500
282,6.36,6.37,5.89,5.89,ok,1455667200,37600
283,5.8,6.44,5.79,6.44,ok,1455753600,32100
284,5.59,5.82,5.41,5.75,ok,1455840000,44400
285,5.37,5.65,5.24,5.65,ok,1456099200,37100
286,5.19,5.54,4.97,5.39,ok,1456185600,44500
287,5.18,5.34,4.98,5.12,ok,1456272000,30000
288,4.91,5.18,4.88,5.18,ok,1456358400,21600
289,4.95,5.05,4.81,4.95,ok,1456444800,54700
290,4.54,4.95,4.5,4.94,ok,1456704000,40600
291,4.76,4.76,4.33,4.61,ok,1456790400,29500
292,5.2,5.28,4.79,4.84,ok,1456876800,80800
293,5.33,5.35,5.03,5.21,ok,1456963200,25400
294,5.91,6.13,5.18,5.36,ok,1457049600,56600
295,6.0,6.4,5.81,5.91,ok,1457308800,69100
296,5.45,5.95,5.38,5.95,ok,1457395200,21600
297,5.6,5.75,5.27,5.51,ok,1457481600,18700
298,5.4,5.63,5.26,5.63,ok,1457568000,22200
299,5.64,5.65,5.38,5.47,ok,1457654400,20500
300,5.82,6.05,5.41,5.67,ok,1457913600,21800
301,6.0,6.08,5.64,5.82,ok,1458000000,40600
302,5.64,6.16,5.45,6.01,ok,1458086400,31200
303,5.37,5.65,5.29,5.65,ok,1458172800,22700
304,5.6,5.73,5.26,5.39,ok,1458259200,70300
305,5.57,5.95,5.29,5.57,ok,1458518400,20600
306,5.72,5.78,5.28,5.57,ok,1458604800,32400
307,5.04,5.85,5.01,5.74,ok,1458691200,44600
308,5.04,5.2,4.79,5.03,ok,1458777600,26500
309,5.01,5.13,4.89,5.02,ok,1459123200,20000
310,5.28,5.36,4.89,5.02,ok,1459209600,20300
311,4.88,5.75,4.85,5.38,ok,1459296000,39100
312,5.02,5.14,4.86,4.9,ok,1459382400,29700
313,5.21,5.32,4.86,5.01,ok,1459468800,14000
314,5.13,5.26,4.99,5.26,ok,1459728000,12000
315,5.11,5.31,4.93,5.14,ok,1459814400,25100
316,5.05,5.34,5.02,5.1,ok,1459900800,20300
317,5.0,5.3,4.97,5.04,ok,1459987200,35200
318,5.0,5.13,4.86,5.12,ok,1460073600,45600
319,4.87,5.19,4.75,5.03,ok,1460332800,15800
320,4.91,5.09,4.83,4.86,ok,1460419200,12400
321,5.09,5.25,4.96,4.98,ok,1460505600,27700
322,5.13,5.18,4.94,5.08,ok,1460592000,19900
323,5.19,5.24,5.0,5.09,ok,1460678400,15400
324,5.29,5.31,5.12,5.14,ok,1460937600,12600
325,5.32,5.33,5.1,5.14,ok,1461024000,14800
326,5.11,5.4,5.1,5.4,ok,1461110400,13000
327,5.33,5.4,5.01,5.21,ok,1461196800,22000
328,5.87,5.98,5.21,5.33,ok,1461283200,33500
329,5.75,5.89,5.39,5.89,ok,1461542400,18500
330,5.61,5.74,5.43,5.74,ok,1461628800,18100
331,5.67,5.72,5.32,5.55,ok,1461715200,19400
332,5.89,5.95,5.34,5.61,ok,1461801600,32500
333,6.0,6.03,5.67,6.0,ok,1461888000,40400
334,5.58,6.05,5.36,6.05,ok,1462147200,30100
335,5.37,5.65,5.29,5.45,ok,1462233600,57500
336,5.43,5.64,5.1,5.33,ok,1462320000,60900
337,5.21,5.43,5.15,5.25,ok,1462406400,78300
338,4.91,5.26,4.88,5.11,ok,1462492800,47500
339,4.94,5.04,4.75,4.87,ok,1462752000,63600
340,4.99,5.06,4.8,4.8,ok,1462838400,23100
341,4.82,4.97,4.6,4.97,ok,1462924800,15900
342,4.75,5.31,4.67,5.3,ok,1463011200,143600
343,4.88,5.0,4.66,4.66,ok,1463097600,18300
344,4.92,5.08,4.72,4.78,ok,1463356800,18300
345,5.18,5.24,4.8,4.85,ok,1463443200,50500
346,5.53,5.54,5.16,5.16,ok,1463529600,45700
347,5.14,5.64,5.12,5.54,ok,1463616000,27300
348,5.3,5.32,4.88,5.2,ok,1463702400,13200
349,5.09,5.44,5.05,5.3,ok,1463961600,14200
350,5.47,5.55,5.09,5.49,ok,1464048000,17600
351,5.61,5.62,5.37,5.37,ok,1464134400,13800
352,5.45,5.75,5.37,5.61,ok,1464220800,22100
353,5.38,5.6,5.18,5.43,ok,1464307200,22300
354,5.71,5.75,5.21,5.42,ok,1464652800,26200
355,5.65,5.76,5.13,5.31,ok,1464739200,27600
356,5.84,5.88,5.6,5.65,ok,1464825600,43200
357,5.72,5.96,5.54,5.8,ok,1464912000,26200
358,6.4,6.5,5.74,5.74,ok,1465171200,31500
359,6.24,6.46,6.0,6.46,ok,1465257600,39100
360,6.48,6.6,6.02,6.17,ok,1465344000,40500
361,6.08,6.67,6.0,6.45,ok,1465430400,28500
362,5.94,6.42,5.68,6.02,ok,1465516800,23600
363,5.96,6.14,5.54,5.58,ok,1465776000,34300
364,5.96,6.17,5.68,5.94,ok,1465862400,33500
365,6.04,6.19,5.78,5.99,ok,1465948800,28000
366,5.99,6.21,5.7,6.21,ok,1466035200,24000
367,6.26,6.44,5.99,6.01,ok,1466121600,77500
368,5.98,6.26,5.6,6.15,ok,1466380800,1280500
369,5.8,6.45,5.74,6.02,ok,1466467200,85400
370,5.62,5.79,5.39,5.56,ok,1466553600,96000
371,5.67,5.74,5.5,5.72,ok,1466640000,84600
372,5.43,5.6,5.28,5.4,ok,1466726400,1369100
373,5.1,5.54,5.0,5.41,ok,1466985600,80100
374,5.44,5.59,5.13,5.17,ok,1467072000,39800
375,5.65,5.79,5.22,5.54,ok,1467158400,43100
376,5.55,6.03,5.33,5.68,ok,1467244800,35800
377,6.32,6.35,5.35,5.57,ok,1467331200,32700
378,6.03,6.28,5.86,6.24,ok,1467676800,19500
379,6.09,6.18,5.85,6.03,ok,1467763200,36100
380,6.11,6.25,5.95,6.15,ok,1467849600,19100
381,6.17,6.22,6.04,6.13,ok,1467936000,13600
382,6.31,6.54,6.12,6.26,ok,1468195200,59500
383,6.31,6.5,6.27,6.39,ok,1468281600,34300
384,6.05,6.45,6.02,6.4,ok,1468368000,26200
385,5.86,6.25,5.75,6.25,ok,1468454400,25400
386,5.85,6.16,5.79,6.0,ok,1468540800,27200
387,5.81,6.15,5.67,5.88,ok,1468800000,12300
388,5.72,6.1,5.55,5.83,ok,1468886400,19400
389,5.79,6.07,5.6,5.75,ok,1468972800,30000
390,5.88,5.97,5.7,5.85,ok,1469059200,37900
391,6.03,6.28,5.78,5.95,ok,1469145600,27600
392,5.92,6.32,5.75,6.05,ok,1469404800,33000
393,6.09,6.14,5.77,6.0,ok,1469491200,30500
394,6.15,6.25,6.06,6.07,ok,1469577600,21600
395,5.95,6.11,5.84,6.11,ok,1469664000,16900
396,5.59,5.95,5.58,5.86,ok,1469750400,43300
397,5.53,5.73,5.27,5.65,ok,1470009600,33400
398,5.53,5.62,5.15,5.6,ok,1470096000,23600
399,5.89,6.01,5.41,5.46,ok,1470182400,21600
400,6.06,6.11,5.85,5.96,ok,1470268800,12100
401,6.02,6.1,5.91,6.08,ok,1470355200,7500
402,5.86,6.18,5.73,6.01,ok,1470614400,8900
403,5.81,5.93,5.56,5.67,ok,1470700800,13100
404,5.72,5.89,5.6,5.73,ok,1470787200,13000
405,5.82,5.9,5.8,5.8,ok,1470873600,8500
406,5.8,5.97,5.69,5.93,ok,1470960000,19200
407,5.86,6.01,5.8,6.01,ok,1471219200,9700
408,5.9,6.16,5.85,5.86,ok,1471305600,11200
409,5.96,6.08,5.85,5.89,ok,1471392000,13300
410,6.02,6.11,5.88,6.0,ok,1471478400,27200
411,6.54,6.61,6.11,6.14,ok,1471564800,66600
412,6.7,6.84,6.5,6.5,ok,1471824000,47500
413,6.7,6.88,6.51,6.77,ok,1471910400,23400
414,6.44,6.85,6.25,6.68,ok,1471996800,21300
415,6.55,6.81,6.31,6.33,ok,1472083200,16600
416,6.45,6.83,6.4,6.72,ok,1472169600,13000
417,6.53,6.7,6.41,6.68,ok,1472428800,7200
418,6.43,6.77,6.4,6.71,ok,1472515200,15500
419,6.11,6.59,6.0,6.59,ok,1472601600,24000
420,6.25,6.33,5.92,6.15,ok,1472688000,16100
421,6.13,6.4,5.93,6.27,ok,1472774400,22000
422,6.27,6.3,6.0,6.07,ok,1473120000,49600
423,6.43,6.58,6.2,6.25,ok,1473206400,28300
424,6.8,6.87,6.4,6.47,ok,1473292800,10000
425,7.18,7.23,6.71,6.73,ok,1473379200,26300
426,7.36,7.53,6.99,7.18,ok,1473638400,21300
427,7.24,7.57,7.23,7.38,ok,1473724800,7600
428,7.43,7.53,7.24,7.3,ok,1473811200,10800
429,7.3,7.43,6.61,7.43,ok,1473897600,8900
430,7.4,7.62,7.25,7.25,ok,1473984000,36400
431,7.16,7.48,7.16,7.42,ok,1474243200,19900
432,7.32,7.5,7.24,7.24,ok,1474329600,16400
433,7.47,7.72,7.41,7.41,ok,1474416000,6500
434,7.72,7.8,7.3,7.49,ok,1474502400,23700
435,8.01,8.3,7.67,7.69,ok,1474588800,19100
436,8.14,8.17,7.73,8.01,ok,1474848000,19400
437,7.96,8.08,7.86,8.07,ok,1474934400,11500
438,7.79,8.02,7.62,8.01,ok,1475020800,8400
439,7.22,7.85,6.74,7.55,ok,1475107200,50100
440,7.21,7.5,6.98,7.25,ok,1475193600,22100
441,7.41,7.5,7.25,7.25,ok,1475452800,53800
442,7.69,7.7,7.4,7.42,ok,1475539200,13900
443,8.0,8.0,7.69,7.69,ok,1475625600,14400
444,8.03,8.08,7.88,7.91,ok,1475712000,15500
445,8.85,8.85,8.0,8.0,ok,1475798400,33600
446,10.95,11.35,8.9,8.9,ok,1476057600,243100
447,10.91,11.16,10.37,10.95,ok,1476144000,40600
448,10.92,10.99,10.47,10.85,ok,1476230400,21000
449,10.86,10.92,10.75,10.86,ok,1476316800,10000
450,11.65,11.83,10.93,11.0,ok,1476403200,75400
451,11.84,11.88,11.4,11.79,ok,1476662400,25100
452,13.0,13.25,11.7,11.92,ok,1476748800,75500
453,13.3,13.38,12.73,13.24,ok,1476835200,57800
454,13.31,13.38,12.81,13.31,ok,1476921600,19900
455,13.21,13.49,12.95,13.31,ok,1477008000,32600
456,13.09,13.18,12.86,13.18,ok,1477267200,37800
457,12.84,13.1,12.31,13.1,ok,1477353600,50800
458,13.49,13.49,12.69,12.9,ok,1477440000,26500
459,13.96,14.23,13.26,13.37,ok,1477526400,36000
460,13.9,14.0,12.93,13.85,ok,1477612800,82600
461,14.12,14.18,13.48,13.81,ok,1477872000,52400
462,13.88,14.5,13.47,14.29,ok,1477958400,47500
463,13.59,13.97,13.0,13.76,ok,1478044800,84000
464,12.77,13.44,12.58,13.43,ok,1478131200,72000
465,12.8,12.94,12.09,12.7,ok,1478217600,50400
466,12.73,12.99,12.52,12.78,ok,1478476800,35500
467,12.79,12.95,11.54,12.61,ok,1478563200,62700
468,12.7,13.0,12.03,13.0,ok,1478649600,82000
469,12.86,12.95,12.45,12.67,ok,1478736000,42000
470,13.0,13.04,12.42,12.99,ok,1478822400,53200
471,13.0,13.0,12.18,13.0,ok,1479081600,38600
472,12.96,12.97,11.41,12.95,ok,1479168000,51500
473,12.8,12.99,12.64,12.95,ok,1479254400,30400
474,12.82,12.97,12.58,12.71,ok,1479340800,15200
475,13.0,13.0,12.43,12.56,ok,1479427200,17800
476,12.8,13.0,12.7,13.0,ok,1479686400,16600
477,12.68,12.85,12.57,12.79,ok,1479772800,18900
478,12.83,12.94,12.56,12.56,ok,1479859200,28900
479,13.0,13.0,12.86,12.86,ok,1480032000,4000
480,12.93,12.98,12.3,12.98,ok,1480291200,14300
