,c,h,l,o,s,t,v
158,23.484,24.094,22.974,24.084,ok,1439942400,244200
159,23.078,23.928,23.078,23.818,ok,1440028800,194600
160,22.8643,23.5943,22.7643,23.4343,ok,1440115200,188100
161,21.8671,22.2771,21.1971,22.2471,ok,1440374400,584400
162,21.8814,22.7414,21.7414,22.5414,ok,1440460800,485200
163,22.1592,22.3692,21.3492,22.3692,ok,1440547200,281800
164,23.078,23.108,22.008,22.068,ok,1440633600,257800
165,22.9641,23.3641,22.4841,22.8441,ok,1440720000,320000
166,23.712,23.712,22.952,23.372,ok,1440979200,681700
167,23.1136,23.4636,22.8436,23.3536,ok,1441065600,403200
168,23.3273,23.3873,22.7673,23.3273,ok,1441152000,372400
169,23.2988,23.7888,23.1288,23.1288,ok,1441238400,294200
170,22.7789,23.0389,22.6089,22.8689,ok,1441324800,262500
171,23.3416,23.4816,23.1416,23.4116,ok,1441670400,461600
172,23.3986,24.2786,23.2686,24.0486,ok,1441756800,364100
173,23.5695,23.7295,23.2195,23.4595,ok,1441843200,165100
174,23.6051,23.6051,23.3151,23.4951,ok,1441929600,150700
175,23.5125,23.5125,22.8625,23.0825,ok,1442188800,260500
176,23.6835,23.9935,23.3835,23.3835,ok,1442275200,277200
177,24.2818,24.3518,23.8418,23.9318,ok,1442361600,177600
178,24.3673,24.6973,23.9373,23.9673,ok,1442448000,243800
179,23.3272,23.9672,23.3272,23.9072,ok,1442534400,264100
180,23.6344,23.8044,23.4344,23.7644,ok,1442793600,142900
181,22.7274,22.9174,22.3974,22.7074,ok,1442880000,392400
182,22.6762,23.3362,22.6762,23.3162,ok,1442966400,433200
183,22.5226,22.6526,22.2326,22.4926,ok,1443052800,394000
184,22.8225,23.0725,22.6025,23.0225,ok,1443139200,333000
185,22.1641,22.4741,22.1341,22.3441,ok,1443398400,406900
186,22.5153,22.6553,22.0853,22.2253,ok,1443484800,231000
187,22.9468,23.0568,22.6968,22.8468,ok,1443571200,262100
188,22.9907,23.8807,22.8107,23.8007,ok,1443657600,344600
189,24.0075,24.0075,23.0675,23.1175,ok,1443744000,504500
190,24.6512,24.9512,24.3612,24.4012,ok,1444003200,345700
191,25.0974,25.1574,24.6274,24.6274,ok,1444089600,409000
192,25.3973,25.6673,25.0473,25.5073,ok,1444176000,250300
193,25.7704,25.7904,25.1304,25.1704,ok,1444262400,294900
194,25.8216,25.9416,25.5316,25.8216,ok,1444348800,140400
195,25.5802,25.7602,25.4902,25.7302,ok,1444608000,232400
196,25.5436,26.0036,25.2336,25.2736,ok,1444694400,182100
197,25.7996,25.9596,25.5596,25.6296,ok,1444780800,105700
198,26.0045,26.1645,25.7345,25.8545,ok,1444867200,163600
199,26.3483,26.3483,25.8382,26.0483,ok,1444953600,380200
200,25.7557,26.1057,25.6957,26.1057,ok,1445212800,115200
201,25.6094,25.6994,25.3994,25.4295,ok,1445299200,110700
202,25.5144,25.9944,25.4044,25.9944,ok,1445385600,72600
203,25.6972,25.7672,25.2972,25.3972,ok,1445472000,179200
204,25.1413,25.4313,24.9713,25.3413,ok,1445558400,165600
205,24.6,24.98,24.6,24.92,ok,1445817600,181300
206,24.1099,24.1699,23.9199,23.9599,ok,1445904000,188300
207,24.4976,24.7676,24.1276,24.1576,ok,1445990400,137300
208,24.205,24.205,23.485,23.655,ok,1446076800,832100
209,23.8466,24.1466,23.8466,23.8966,ok,1446163200,246700
210,24.1172,24.1172,23.7272,23.7972,ok,1446422400,186800
211,24.2781,24.3881,23.8181,23.9381,ok,1446508800,267600
212,23.7149,24.2249,23.5249,24.1749,ok,1446595200,174400
213,23.4589,23.7689,23.3289,23.7089,ok,1446681600,241300
214,23.6125,23.6125,23.0225,23.1225,ok,1446768000,587600
215,23.3565,23.8365,23.0865,23.6865,ok,1447027200,645500
216,23.5247,23.5547,23.0047,23.0447,ok,1447113600,344500
217,23.2394,23.7194,23.2394,23.6294,ok,1447200000,358000
218,22.742,23.172,22.692,22.982,ok,1447286400,183400
219,22.5153,22.7153,22.1853,22.4452,ok,1447372800,187800
220,22.9029,22.9129,22.4429,22.4729,ok,1447632000,359100
221,22.8737,23.2437,22.8537,23.2237,ok,1447718400,258100
222,23.2687,23.3087,22.8487,23.1187,ok,1447804800,324300
223,23.3565,23.4765,23.0965,23.1465,ok,1447891200,538900
224,22.881,23.551,22.881,23.461,ok,1447977600,200000
225,23.1663,23.4163,22.9963,23.2563,ok,1448236800,334700
226,23.3857,23.5657,23.1457,23.1757,ok,1448323200,389500
227,23.7076,23.8276,23.2976,23.5276,ok,1448409600,648700
228,23.7149,23.7449,23.5649,23.6849,ok,1448582400,94500
229,23.6198,24.0298,23.6198,23.8798,ok,1448841600,171200
230,23.6344,23.9744,23.5544,23.8244,ok,1448928000,146400
231,23.5686,24.1286,23.5686,23.9286,ok,1449014400,308000
232,23.5174,23.9974,23.3874,23.9874,ok,1449100800,351800
233,23.2614,23.4314,23.0514,23.3014,ok,1449187200,368100
234,22.6396,22.7396,22.3696,22.6896,ok,1449446400,319800
235,21.9886,22.5986,21.9586,22.2186,ok,1449532800,251500
236,22.3909,22.9509,22.1909,22.4809,ok,1449619200,283100
237,22.2519,22.6719,22.2119,22.3819,ok,1449705600,208700
238,21.7618,22.2318,21.5518,22.1418,ok,1449792000,221800
239,21.5131,21.6731,21.2231,21.5731,ok,1450051200,455600
240,21.9301,22.1501,21.5701,21.5701,ok,1450137600,402700
241,22.1422,22.3422,21.8122,22.2222,ok,1450224000,390500
242,21.6667,22.1767,21.6667,22.1367,ok,1450310400,286500
243,21.418,21.588,21.188,21.588,ok,1450396800,850700
244,21.4326,21.9726,21.1426,21.7926,ok,1450656000,466300
245,21.6228,21.8728,21.3828,21.6028,ok,1450742400,381800
246,22.5006,22.5006,21.7306,21.7606,ok,1450828800,442300
247,22.3763,22.5163,22.1763,22.5163,ok,1450915200,124200
248,22.2665,22.5165,22.1465,22.2665,ok,1451260800,251900
249,22.4494,22.5194,22.1094,22.2294,ok,1451347200,431700
250,21.9593,22.3893,21.8093,22.2693,ok,1451433600,233700
251,21.7984,21.9884,21.5484,21.5684,ok,1451520000,197000
252,21.5204,21.6604,20.9904,21.4904,ok,1451865600,431800
253,21.3522,21.4422,21.0122,21.3822,ok,1451952000,250200
254,20.8255,20.8255,20.5355,20.6355,ok,1452038400,199400
255,20.628,21.018,20.128,20.138,ok,1452124800,395700
256,20.1525,20.7325,20.1525,20.6725,ok,1452211200,331500
257,20.2257,20.7357,19.9857,20.7157,ok,1452470400,329200
258,20.2842,20.6442,19.9442,20.5542,ok,1452556800,662600
259,20.094,20.874,20.074,20.604,ok,1452643200,421100
260,21.0742,21.1142,20.2342,20.3542,ok,1452729600,260900
261,20.1306,20.5406,19.9206,20.3306,ok,1452816000,242100
262,20.0209,20.3409,19.7909,20.2509,ok,1453161600,406800
263,19.6185,19.8585,19.0185,19.6685,ok,1453248000,478100
264,20.0867,20.1767,19.1967,19.4667,ok,1453334400,407800
265,20.8036,20.8436,20.3836,20.8036,ok,1453420800,302700
266,20.2184,20.7384,20.0184,20.5784,ok,1453680000,419200
267,20.8328,20.9728,20.1428,20.3828,ok,1453766400,195300
268,20.745,21.135,20.535,20.615,ok,1453852800,323100
269,21.2132,21.6132,20.6832,21.6032,ok,1453939200,371600
270,21.1766,21.3766,20.7166,21.1266,ok,1454025600,387000
271,21.0303,21.0603,20.6403,20.8603,ok,1454284800,331400
272,19.8746,20.2946,19.7646,20.2346,ok,1454371200,269400
273,20.5914,20.6214,19.3714,19.9914,ok,1454457600,625500
274,20.9572,21.2972,20.7072,20.7372,ok,1454544000,289500
275,20.3866,20.7566,20.3366,20.6466,ok,1454630400,252400
276,19.8819,19.9519,19.5719,19.9119,ok,1454889600,554200
277,19.1797,19.7297,18.9797,19.5397,ok,1454976000,588700
278,18.9968,19.3368,18.6668,18.7668,ok,1455062400,493600
279,18.2872,18.7872,18.0172,18.5472,ok,1455148800,531900
280,19.1504,19.2204,18.5604,18.7504,ok,1455235200,295100
281,19.3113,19.6313,18.9813,19.6313,ok,1455580800,511700
282,20.0355,20.1455,19.3155,19.3455,ok,1455667200,325300
283,19.3845,20.0445,19.3845,20.0145,ok,1455753600,200800
284,19.4942,19.4942,19.1242,19.2942,ok,1455840000,451600
285,19.977,20.137,19.667,19.667,ok,1456099200,332000
286,19.4137,20.1037,19.4137,19.9937,ok,1456185600,328300
287,19.2601,19.3501,18.6901,18.8501,ok,1456272000,298900
288,19.5015,19.8315,19.3315,19.7515,ok,1456358400,381700
289,20.2769,20.6369,20.2269,20.6169,ok,1456444800,310500
290,20.4086,20.6786,20.1886,20.3686,ok,1456704000,368100
291,21.3449,21.5449,20.8649,21.0949,ok,1456790400,350900
292,21.44,21.49,20.74,20.85,ok,1456876800,600400
293,21.9447,21.9447,21.3147,21.4547,ok,1456963200,649100
294,21.8423,22.0023,21.3423,21.5723,ok,1457049600,400600
295,21.9886,22.0386,21.3086,21.3586,ok,1457308800,353200
296,21.3449,21.9249,21.0949,21.8849,ok,1457395200,615000
297,21.5643,21.7443,21.2943,21.4543,ok,1457481600,347800
298,21.2717,21.8117,21.0117,21.4517,ok,1457568000,259600
299,21.8642,21.8642,21.5542,21.6142,ok,1457654400,287700
300,21.7691,21.8191,21.2591,21.4891,ok,1457913600,308500
301,21.6375,21.6375,21.3275,21.4675,ok,1458000000,399800
302,21.9813,22.1413,21.3613,21.3613,ok,1458086400,252800
303,22.4714,22.6014,22.1814,22.3014,ok,1458172800,303800
304,22.7127,23.0028,22.5828,22.9428,ok,1458259200,489400
305,22.5665,22.8465,22.4765,22.7365,ok,1458518400,340400
306,22.5884,22.6784,22.2984,22.3084,ok,1458604800,155300
307,21.9154,22.6454,21.8654,22.5854,ok,1458691200,295500
308,21.7033,21.7033,21.2333,21.3233,ok,1458777600,205000
309,21.6155,21.6655,21.3855,21.4955,ok,1459123200,118100
310,21.7838,21.9438,21.2538,21.3638,ok,1459209600,182800
311,22.4714,22.7714,22.2114,22.5214,ok,1459296000,213700
312,22.1056,22.2956,21.8956,21.9056,ok,1459382400,279900
313,21.3595,21.4795,21.1695,21.3795,ok,1459468800,433000
314,21.1547,21.4747,21.1047,21.3347,ok,1459728000,333700
315,20.7231,20.9131,20.5131,20.6731,ok,1459814400,562500
316,21.1254,21.1254,20.5254,20.7454,ok,1459900800,154400
317,20.6061,20.8661,20.3761,20.6861,ok,1459987200,373500
318,21.44,21.54,21.11,21.17,ok,1460073600,198600
319,21.5643,21.8043,21.4143,21.6343,ok,1460332800,270500
320,21.9227,21.9727,20.9427,21.1227,ok,1460419200,3324100
321,22.3177,22.3977,21.7977,22.0377,ok,1460505600,716000
322,22.5591,22.6991,22.1791,22.1991,ok,1460592000,736200
323,22.3689,22.5589,22.2489,22.5389,ok,1460678400,399000
324,22.4421,22.5221,21.6821,21.6821,ok,1460937600,534700
325,22.8298,22.8898,22.5498,22.5898,ok,1461024000,273400
326,23.1224,23.1724,22.5824,22.6424,ok,1461110400,318500
327,23.1516,23.3716,22.8116,22.9616,ok,1461196800,157700
328,23.1736,23.4936,23.1236,23.1236,ok,1461283200,160100
329,23.2614,23.2714,22.8814,23.2314,ok,1461542400,564300
330,23.5247,23.5747,23.2747,23.4647,ok,1461628800,411800
331,23.7661,23.8861,23.4461,23.5861,ok,1461715200,276900
332,23.8246,24.0546,23.4646,23.4846,ok,1461801600,499700
333,23.9709,24.2009,23.6809,23.9709,ok,1461888000,806800
334,23.554,23.614,23.194,23.564,ok,1462147200,462800
335,22.8078,23.1078,22.6678,22.9878,ok,1462233600,269900
336,22.5299,23.0399,22.4599,22.8999,ok,1462320000,272400
337,22.6762,23.0562,22.6262,22.9162,ok,1462406400,343100
338,22.5153,22.8553,22.2353,22.2453,ok,1462492800,482100
339,22.3031,22.6531,22.1931,22.6131,ok,1462752000,293300
340,22.7274,22.7274,22.1174,22.1674,ok,1462838400,280500
341,22.3616,22.6116,22.0616,22.1416,ok,1462924800,350800
342,22.6177,23.0977,22.4877,23.0177,ok,1463011200,415500
343,22.2446,22.8046,22.2446,22.4646,ok,1463097600,239700
344,22.7127,22.8127,22.6128,22.6427,ok,1463356800,312200
345,22.3689,22.6089,22.2789,22.5589,ok,1463443200,289400
346,22.1568,22.6868,22.1568,22.3368,ok,1463529600,352300
347,21.9666,21.9766,21.5666,21.7466,ok,1463616000,776800
348,22.0138,22.1038,21.7438,22.0238,ok,1463702400,260600
349,21.9158,22.1958,21.8458,22.0058,ok,1463961600,531800
350,22.4963,22.5563,22.0663,22.1063,ok,1464048000,958400
351,23.2728,23.3428,22.7428,22.7428,ok,1464134400,989900
352,23.3633,23.5633,23.3233,23.4333,ok,1464220800,537400
353,23.2954,23.2954,23.0054,23.1554,ok,1464307200,201200
354,22.9562,23.6862,22.9162,23.5962,ok,1464652800,356300
355,22.926,22.926,22.606,22.756,ok,1464739200,271500
356,22.9185,22.9285,22.5885,22.6685,ok,1464825600,286000
357,23.0466,23.0966,22.7366,22.9966,ok,1464912000,287000
358,23.5894,23.7294,23.3794,23.3894,ok,1465171200,234900
359,24.1624,24.1824,23.8724,23.9424,ok,1465257600,300200
360,24.381,24.401,24.051,24.351,ok,1465344000,369000
361,23.989,24.109,23.759,23.809,ok,1465430400,447000
362,23.4462,23.7062,23.3262,23.4562,ok,1465516800,4944700
363,22.7677,23.3577,22.7377,22.8777,ok,1465776000,776600
364,22.4586,22.8786,22.1586,22.7486,ok,1465862400,581200
365,22.6245,22.9745,22.6145,22.6345,ok,1465948800,357000
366,22.828,22.828,21.538,21.968,ok,1466035200,819700
367,23.5291,23.6191,22.9091,22.9691,ok,1466121600,822000
368,24.0644,24.3844,24.0344,24.1744,ok,1466380800,553600
369,24.4715,24.5915,23.8915,24.1015,ok,1466467200,361500
370,24.0267,24.5767,23.9567,24.5267,ok,1466553600,452600
371,25.1274,25.1774,24.3474,24.7174,ok,1466640000,387000
372,22.3832,23.1432,22.0832,22.1132,ok,1466726400,1522300
373,22.2098,22.4998,21.6298,22.4998,ok,1466985600,425800
374,23.1597,23.1997,22.5797,22.8197,ok,1467072000,2257400
375,24.0116,24.0416,23.4216,23.5016,ok,1467158400,487100
376,24.3886,24.5286,23.5986,23.8186,ok,1467244800,638900
377,25.0671,25.0671,24.4071,24.4171,ok,1467331200,844700
378,24.0719,24.6519,23.9719,24.5419,ok,1467676800,1147900
379,23.9287,23.9687,23.3687,23.7087,ok,1467763200,926800
380,23.5291,24.2991,23.4591,24.0791,ok,1467849600,426800
381,24.2679,24.2679,23.6579,23.7479,ok,1467936000,844700
382,24.3886,24.5786,24.2786,24.4286,ok,1468195200,479700
383,24.7806,24.9006,24.5406,24.6906,ok,1468281600,438800
384,24.6449,24.9449,24.4549,24.9049,ok,1468368000,254300
385,24.8861,25.1361,24.8561,25.0461,ok,1468454400,227800
386,24.5997,24.7497,24.4697,24.7097,ok,1468540800,278300
387,24.3207,24.5307,24.1507,24.3207,ok,1468800000,281700
388,24.1699,24.1699,23.8199,23.9599,ok,1468886400,364800
389,23.9362,24.0062,23.5562,23.7562,ok,1468972800,461200
390,23.6271,23.9071,23.5771,23.6771,ok,1469059200,269100
391,23.6121,23.8421,23.5021,23.8421,ok,1469145600,152000
392,23.2577,23.6077,23.0877,23.6077,ok,1469404800,214500
393,23.2803,23.4303,23.1303,23.1803,ok,1469491200,408200
394,23.2728,23.8228,23.1128,23.7728,ok,1469577600,277100
395,23.0165,23.2865,22.8165,23.1865,ok,1469664000,247700
396,23.1069,23.1469,22.5869,22.6869,ok,1469750400,422600
397,22.3907,23.2407,22.3807,23.2207,ok,1470009600,301300
398,22.2927,22.5427,21.9827,22.5227,ok,1470096000,291200
399,22.338,22.438,22.068,22.148,ok,1470182400,288100
400,22.2927,22.4227,22.1227,22.3127,ok,1470268800,307300
401,22.4586,22.5486,22.2486,22.3286,ok,1470355200,352100
402,22.6697,22.7897,22.3997,22.3997,ok,1470614400,220300
403,22.6018,22.8918,22.5118,22.8618,ok,1470700800,150200
404,22.6546,22.9046,22.5946,22.8646,ok,1470787200,145600
405,23.0391,23.1091,22.4591,22.4791,ok,1470873600,161600
406,22.9637,23.1737,22.8837,23.1337,ok,1470960000,202600
407,23.1748,23.4748,23.0048,23.0148,ok,1471219200,273900
408,23.416,23.506,23.196,23.356,ok,1471305600,461900
409,23.2879,23.3079,22.9279,23.1579,ok,1471392000,263400
410,23.6648,23.7148,23.1748,23.2148,ok,1471478400,254300
411,22.9863,23.0963,22.7863,22.9763,ok,1471564800,258800
412,22.9637,23.0537,22.7037,22.7937,ok,1471824000,219600
413,23.1296,23.4196,23.1096,23.1096,ok,1471910400,137100
414,22.8732,23.0632,22.8032,22.9832,ok,1471996800,234100
415,22.6169,22.9369,22.6169,22.8169,ok,1472083200,242000
416,22.8129,23.4129,22.7329,23.0129,ok,1472169600,337600
417,22.7526,22.8426,22.5926,22.5926,ok,1472428800,137000
418,22.926,23.106,22.926,23.026,ok,1472515200,187100
419,22.7149,23.1649,22.6949,23.0349,ok,1472601600,174600
420,22.73,22.76,22.45,22.63,ok,1472688000,179200
421,23.0391,23.1991,22.8091,23.0191,ok,1472774400,211700
422,23.4764,23.5364,23.2364,23.2764,ok,1473120000,384100
423,23.5065,23.6165,23.4465,23.5765,ok,1473206400,295200
424,23.8231,23.8431,23.2331,23.4531,ok,1473292800,215300
425,23.1296,23.6596,23.1096,23.6496,ok,1473379200,236800
426,23.1069,23.1869,22.3969,22.4569,ok,1473638400,261500
