,c,h,l,o,s,t,v
0,14.8902,15.0802,14.7902,14.8602,ok,1420156800,1139600
1,14.4354,14.7654,14.2054,14.6854,ok,1420416000,1905800
2,14.399,14.699,14.309,14.439,ok,1420502400,1445300
3,14.2717,14.7417,14.2117,14.5617,ok,1420588800,1209200
4,14.5901,14.7901,14.3501,14.3901,ok,1420675200,1743900
5,14.3263,14.5863,14.2063,14.5363,ok,1420761600,1459000
6,14.0534,14.2334,13.7534,14.2134,ok,1421020800,1582000
7,13.4258,14.1458,13.3358,14.1258,ok,1421107200,3855700
8,12.9164,13.2664,12.7464,13.1964,ok,1421193600,4090200
9,12.7527,13.1627,12.7027,13.1327,ok,1421280000,2626300
10,13.0528,13.0928,12.6828,12.6828,ok,1421366400,1802700
11,12.78,13.2,12.76,13.2,ok,1421712000,2826200
12,13.0255,13.0655,12.7855,12.9355,ok,1421798400,1939200
13,13.0437,13.2537,12.9137,13.1637,ok,1421884800,1171500
14,13.0165,13.0865,12.8065,13.0065,ok,1421971200,1680300
15,12.971,13.181,12.911,13.021,ok,1422230400,1376400
16,13.2711,13.3011,12.7311,12.8611,ok,1422316800,1924500
17,12.8254,13.2954,12.7854,13.2354,ok,1422403200,2264000
18,12.6526,12.9026,12.4026,12.8826,ok,1422489600,2430000
19,12.7527,12.9727,12.3627,12.4727,ok,1422576000,2412000
20,13.7805,13.8105,12.8505,12.8805,ok,1422835200,3247500
21,13.9079,14.3679,13.5879,13.9179,ok,1422921600,3146400
22,13.6259,13.8059,13.3059,13.7959,ok,1423008000,2302300
23,13.8624,14.1324,13.7024,13.7724,ok,1423094400,2350000
24,13.7078,14.2078,13.5478,13.9278,ok,1423180800,2685800
25,13.9624,14.8524,13.6524,13.7824,ok,1423440000,3772700
26,14.39,14.44,13.84,13.85,ok,1423526400,2477600
27,13.8351,14.4151,13.8151,14.3151,ok,1423612800,2402000
28,14.0261,14.4761,13.9161,14.0461,ok,1423699200,2549100
29,14.2535,14.3835,14.1135,14.2335,ok,1423785600,1494500
30,14.7265,14.7965,14.2765,14.3565,ok,1424131200,2112300
31,14.4991,14.7191,14.4391,14.5791,ok,1424217600,951900
32,14.4991,14.5791,14.1791,14.3191,ok,1424304000,842600
33,14.2626,14.6326,14.0726,14.5026,ok,1424390400,963400
34,14.1807,14.4307,13.9207,14.0207,ok,1424649600,965500
35,14.4991,14.5391,14.2391,14.2691,ok,1424736000,1265800
36,14.2444,14.6544,14.1544,14.5844,ok,1424822400,1232900
37,13.8897,14.3297,13.8197,14.2097,ok,1424908800,1171800
38,14.0534,14.3234,13.8234,13.8334,ok,1424995200,1129000
39,13.6987,13.9587,13.4687,13.9487,ok,1425254400,1532500
40,13.635,13.835,13.635,13.775,ok,1425340800,1336000
41,13.735,13.745,13.455,13.605,ok,1425427200,1543000
42,13.8169,13.8969,13.6569,13.7269,ok,1425513600,1168300
43,13.3985,13.7385,13.2485,13.6585,ok,1425600000,1184200
44,13.1529,13.7129,13.1329,13.6829,ok,1425859200,1602300
45,12.6981,13.2281,12.5981,12.9981,ok,1425945600,2212500
46,12.5526,12.8126,12.3726,12.7526,ok,1426032000,2284600
47,13.0892,13.1292,12.6092,12.8492,ok,1426118400,1726100
48,12.7618,13.0418,12.6118,12.9918,ok,1426204800,1656900
49,13.0619,13.1619,12.6019,12.7119,ok,1426464000,1739100
50,13.3257,13.3457,12.8557,12.8557,ok,1426550400,1235800
51,13.5258,13.6458,13.0058,13.0458,ok,1426636800,1065500
52,13.0983,13.6483,13.0083,13.2883,ok,1426723200,1198100
53,13.4531,13.7631,13.1831,13.1831,ok,1426809600,1685300
54,13.5622,13.7322,13.3622,13.4622,ok,1427068800,2607700
55,13.7987,13.8687,13.3387,13.5287,ok,1427155200,1161300
56,13.7168,14.0468,13.6468,13.8368,ok,1427241600,912800
57,13.4894,14.0194,13.4494,13.8194,ok,1427328000,1225600
58,12.8035,13.6735,12.7835,13.6635,ok,1427414400,1932200
59,12.831,12.951,12.721,12.811,ok,1427673600,1818600
60,12.7395,12.8295,12.5695,12.6295,ok,1427760000,1538300
61,12.9499,13.0099,12.8199,12.8699,ok,1427846400,1373600
62,13.4712,13.5412,13.1312,13.2012,ok,1427932800,1984600
