,c,h,l,o,s,t,v
41,25.0156,25.0356,24.7756,24.8956,ok,1425427200,5107100
42,25.1764,25.2364,25.1264,25.1764,ok,1425513600,3546700
43,25.1087,25.3187,25.0787,25.2387,ok,1425600000,3271700
44,25.1256,25.1656,25.0456,25.1056,ok,1425859200,4948200
45,24.8039,24.9439,24.7639,24.9239,ok,1425945600,3890800
46,25.0833,25.1233,24.8733,24.9633,ok,1426032000,7886300
47,25.2865,25.2865,25.1665,25.1965,ok,1426118400,4278600
48,25.3288,25.3388,25.1088,25.1688,ok,1426204800,5212700
49,25.4896,25.5096,25.3596,25.3696,ok,1426464000,3798900
50,25.4558,25.4858,25.2758,25.3558,ok,1426550400,3898800
51,25.5658,26.7258,25.4058,25.4558,ok,1426636800,5935500
52,25.5912,25.6312,25.5012,25.5512,ok,1426723200,4250900
53,25.8283,25.8683,25.7183,25.7783,ok,1426809600,3096800
54,25.7436,25.8336,25.7336,25.8036,ok,1427068800,4438100
55,25.7605,25.9205,25.7505,25.8605,ok,1427155200,7101000
56,25.5997,25.8897,25.5797,25.8197,ok,1427241600,4322300
57,25.4642,25.5542,25.2142,25.3542,ok,1427328000,3808000
58,25.5066,25.5266,25.3866,25.4366,ok,1427414400,4294900
59,25.7351,25.7651,25.5951,25.6251,ok,1427673600,19374800
60,25.3627,25.5127,25.3527,25.4127,ok,1427760000,13178300
61,25.5404,25.5804,25.3604,25.5404,ok,1427846400,14117100
62,25.6336,25.6636,25.5036,25.5636,ok,1427932800,7221400
63,25.8113,25.8413,25.4713,25.5613,ok,1428278400,5567400
64,25.9552,26.0852,25.9452,25.9752,ok,1428364800,13564100
65,26.0568,26.1068,25.9468,26.0468,ok,1428451200,12807700
66,26.3108,26.3208,26.0908,26.1108,ok,1428537600,14782900
67,26.4124,26.4124,26.2324,26.3024,ok,1428624000,11769600
68,26.26,26.43,26.22,26.38,ok,1428883200,3959300
69,26.3023,26.3123,26.1323,26.2623,ok,1428969600,3520400
70,26.3193,26.4693,26.2893,26.4093,ok,1429056000,3428900
71,26.2177,26.2677,26.1277,26.2577,ok,1429142400,3316100
72,25.8198,25.9898,25.7198,25.9398,ok,1429228800,33699300
73,25.9891,26.0391,25.9391,25.9891,ok,1429488000,2454500
74,26.2431,26.3231,26.1631,26.3131,ok,1429574400,3137900
75,26.3108,26.3108,26.0908,26.2308,ok,1429660800,2893000
76,26.2685,26.3085,26.1085,26.1785,ok,1429747200,2972500
77,26.2854,26.3354,26.1954,26.2654,ok,1429833600,2402200
78,26.387,26.557,26.367,26.517,ok,1430092800,2747900
79,26.2431,26.2531,26.0431,26.2431,ok,1430179200,3905100
80,25.8367,26.0367,25.5967,26.0167,ok,1430265600,2849300
81,25.5574,25.8174,25.4874,25.7174,ok,1430352000,5976000
82,25.9214,25.9214,25.6014,25.7114,ok,1430438400,2917100
83,25.8621,26.0021,25.8621,25.9521,ok,1430697600,4920600
84,25.4642,25.9342,25.3842,25.8742,ok,1430784000,3787900
85,25.3119,25.5519,25.1619,25.5219,ok,1430870400,3585500
86,25.3542,25.3742,25.1942,25.2742,ok,1430956800,2934500
87,25.9045,25.9245,25.6545,25.6845,ok,1431043200,3055200
88,25.7436,25.8336,25.6936,25.7536,ok,1431302400,2893000
89,25.5997,25.6397,25.4597,25.5897,ok,1431388800,3122600
90,25.532,25.772,25.492,25.722,ok,1431475200,2436700
91,25.8113,25.8213,25.6113,25.6613,ok,1431561600,2273900
92,25.8367,25.8767,25.6667,25.8667,ok,1431648000,3077300
93,25.9552,25.9552,25.7652,25.7952,ok,1431907200,1374400
94,26.1246,26.1946,26.0446,26.1046,ok,1431993600,3637600
95,26.2177,26.2477,26.0677,26.1377,ok,1432080000,4540100
96,26.2769,26.3169,26.1469,26.1969,ok,1432166400,2701400
97,26.3193,26.3593,26.2493,26.3193,ok,1432252800,2274500
98,26.133,26.363,26.013,26.353,ok,1432598400,2506100
99,26.4124,26.4424,26.1124,26.2424,ok,1432684800,2406000
100,26.3616,26.3716,26.1716,26.3316,ok,1432771200,2781500
101,26.0484,26.2684,25.9684,26.2684,ok,1432857600,3739400
102,26.1415,26.1715,26.0215,26.1415,ok,1433116800,3461700
103,25.9045,25.9945,25.8345,25.9045,ok,1433203200,2467500
104,25.9637,26.0837,25.8937,26.0437,ok,1433289600,2797600
105,25.7013,26.0013,25.5913,25.8413,ok,1433376000,3323000
106,25.642,25.732,25.542,25.672,ok,1433462400,3587000
107,25.3119,25.5519,25.2419,25.5119,ok,1433721600,2440700
108,25.1764,25.2764,25.0964,25.2564,ok,1433808000,2001100
109,25.5066,25.5966,25.2466,25.2666,ok,1433894400,2680700
110,25.6674,25.8274,25.5974,25.8174,ok,1433980800,1534800
111,25.4727,25.5427,25.2927,25.4727,ok,1434067200,8182200
112,25.2441,25.2741,25.1141,25.2241,ok,1434326400,3878400
113,25.2611,25.2811,25.1011,25.1511,ok,1434412800,2816100
114,25.0325,25.2425,24.9425,25.1825,ok,1434499200,2589600
115,25.1764,25.3864,24.8664,24.9064,ok,1434585600,3175500
116,25.1087,25.2587,25.1087,25.2387,ok,1434672000,3184200
117,25.6928,25.7928,25.5728,25.5928,ok,1434931200,1692300
118,26.006,26.076,25.936,26.036,ok,1435017600,2460200
119,25.7732,25.9632,25.7332,25.9132,ok,1435104000,2332600
120,25.7211,25.9011,25.6911,25.8711,ok,1435190400,2636300
121,25.7819,25.8619,25.7019,25.8519,ok,1435276800,2373900
122,24.8264,25.4064,24.5964,24.6164,ok,1435536000,3572200
123,24.8611,25.1611,24.7011,25.1611,ok,1435622400,3583500
124,25.1739,25.3639,25.0639,25.3139,ok,1435708800,7392500
125,25.1912,25.2612,25.1112,25.2612,ok,1435795200,2082500
126,24.7308,24.9308,24.6108,24.6908,ok,1436140800,3269800
127,24.809,24.829,24.289,24.679,ok,1436227200,2863500
128,24.1749,24.4449,24.1049,24.4349,ok,1436313600,3337100
129,24.6353,24.8453,24.6053,24.6553,ok,1436400000,2636300
130,25.3389,25.3889,25.0889,25.0889,ok,1436486400,1776000
131,25.6082,25.6182,25.5282,25.5382,ok,1436745600,1649400
132,25.7298,25.7498,25.5398,25.5698,ok,1436832000,3023300
133,25.7037,25.8237,25.6337,25.7637,ok,1436918400,1817800
134,26.0251,26.0551,25.9851,26.0251,ok,1437004800,2703800
135,26.0338,26.0438,25.9638,26.0438,ok,1437091200,2410600
136,26.1381,26.1681,26.0581,26.1281,ok,1437350400,3037300
137,25.9296,26.0896,25.8496,26.0396,ok,1437436800,1995900
138,25.7645,25.7945,25.6545,25.7045,ok,1437523200,2132700
139,25.6429,25.8229,25.5929,25.8229,ok,1437609600,2528200
140,25.4171,25.7171,25.3671,25.7171,ok,1437696000,4774300
141,25.113,25.233,25.063,25.223,ok,1437955200,8472300
142,25.4258,25.4558,25.1658,25.2958,ok,1438041600,10115200
143,25.6169,25.6669,25.3069,25.4069,ok,1438128000,13835700
144,25.6603,25.6703,25.4603,25.6203,ok,1438214400,11718200
145,25.7298,25.7798,25.5698,25.6498,ok,1438300800,6383600
146,25.7559,25.8159,25.6259,25.8159,ok,1438560000,9616400
147,25.8167,25.8267,25.7067,25.7367,ok,1438646400,7337700
148,25.973,26.063,25.923,25.963,ok,1438732800,5628500
149,25.8775,26.0075,25.7675,25.9675,ok,1438819200,4638800
150,25.7993,25.8593,25.6993,25.8493,ok,1438905600,4998000
151,26.0338,26.0338,25.8838,25.8838,ok,1439164800,2356500
152,25.6777,25.7177,25.5677,25.6877,ok,1439251200,3544100
153,25.2868,25.2968,24.8768,25.1468,ok,1439337600,4179800
154,25.2868,25.3668,25.2168,25.3268,ok,1439424000,7876900
155,25.3302,25.3602,25.1802,25.2202,ok,1439510400,12101100
156,25.3476,25.3476,25.0476,25.1176,ok,1439769600,3184000
157,25.1912,25.2712,25.1412,25.2412,ok,1439856000,3110900
158,24.8351,25.0351,24.7851,25.0351,ok,1439942400,2790200
159,24.1228,24.6428,24.1128,24.6228,ok,1440028800,11648900
160,23.367,24.087,23.257,24.027,ok,1440115200,12177600
161,22.177,23.017,21.287,23.017,ok,1440374400,11964200
162,22.5765,23.7666,22.4965,22.6266,ok,1440460800,6219600
163,23.3931,23.3931,22.6631,22.9631,ok,1440547200,7316000
164,23.8795,23.9295,23.5395,23.6895,ok,1440633600,6128600
165,23.8882,23.9182,23.6582,23.7282,ok,1440720000,4433800
166,23.6971,23.8371,23.5871,23.6971,ok,1440979200,5052300
167,22.8024,23.1524,22.7224,23.0624,ok,1441065600,5165500
168,23.2628,23.3128,22.9328,23.2528,ok,1441152000,7038300
169,23.3844,23.6344,23.2944,23.4044,ok,1441238400,5260700
170,22.8458,23.0258,22.6858,22.9358,ok,1441324800,3163500
171,23.4278,23.4278,23.2178,23.3278,ok,1441670400,2439700
172,23.3323,23.9223,23.2923,23.8823,ok,1441756800,2975900
173,23.3931,23.4831,23.2331,23.3631,ok,1441843200,3118300
174,23.3062,23.3262,23.1262,23.1662,ok,1441929600,2311600
175,23.1151,23.1651,22.9951,23.1551,ok,1442188800,2303100
176,23.3757,23.3857,23.0057,23.0657,ok,1442275200,2009300
177,23.6363,23.6463,23.4163,23.4963,ok,1442361600,1703100
178,23.4452,23.7952,23.3752,23.4552,ok,1442448000,2851000
179,23.063,23.173,22.883,22.963,ok,1442534400,3262900
180,23.1412,23.2712,22.9812,23.1712,ok,1442793600,2393600
181,22.6721,22.7421,22.4821,22.6621,ok,1442880000,5272400
182,22.6113,22.8213,22.5013,22.7413,ok,1442966400,3131400
183,22.4549,22.5349,22.0549,22.2849,ok,1443052800,7826400
184,22.7155,22.9655,22.5855,22.9355,ok,1443139200,4156500
185,22.2465,22.6565,22.1765,22.6065,ok,1443398400,3289800
186,22.1683,22.2683,22.0083,22.1883,ok,1443484800,3330500
187,22.6547,22.6947,22.3947,22.5747,ok,1443571200,6803900
188,22.6982,22.8482,22.4482,22.8282,ok,1443657600,3073900
189,23.0717,23.1017,22.3217,22.4317,ok,1443744000,2772000
190,23.5668,23.6068,23.2668,23.3368,ok,1444003200,3710500
191,23.4452,23.6452,23.4052,23.5152,ok,1444089600,2398500
192,23.7232,23.8332,23.5032,23.7032,ok,1444176000,2019000
193,23.8535,23.8835,23.5635,23.5835,ok,1444262400,1902300
194,23.8448,23.9348,23.7548,23.9048,ok,1444348800,1777100
195,23.7753,23.8153,23.6853,23.7553,ok,1444608000,1823200
196,23.4886,23.7186,23.4486,23.5286,ok,1444694400,2323900
197,23.2802,23.5702,23.2602,23.4502,ok,1444780800,12483900
198,23.8014,23.8114,23.4914,23.5514,ok,1444867200,3857900
199,23.8622,23.8822,23.7022,23.7822,ok,1444953600,3202800
200,23.784,23.804,23.684,23.754,ok,1445212800,2527600
201,23.7145,23.7845,23.6345,23.6645,ok,1445299200,1793200
202,23.7058,23.9358,23.6958,23.8858,ok,1445385600,2017800
203,24.2444,24.3344,23.9744,23.9744,ok,1445472000,2918400
204,24.6005,24.6805,24.4705,24.5305,ok,1445558400,2582400
205,24.4442,24.5742,24.4242,24.5742,ok,1445817600,1892000
206,24.2531,24.3531,24.2031,24.2731,ok,1445904000,2281700
207,24.6092,24.6092,24.2692,24.2992,ok,1445990400,2801600
208,24.3312,24.3712,24.2212,24.2912,ok,1446076800,2308200
209,24.2183,24.3683,24.1983,24.2883,ok,1446163200,2459300
210,24.4181,24.4581,24.2481,24.2681,ok,1446422400,2631500
211,24.4529,24.5529,24.3029,24.3329,ok,1446508800,5302300
212,24.4529,24.6629,24.4029,24.5929,ok,1446595200,2756700
213,24.4789,24.6189,24.4089,24.5589,ok,1446681600,2725500
214,24.6266,24.6566,24.4166,24.5766,ok,1446768000,3160500
215,24.3486,24.5486,24.2386,24.5386,ok,1447027200,2187300
216,24.3573,24.4173,24.2573,24.2973,ok,1447113600,2834100
217,24.4268,24.5668,24.3968,24.5468,ok,1447200000,2234500
218,24.0359,24.3359,24.0159,24.2659,ok,1447286400,2642300
219,23.9056,24.0856,23.8456,23.9556,ok,1447372800,2769500
220,24.2618,24.2718,23.9118,23.9218,ok,1447632000,2605200
221,24.3747,24.5447,24.3247,24.4247,ok,1447718400,2635900
222,24.5918,24.6518,24.3918,24.4618,ok,1447804800,2777100
223,24.5745,24.7045,24.5545,24.6345,ok,1447891200,2336700
224,24.6092,24.7692,24.5992,24.6692,ok,1447977600,2525400
225,24.5137,24.6737,24.4737,24.5937,ok,1448236800,4763300
226,24.4789,24.5189,24.2789,24.3189,ok,1448323200,4388800
227,24.5484,24.6484,24.5384,24.5684,ok,1448409600,3361200
228,24.644,24.754,24.634,24.684,ok,1448582400,1194900
229,24.6266,24.7366,24.6166,24.7166,ok,1448841600,2835700
230,24.7916,24.8416,24.6616,24.8016,ok,1448928000,7926200
231,24.6266,24.9066,24.5566,24.8066,ok,1449014400,4086600
232,24.0098,24.6498,23.9098,24.6498,ok,1449100800,4826900
233,24.3747,24.3947,23.9147,23.9647,ok,1449187200,4439900
234,24.2965,24.3765,24.1565,24.3665,ok,1449446400,3854200
235,23.8448,23.9648,23.7148,23.8248,ok,1449532800,5221100
236,23.5408,23.9608,23.3708,23.7408,ok,1449619200,4823800
237,23.5842,23.7442,23.5642,23.6442,ok,1449705600,3548100
238,23.1151,23.3051,23.0351,23.2551,ok,1449792000,6626500
239,23.1759,23.2559,22.7759,23.1959,ok,1450051200,7899900
240,23.367,23.487,23.297,23.317,ok,1450137600,7126900
241,23.868,23.958,23.488,23.658,ok,1450224000,5457500
242,23.7805,24.0705,23.7505,24.0705,ok,1450310400,6320200
243,23.3863,23.7563,23.3763,23.6363,ok,1450396800,6857300
244,23.4476,23.8076,23.2976,23.7876,ok,1450656000,6917200
245,23.5878,23.6278,23.3378,23.4678,ok,1450742400,7502200
246,23.9819,24.0119,23.8019,23.8019,ok,1450828800,6339500
247,23.8593,24.1693,23.8393,23.8693,ok,1450915200,2943900
248,23.8067,23.8767,23.7167,23.8667,ok,1451260800,4774500
249,24.1396,24.1996,24.0696,24.0796,ok,1451347200,5277700
250,23.9732,24.1132,23.9632,24.0632,ok,1451433600,5183600
251,23.7892,23.9892,23.7692,23.8892,ok,1451520000,7256400
252,23.4739,23.4739,23.1739,23.3539,ok,1451865600,5173100
253,23.5089,23.5289,23.3489,23.3989,ok,1451952000,4059000
254,23.0797,23.1997,22.9197,23.0297,ok,1452038400,3852500
255,22.4491,22.8591,22.4091,22.5991,ok,1452124800,5339800
256,22.1951,22.7851,22.1651,22.7351,ok,1452211200,8265000
257,22.3528,22.5328,22.0728,22.5228,ok,1452470400,8062000
258,22.5104,22.6504,22.2604,22.5904,ok,1452556800,4650900
259,22.1688,22.8388,22.0788,22.7788,ok,1452643200,3948900
260,22.4491,22.6091,21.9791,22.1891,ok,1452729600,5154700
261,21.6608,21.8508,21.4608,21.6508,ok,1452816000,6414300
262,21.9323,22.1423,21.6823,22.0923,ok,1453161600,4713800
263,21.4068,21.5468,20.8668,21.4068,ok,1453248000,9425600
264,21.5469,21.7569,21.1769,21.3869,ok,1453334400,5237000
265,22.3528,22.3628,22.0528,22.0828,ok,1453420800,18572000
266,21.9761,22.2561,21.9361,22.1461,ok,1453680000,5339000
267,22.3265,22.3565,22.0565,22.0765,ok,1453766400,5619500
268,22.1863,22.6063,22.0763,22.2963,ok,1453852800,3007600
269,22.1951,22.3851,21.9551,22.3551,ok,1453939200,3709100
270,22.8345,22.8445,22.4545,22.4845,ok,1454025600,6358400
271,22.6856,22.7656,22.4256,22.5356,ok,1454284800,6149000
272,22.125,22.375,22.035,22.375,ok,1454371200,3270600
273,21.9411,22.1411,21.5011,22.1211,ok,1454457600,5995500
274,21.836,21.996,21.606,21.736,ok,1454544000,7099600
275,21.5732,21.9132,21.4832,21.9032,ok,1454630400,3727100
276,21.109,21.359,20.849,21.249,ok,1454889600,5274200
277,20.7236,20.8536,20.4636,20.4736,ok,1454976000,8387300
278,20.5572,21.0872,20.5072,20.7972,ok,1455062400,4491400
279,20.2156,20.3456,19.9356,20.1656,ok,1455148800,8482400
280,20.6185,20.6485,20.1685,20.2785,ok,1455235200,6739000
281,21.3192,21.3192,21.0292,21.1592,ok,1455580800,3435700
282,21.6696,21.7396,21.4796,21.5296,ok,1455667200,6141700
283,21.5469,21.9169,21.5069,21.8369,ok,1455753600,2579000
284,21.4593,21.4893,21.2993,21.4193,ok,1455840000,2264600
285,21.836,21.896,21.776,21.786,ok,1456099200,2619300
286,21.4506,21.7606,21.4206,21.7106,ok,1456185600,3269000
287,21.4243,21.4643,20.9043,21.1243,ok,1456272000,3249200
288,21.6958,21.7158,21.4258,21.5658,ok,1456358400,2657800
289,21.8272,22.0172,21.7872,21.9072,ok,1456444800,2512200
290,21.6608,21.9108,21.6508,21.8108,ok,1456704000,2217300
291,22.2564,22.3164,21.8964,21.9564,ok,1456790400,3365800
292,22.3177,22.3777,22.1577,22.2377,ok,1456876800,3444300
293,22.4491,22.4491,22.2791,22.3591,ok,1456963200,2577500
294,22.563,22.713,22.423,22.603,ok,1457049600,2536100
295,22.4754,22.5654,22.3254,22.3254,ok,1457308800,1475500
296,22.2476,22.3876,22.1776,22.3476,ok,1457395200,2208800
297,22.3615,22.4315,22.2615,22.4315,ok,1457481600,1926800
298,22.1776,22.7576,21.8976,22.6376,ok,1457568000,3471200
299,22.7557,22.7557,22.5157,22.5457,ok,1457654400,1588400
300,22.7732,22.8332,22.6832,22.7132,ok,1457913600,1173000
301,22.5367,22.5467,22.4467,22.4967,ok,1458000000,2695400
302,22.5892,22.6092,22.3892,22.4492,ok,1458086400,1859400
303,22.5367,22.5967,22.2967,22.5967,ok,1458172800,2786600
304,22.563,22.593,22.483,22.533,ok,1458259200,3101000
305,22.563,22.623,22.303,22.483,ok,1458518400,5543100
306,22.6155,22.6755,22.3855,22.4155,ok,1458604800,4506800
307,22.4666,22.6766,22.4266,22.6666,ok,1458691200,8268900
308,22.309,22.319,22.109,22.179,ok,1458777600,4084500
309,22.4316,22.4816,22.3516,22.4116,ok,1459123200,1911100
310,22.4929,22.5129,22.2429,22.2829,ok,1459209600,1565700
311,22.6155,22.7455,22.6055,22.6655,ok,1459296000,3855500
312,22.3703,22.5203,22.3703,22.4703,ok,1459382400,2195000
313,22.1075,22.1475,21.8675,21.8975,ok,1459468800,2048600
314,22.0725,22.2025,22.0225,22.1425,ok,1459728000,2073100
315,21.6258,21.7658,21.6058,21.6758,ok,1459814400,2383000
316,21.9498,21.9598,21.6498,21.6898,ok,1459900800,2833800
317,21.6258,21.8358,21.5558,21.7858,ok,1459987200,2857100
318,21.9936,22.1136,21.9236,22.0236,ok,1460073600,4157200
319,21.9323,22.1523,21.9223,22.1023,ok,1460332800,3294100
320,22.2564,22.3164,22.0164,22.0964,ok,1460419200,5109200
321,22.7907,22.8407,22.6507,22.6507,ok,1460505600,4525800
322,22.8958,22.9658,22.8258,22.8858,ok,1460592000,2890200
323,22.7644,22.8544,22.7544,22.8344,ok,1460678400,2819000
324,22.9133,22.9333,22.6733,22.6733,ok,1460937600,1886600
325,23.2199,23.2699,23.1199,23.1699,ok,1461024000,2524000
326,23.3775,23.4575,23.1975,23.2175,ok,1461110400,2073400
327,23.2374,23.3574,23.1974,23.2574,ok,1461196800,3002500
328,23.3951,23.4051,23.2451,23.2751,ok,1461283200,7656400
329,23.2111,23.2111,23.0811,23.1911,ok,1461542400,1908100
330,23.2286,23.2386,23.0986,23.1486,ok,1461628800,2091900
331,23.2724,23.3324,23.1324,23.1324,ok,1461715200,2074900
332,22.7031,23.0531,22.6631,22.8531,ok,1461801600,1758800
333,22.4666,22.6866,22.3966,22.5966,ok,1461888000,2497000
334,22.6068,22.6368,22.5068,22.6168,ok,1462147200,2387000
335,22.2914,22.3914,22.2514,22.3514,ok,1462233600,3731500
336,22.0987,22.2687,22.0587,22.1387,ok,1462320000,2965500
337,22.2039,22.2739,22.1139,22.1539,ok,1462406400,2830300
338,22.2827,22.3027,22.0127,22.0327,ok,1462492800,3389900
339,22.344,22.484,22.304,22.424,ok,1462752000,2487800
340,22.6943,22.7143,22.4343,22.4943,ok,1462838400,3099300
341,22.4141,22.5641,22.3941,22.5041,ok,1462924800,1539600
342,22.4754,22.6654,22.3554,22.6454,ok,1463011200,1921800
343,22.309,22.539,22.269,22.439,ok,1463097600,2383000
344,22.5805,22.6005,22.3105,22.3205,ok,1463356800,2068900
345,22.4228,22.5928,22.3828,22.5328,ok,1463443200,1719300
346,22.563,22.683,22.423,22.433,ok,1463529600,3621400
347,22.4403,22.4603,22.3203,22.4203,ok,1463616000,2179400
348,22.6243,22.6943,22.5343,22.6143,ok,1463702400,1430700
349,22.5279,22.6279,22.5279,22.5379,ok,1463961600,6242100
350,22.9308,22.9708,22.6908,22.6908,ok,1464048000,2687100
351,23.106,23.156,23.026,23.026,ok,1464134400,3271000
352,23.0797,23.1597,23.0497,23.0697,ok,1464220800,2906400
353,23.1586,23.1886,23.0586,23.0686,ok,1464307200,2068000
354,23.0973,23.2873,23.0373,23.2373,ok,1464652800,3710100
355,22.9659,22.9959,22.8559,22.8859,ok,1464739200,3272300
356,22.9834,22.9834,22.7734,22.7934,ok,1464825600,1834700
357,22.7644,22.7844,22.5844,22.7844,ok,1464912000,4008500
358,22.9308,22.9808,22.7908,22.8508,ok,1465171200,4200700
359,23.0359,23.1259,23.016,23.0359,ok,1465257600,2753700
360,23.0535,23.0735,22.9735,22.9935,ok,1465344000,2928000
361,22.8433,22.8733,22.7433,22.8133,ok,1465430400,2070600
362,22.2914,22.4614,22.2214,22.4414,ok,1465516800,2836300
363,21.8973,22.1573,21.8573,22.0073,ok,1465776000,3302600
364,21.7134,21.8334,21.5434,21.7134,ok,1465862400,3957400
365,21.7571,21.9271,21.7171,21.8371,ok,1465948800,4807500
366,21.7571,21.7571,21.3071,21.3971,ok,1466035200,5469000
367,21.8535,21.9035,21.6535,21.7335,ok,1466121600,4464000
368,22.2739,22.4539,22.2539,22.4239,ok,1466380800,2177300
369,22.5656,22.7356,22.4256,22.4556,ok,1466467200,2592500
370,22.4755,22.7155,22.4555,22.5555,ok,1466553600,3501400
371,23.0516,23.0616,22.7116,22.8316,ok,1466640000,4222400
372,21.4584,22.0184,21.4284,21.5084,ok,1466726400,10279900
373,21.2604,21.3604,20.9904,21.3604,ok,1466985600,6776900
374,21.8005,21.8105,21.5505,21.6605,ok,1467072000,5083100
375,22.1515,22.1815,21.9715,22.0115,ok,1467158400,2422500
376,22.4935,22.5535,22.0735,22.1135,ok,1467244800,7820100
377,22.4395,22.5295,22.3795,22.3995,ok,1467331200,3280700
378,22.0795,22.2095,22.0195,22.1695,ok,1467676800,4195600
379,22.0345,22.0445,21.6945,21.7945,ok,1467763200,2811300
380,21.9895,22.1595,21.8895,22.0595,ok,1467849600,2794700
381,22.2775,22.3075,22.1375,22.1475,ok,1467936000,3075400
382,22.7186,22.8186,22.6086,22.6086,ok,1468195200,2766400
383,23.0336,23.1036,22.9836,23.0136,ok,1468281600,3101400
384,22.9706,23.0706,22.9006,23.0306,ok,1468368000,6707800
385,23.1146,23.2346,23.0846,23.1946,ok,1468454400,10122100
386,23.0876,23.1776,23.0576,23.0976,ok,1468540800,22354800
387,23.1776,23.2176,23.0576,23.0876,ok,1468800000,7549700
388,23.0966,23.1366,23.0466,23.0966,ok,1468886400,3533800
389,23.3306,23.3506,23.2306,23.2506,ok,1468972800,4657600
390,23.1686,23.3186,23.1286,23.2286,ok,1469059200,8040600
391,23.2946,23.3346,23.2346,23.2846,ok,1469145600,3634900
392,23.2406,23.3406,23.2006,23.3206,ok,1469404800,3195100
393,23.2856,23.3356,23.2056,23.2456,ok,1469491200,6251300
394,23.3216,23.4916,23.2916,23.4516,ok,1469577600,2897600
395,23.3126,23.3426,23.1626,23.2626,ok,1469664000,2142600
396,23.2766,23.3366,23.2066,23.2866,ok,1469750400,3468000
397,23.1776,23.2976,23.1276,23.2376,ok,1470009600,2896000
398,22.8446,22.9946,22.7546,22.9846,ok,1470096000,3282000
399,22.8536,22.8736,22.7236,22.7236,ok,1470182400,2610000
400,23.0696,23.0796,22.9396,22.9796,ok,1470268800,8754900
401,23.2676,23.2976,23.1876,23.1876,ok,1470355200,2327800
402,23.3666,23.4066,23.3366,23.3466,ok,1470614400,1702800
403,23.5377,23.5977,23.4477,23.4577,ok,1470700800,3274400
404,23.5017,23.5617,23.4717,23.5417,ok,1470787200,4630700
405,23.7267,23.7667,23.5767,23.5867,ok,1470873600,2048900
406,23.6547,23.7047,23.6147,23.6347,ok,1470960000,1324200
407,23.7447,23.7747,23.7147,23.7147,ok,1471219200,1549900
408,23.4927,23.5827,23.4827,23.5427,ok,1471305600,1422900
409,23.5107,23.5507,23.3707,23.4707,ok,1471392000,1982700
410,23.4567,23.4767,23.3967,23.4267,ok,1471478400,1459300
411,23.3846,23.4046,23.2747,23.3246,ok,1471564800,1729800
412,23.4207,23.4407,23.2907,23.3207,ok,1471824000,1519800
413,23.5197,23.5897,23.4897,23.5297,ok,1471910400,1809100
