,c,h,l,o,s,t,v
0,18.8084,18.8384,18.7984,18.7984,ok,1502236800,10400
1,18.7141,18.7141,18.7141,18.7141,ok,1502323200,300
2,18.682,18.756,18.682,18.756,ok,1502409600,3000
3,18.8179,18.8179,18.8179,18.8179,ok,1502668800,200
4,18.8179,18.8179,18.7679,18.7679,ok,1502755200,300
5,18.832,18.862,18.832,18.862,ok,1502841600,400
6,18.6102,18.7102,18.6102,18.7102,ok,1502928000,5200
7,18.5536,18.5836,18.5036,18.5436,ok,1503014400,900
8,18.5064,18.5064,18.5064,18.5064,ok,1503273600,100
9,18.6065,18.6065,18.6065,18.6065,ok,1503446400,400
10,18.6102,18.6102,18.6102,18.6102,ok,1503532800,200
11,18.6669,18.6669,18.6669,18.6669,ok,1503619200,200
12,18.6584,18.6584,18.6584,18.6584,ok,1504051200,500
13,18.6291,18.6921,18.6291,18.6921,ok,1504742400,500
14,18.9179,18.9419,18.8799,18.9419,ok,1505174400,900
15,18.9594,18.9594,18.9194,18.9594,ok,1505260800,7300
16,18.9604,18.9604,18.9604,18.9604,ok,1505347200,300
17,19.0613,19.0733,19.0483,19.0483,ok,1505433600,3300
18,19.1199,19.1399,19.0299,19.0299,ok,1505692800,1500
19,19.1765,19.1765,19.1755,19.1765,ok,1505779200,2200
20,19.1736,19.1736,19.1736,19.1736,ok,1505865600,1400
21,19.1263,19.1393,19.1263,19.1393,ok,1506297600,900
22,19.1197,19.1197,19.1197,19.1197,ok,1506470400,500
23,19.1415,19.1585,19.1385,19.1585,ok,1506556800,700
24,19.1576,19.2076,19.0976,19.2076,ok,1506643200,4100
25,19.2805,19.2905,19.2305,19.2305,ok,1506902400,1200
26,19.361,19.366,19.33,19.33,ok,1506988800,6200
27,19.3846,19.4046,19.3746,19.3946,ok,1507075200,1600
28,19.4726,19.4726,19.3796,19.4186,ok,1507161600,5300
29,19.4603,19.4903,19.4503,19.4903,ok,1507248000,700
30,19.5171,19.5171,19.4971,19.4971,ok,1507593600,1300
31,19.536,19.536,19.486,19.486,ok,1507680000,1300
32,19.5265,19.5265,19.5265,19.5265,ok,1507852800,200
33,19.5927,19.5927,19.5427,19.5927,ok,1508112000,2100
34,19.6306,19.6306,19.5956,19.5956,ok,1508198400,700
35,19.7006,19.7086,19.7006,19.7086,ok,1508284800,200
36,19.6306,19.6306,19.6306,19.6306,ok,1508371200,100
37,19.8671,19.8671,19.7991,19.7991,ok,1508457600,1200
38,19.8576,19.9126,19.8576,19.9076,ok,1508716800,900
39,19.9522,19.9522,19.9132,19.9132,ok,1508803200,400
40,19.8198,19.9188,19.7698,19.9188,ok,1508889600,1900
41,19.9608,19.9608,19.8018,19.8018,ok,1508976000,3700
42,19.9522,19.9722,19.9112,19.9112,ok,1509062400,34900
43,19.8198,19.8688,19.7398,19.7398,ok,1509408000,1100
44,19.9144,19.9444,19.9144,19.9344,ok,1509494400,4800
45,19.9466,20.0026,19.8726,20.0026,ok,1509580800,5500
46,19.9797,19.9957,19.9507,19.9507,ok,1509667200,2000
47,19.9522,19.9872,19.9522,19.9872,ok,1509926400,3700
48,19.9712,19.9712,19.9312,19.9412,ok,1510012800,1000
49,19.9995,19.9995,19.9695,19.9695,ok,1510099200,1300
50,19.9059,19.9079,19.8349,19.8449,ok,1510185600,1200
51,19.8955,19.9355,19.8955,19.8955,ok,1510531200,1000
52,19.8151,19.8151,19.8151,19.8151,ok,1510617600,100
53,19.7725,19.7725,19.7725,19.7725,ok,1510704000,100
54,19.9636,19.9636,19.9026,19.9116,ok,1510790400,900
55,19.8822,19.8822,19.8662,19.8662,ok,1510876800,300
56,19.8889,19.8889,19.8859,19.8859,ok,1511136000,900
57,20.0468,20.0468,20.0468,20.0468,ok,1511222400,100
58,20.0279,20.0379,19.9979,20.0379,ok,1511308800,800
59,20.0279,20.0279,20.0279,20.0279,ok,1511740800,200
60,20.2834,20.2834,20.1634,20.1634,ok,1511827200,5400
61,20.3307,20.3387,20.3307,20.3387,ok,1511913600,600
62,20.4962,20.5062,20.4962,20.5062,ok,1512086400,200
63,20.605,20.738,20.605,20.738,ok,1512345600,1400
64,20.501,20.721,20.501,20.721,ok,1512432000,3300
