,c,h,l,o,s,t,v
0,9.8128,9.9628,9.6678,9.8628,ok,1532649600,50462
1,10.0015,10.1015,9.8015,9.8015,ok,1532908800,52405
2,9.7184,10.0684,9.6184,10.0184,ok,1532995200,47089
3,8.6805,9.0805,7.6805,8.0805,ok,1533081600,1364161
4,8.5862,9.1862,8.4862,8.4862,ok,1533168000,884861
5,8.7371,8.8671,8.5771,8.5771,ok,1533254400,347309
6,8.7654,8.7654,8.6754,8.7254,ok,1533513600,85657
7,9.5297,9.5797,8.7247,8.7297,ok,1533600000,162147
8,9.8128,9.8628,9.3628,9.3628,ok,1533686400,60085
9,9.5958,9.9258,9.5458,9.8658,ok,1533772800,33251
10,9.5863,9.7763,9.5463,9.5463,ok,1533859200,8725
11,9.7184,9.7684,9.5784,9.5784,ok,1534118400,8395
12,9.9543,9.9843,9.5043,9.7043,ok,1534204800,49564
13,10.143,10.213,9.943,9.943,ok,1534291200,114052
14,10.5204,10.8704,10.1204,10.1904,ok,1534377600,36243
15,10.3789,10.5689,10.1789,10.2289,ok,1534464000,16670
16,10.4261,10.5261,10.3761,10.3761,ok,1534723200,17018
17,10.4732,10.7232,10.4732,10.5532,ok,1534809600,38673
18,10.7374,10.8574,10.5074,10.5474,ok,1534896000,23079
19,10.794,10.794,10.624,10.624,ok,1534982400,12825
20,10.6808,10.7108,10.5108,10.7108,ok,1535068800,13697
21,10.7563,10.8563,10.5063,10.5063,ok,1535328000,10743
22,10.3317,10.8817,10.2817,10.6317,ok,1535414400,23293
23,10.5676,10.5676,10.4576,10.4576,ok,1535500800,4343
24,10.6808,10.8608,10.5208,10.6608,ok,1535587200,20588
25,10.8507,10.8507,10.7007,10.7007,ok,1535673600,5373
26,10.8035,10.8535,10.6535,10.8535,ok,1536019200,32654
27,10.8035,10.8535,10.7435,10.8035,ok,1536105600,35390
28,10.8507,10.8507,10.7307,10.7307,ok,1536192000,4602
29,10.8695,10.9495,10.7695,10.7695,ok,1536278400,26069
30,10.8601,11.0001,10.8501,10.8501,ok,1536537600,18107
31,10.8978,10.8978,10.8478,10.8728,ok,1536624000,17768
32,10.8978,10.9878,10.8478,10.8778,ok,1536710400,7689
33,10.8978,10.9978,10.8478,10.8978,ok,1536796800,11184
34,10.8978,10.9978,10.8978,10.8978,ok,1536883200,7057
35,10.945,11.095,10.895,10.895,ok,1537142400,7571
36,10.945,10.97,10.945,10.945,ok,1537228800,15190
37,10.9073,11.0473,10.8473,10.9473,ok,1537315200,37817
38,10.9544,10.9944,10.9044,10.9044,ok,1537401600,26656
39,11.3224,11.3224,10.8724,10.9224,ok,1537488000,26164
40,10.945,11.345,10.945,11.345,ok,1537747200,6521
41,10.945,11.295,10.945,10.945,ok,1537833600,30014
42,10.8507,11.0007,10.8507,10.9507,ok,1537920000,14307
43,10.9544,11.1444,10.5944,10.5944,ok,1538006400,2630
44,10.9922,11.0122,10.9522,10.9522,ok,1538092800,12609
45,10.945,10.995,10.945,10.955,ok,1538352000,9013
46,10.8507,10.9507,10.8507,10.9507,ok,1538438400,4979
47,11.0394,11.0394,10.8394,10.8394,ok,1538524800,3513
48,10.945,11.045,10.895,10.895,ok,1538611200,4329
49,10.945,11.045,10.845,10.945,ok,1538697600,2099
50,10.9544,10.9544,10.9444,10.9444,ok,1538956800,7176
51,10.8978,11.1378,10.8478,10.9478,ok,1539043200,1803
52,10.8507,11.1507,10.8507,10.9007,ok,1539129600,29124
53,10.8507,10.9007,10.8507,10.8507,ok,1539216000,6814
54,10.8978,11.0478,10.8478,10.8478,ok,1539302400,10890
55,11.0441,11.0441,10.8391,11.0391,ok,1539561600,6652
56,10.9922,11.2922,10.9922,10.9922,ok,1539648000,13092
57,11.0394,11.0894,10.9394,10.9394,ok,1539734400,8377
58,11.1337,11.1837,11.0337,11.1837,ok,1539820800,1616
59,11.1809,11.1809,11.1309,11.1309,ok,1539907200,4283
60,10.945,11.225,10.895,11.225,ok,1540166400,6485
61,10.945,10.995,10.895,10.945,ok,1540252800,4187
62,10.9922,11.0422,10.9722,10.9722,ok,1540339200,3209
63,10.9922,11.0922,10.9922,10.9922,ok,1540425600,6797
64,10.945,10.995,10.845,10.995,ok,1540512000,46251
65,9.9071,11.2071,9.6771,11.0071,ok,1540771200,27280
66,9.9826,10.4526,9.9526,9.9526,ok,1540857600,5318
67,10.1902,10.2902,9.9402,9.9402,ok,1540944000,2321
68,10.0958,10.3458,10.0958,10.3458,ok,1541030400,7035
69,9.9543,10.1443,9.7043,9.9543,ok,1541116800,5833
70,9.8128,10.1528,9.7228,10.1528,ok,1541376000,1228
71,9.8222,9.9022,9.7322,9.7322,ok,1541462400,2579
72,9.6807,9.8207,9.6807,9.7407,ok,1541548800,4042
73,9.6712,9.6812,9.6712,9.6812,ok,1541635200,4921
74,9.5297,9.6797,9.5297,9.6797,ok,1541721600,3866
75,8.9636,9.4636,8.9636,9.4636,ok,1541980800,8503
76,8.7654,9.4654,8.7254,9.2154,ok,1542067200,3859
77,9.341,9.491,9.161,9.391,ok,1542153600,19093
78,9.4354,9.6354,9.4354,9.6354,ok,1542240000,1605
79,10.1666,10.1666,9.4016,9.4016,ok,1542326400,290
80,9.4448,10.9248,9.4348,9.4348,ok,1542585600,1258
81,9.4354,9.4354,9.4354,9.4354,ok,1542672000,20303
82,9.1995,9.2495,8.7095,8.7095,ok,1542758400,4164
83,9.1995,9.1995,9.1995,9.1995,ok,1543190400,200
84,9.2466,9.6366,8.9566,9.1966,ok,1543276800,17856
85,8.9731,9.263,8.963,9.263,ok,1543363200,982
86,11.6055,11.8055,11.4255,11.6555,ok,1543449600,198198
87,11.5017,11.5217,11.3117,11.5117,ok,1543536000,13318
88,11.3224,11.3299,11.3024,11.3299,ok,1543795200,5139
89,10.945,11.195,10.345,11.195,ok,1543881600,32425
90,10.8507,10.9507,10.1007,10.9507,ok,1544054400,27085
91,10.8978,10.8978,10.8978,10.8978,ok,1544140800,3500
92,11.1054,11.2354,11.0854,11.0854,ok,1544400000,4095
93,11.162,11.232,11.162,11.182,ok,1544486400,3654
94,11.4168,11.4668,11.1968,11.1968,ok,1544572800,15310
95,11.3319,11.5019,11.3219,11.3719,ok,1544659200,10433
96,11.1337,11.4337,11.1337,11.3437,ok,1544745600,17812
97,11.2375,11.2375,11.1175,11.1175,ok,1545004800,19523
98,11.2281,11.2831,11.1281,11.2281,ok,1545091200,33360
99,11.0865,11.2465,11.0365,11.2365,ok,1545177600,41583
100,10.7657,11.1807,10.7057,11.1057,ok,1545264000,31880
101,10.945,10.995,10.805,10.805,ok,1545350400,16051
102,10.9922,11.0422,10.9422,11.0422,ok,1545609600,12220
103,10.9922,10.9922,10.7522,10.7522,ok,1545782400,19116
104,11.1809,11.3309,10.8609,10.9809,ok,1545868800,17678
105,11.0865,11.0865,11.0365,11.0865,ok,1545955200,203515
106,11.0677,11.1477,10.9877,11.0577,ok,1546214400,88343
107,11.0394,11.0394,10.9894,10.9894,ok,1546387200,8879
108,11.0865,11.0865,11.0365,11.0365,ok,1546473600,12236
109,11.3224,11.3724,11.0724,11.0724,ok,1546560000,4621
110,11.3696,11.3696,11.3196,11.3196,ok,1546819200,1740
111,11.53,11.54,11.31,11.31,ok,1546905600,10376
112,11.4168,11.6168,11.3168,11.6168,ok,1546992000,4824
113,11.464,11.464,11.264,11.264,ok,1547078400,6000
114,11.5583,11.5583,11.3083,11.3833,ok,1547164800,21346
115,11.3696,11.5696,11.3696,11.5696,ok,1547424000,719
116,11.5583,11.5583,11.4083,11.4823,ok,1547510400,2638
117,11.5583,11.5583,11.5583,11.5583,ok,1547596800,119
118,11.3224,11.4224,11.3224,11.3224,ok,1547683200,11468
119,11.4168,11.4168,11.3168,11.4168,ok,1547769600,1382
120,11.3696,11.4196,11.3196,11.3196,ok,1548115200,38927
121,11.5111,11.5111,11.3211,11.5111,ok,1548201600,30418
122,11.5111,11.5111,11.3611,11.5111,ok,1548288000,18482
123,11.5111,11.5111,11.3111,11.4111,ok,1548374400,2644
124,11.2281,11.3281,11.1281,11.2281,ok,1548633600,2908
125,11.3224,11.4224,11.3224,11.3224,ok,1548720000,8147
126,11.2988,11.4238,11.1738,11.2238,ok,1548806400,16489
127,11.2375,11.3275,11.2375,11.3275,ok,1548892800,1633
128,11.3224,11.3224,11.2224,11.2224,ok,1548979200,5984
129,11.3224,11.3724,11.3224,11.3474,ok,1549238400,5080
130,11.2752,11.3252,11.2752,11.3252,ok,1549324800,27605
131,11.2752,11.3252,11.1852,11.2752,ok,1549411200,13229
132,11.1998,11.2498,11.1798,11.2498,ok,1549497600,15952
133,11.2281,11.2281,11.1281,11.1881,ok,1549584000,6789
134,11.1903,11.2303,11.1903,11.2303,ok,1549843200,6082
135,11.1809,11.2309,11.1809,11.2059,ok,1549929600,22250
136,11.1809,11.2809,11.1809,11.2809,ok,1550016000,13924
137,11.2564,11.2764,11.1764,11.1764,ok,1550102400,4101
138,11.1809,11.2809,10.9409,11.2309,ok,1550188800,9400
139,11.1809,11.2809,11.1809,11.2009,ok,1550534400,15414
140,11.2281,11.2281,11.1781,11.2281,ok,1550620800,57250
141,11.1809,11.2059,11.0809,11.1109,ok,1550707200,31953
142,11.1337,11.1837,11.1337,11.1337,ok,1550793600,3954
143,11.0394,11.0894,10.9394,11.0894,ok,1551052800,5784
144,10.945,11.045,10.945,10.945,ok,1551139200,5347
145,10.945,10.955,10.945,10.945,ok,1551225600,3033
146,10.8978,10.8978,10.8978,10.8978,ok,1551312000,307
147,10.8601,10.9751,10.8601,10.9001,ok,1551398400,3060
148,10.8507,10.8507,10.6507,10.8507,ok,1551657600,3684
149,10.6148,10.6148,10.6148,10.6148,ok,1551744000,3361
150,10.6148,10.9648,10.4848,10.4948,ok,1551830400,3816
151,10.3695,10.6795,10.3695,10.6795,ok,1551916800,8033
152,10.143,10.143,9.993,9.993,ok,1552262400,3363
153,9.3882,9.5982,9.3382,9.5982,ok,1552348800,19624
154,9.6712,9.6712,9.4112,9.4112,ok,1552435200,14469
155,9.4354,9.4454,9.4354,9.4354,ok,1552521600,15125
156,9.4943,9.6768,9.4318,9.4318,ok,1552608000,2940
157,9.5203,9.5203,9.5203,9.5203,ok,1552867200,1711
158,9.5769,9.6269,9.4269,9.4269,ok,1552953600,2021
159,9.6241,9.6241,9.6241,9.6241,ok,1553040000,1000
160,9.4731,9.6331,9.3831,9.6331,ok,1553126400,12759
161,9.4448,9.4448,9.3748,9.3848,ok,1553212800,5079
162,9.4354,9.4354,9.4354,9.4354,ok,1553472000,140
163,9.3787,9.4387,9.3787,9.3887,ok,1553558400,1899
164,9.3787,9.3987,9.3787,9.3787,ok,1553731200,1230
165,9.3316,9.3966,9.3316,9.3816,ok,1553817600,8865
166,9.3316,9.3316,9.2416,9.2416,ok,1554076800,1477
167,9.4259,9.4259,9.3259,9.3259,ok,1554163200,1035
168,9.3787,9.3787,9.3287,9.3537,ok,1554249600,8274
169,9.3882,9.3882,9.3032,9.3032,ok,1554336000,4365
170,9.3127,9.3427,9.3127,9.3127,ok,1554422400,9232
171,9.341,9.391,9.331,9.391,ok,1554681600,10267
172,9.2226,9.3081,9.1981,9.3081,ok,1554768000,5307
173,9.1995,9.2295,9.1995,9.2295,ok,1554854400,4642
174,9.3316,9.3316,9.0916,9.0916,ok,1554940800,1110
175,9.2372,9.2372,9.2272,9.2272,ok,1555027200,522
176,8.9872,8.9872,8.9872,8.9872,ok,1555286400,334
177,8.9825,8.9825,8.7725,8.7725,ok,1555372800,867
178,8.9636,8.9736,8.8636,8.8636,ok,1555459200,5318
179,8.539,8.799,8.539,8.799,ok,1555545600,10076
180,8.6805,8.7305,8.4805,8.4805,ok,1555891200,11707
181,8.4918,8.6918,8.4918,8.5918,ok,1555977600,13924
182,8.6805,8.6805,8.3955,8.3955,ok,1556064000,6139
183,8.539,8.629,8.539,8.629,ok,1556150400,714
184,8.4163,8.6463,8.4163,8.5463,ok,1556236800,2622
185,8.539,8.539,8.539,8.539,ok,1556496000,108
186,8.4918,8.6418,8.4918,8.6418,ok,1556582400,5193
187,8.4446,8.5946,8.4446,8.4946,ok,1556668800,3049
188,8.4918,8.4918,8.3918,8.3918,ok,1556755200,2160
189,8.6333,8.6333,8.4833,8.4833,ok,1556841600,3582
190,9.5203,9.9303,9.3803,9.3803,ok,1557100800,69525
191,9.4825,9.4925,9.3325,9.4925,ok,1557187200,29049
192,9.4448,9.4448,9.3548,9.4448,ok,1557273600,12062
193,9.4448,9.4848,9.4448,9.4448,ok,1557360000,4796
194,9.4825,9.4825,9.3325,9.4425,ok,1557446400,2555
195,9.341,9.441,9.341,9.441,ok,1557705600,16327
196,9.3033,9.4433,9.3033,9.3133,ok,1557792000,5027
197,9.2466,9.3416,9.2466,9.3066,ok,1557878400,4117
198,9.341,9.441,9.341,9.441,ok,1557964800,4322
199,9.2844,9.4644,9.2444,9.3694,ok,1558051200,5958
200,9.3882,9.3882,9.2382,9.2382,ok,1558310400,605
201,9.3882,9.4382,9.3382,9.3382,ok,1558396800,3996
202,9.3882,9.3882,9.3182,9.3182,ok,1558483200,1004
203,9.2561,9.4461,9.2561,9.3961,ok,1558569600,5217
204,9.4354,9.4554,9.3854,9.4554,ok,1558656000,5382
205,9.4354,9.4653,9.4353,9.4353,ok,1559001600,4330
206,9.4542,9.4542,9.4342,9.4342,ok,1559088000,3301
207,9.4354,9.4354,9.4154,9.4154,ok,1559174400,2437
208,9.4354,9.4354,9.4354,9.4354,ok,1559520000,430
209,9.4354,9.4854,9.4354,9.4854,ok,1559606400,3905
210,9.341,9.341,9.341,9.341,ok,1559692800,156
211,9.4354,9.4354,9.2454,9.2454,ok,1559779200,2230
212,9.4354,9.4354,9.4354,9.4354,ok,1559865600,1181
213,9.4354,9.4354,9.4354,9.4354,ok,1560124800,646
214,9.5297,9.5297,9.3297,9.3297,ok,1560211200,7518
215,9.5297,9.6297,9.2297,9.4197,ok,1560297600,35816
216,9.3882,9.5382,9.2182,9.5382,ok,1560384000,17480
217,9.3882,9.4382,9.3382,9.3882,ok,1560470400,6397
218,9.2938,9.3938,9.2938,9.3938,ok,1560729600,6037
219,9.1051,9.2051,9.1051,9.1551,ok,1560816000,13802
220,9.341,9.431,9.091,9.141,ok,1560902400,13249
221,8.9636,9.4636,8.9636,9.2636,ok,1560988800,13038
222,8.7937,8.9737,8.7837,8.9737,ok,1561075200,19504
223,8.4918,9.1418,8.3418,8.8918,ok,1561334400,10640
224,8.9636,8.9636,8.3636,8.3736,ok,1561420800,10419
225,8.9636,8.9636,8.9636,8.9636,ok,1561507200,2037
226,9.0108,9.1608,8.9608,9.0608,ok,1561593600,3510
227,9.0579,9.1579,8.5079,9.1579,ok,1561680000,19029
228,9.3127,9.3427,9.0427,9.1427,ok,1561939200,10150
229,9.3882,9.4082,9.1482,9.3582,ok,1562025600,80670
230,9.4354,9.4854,9.3354,9.3354,ok,1562112000,7872
231,9.3882,9.4482,9.2382,9.2382,ok,1562284800,4449
232,9.3882,9.3882,9.1482,9.3382,ok,1562544000,2629
233,9.1523,9.3523,9.1523,9.3523,ok,1562630400,4963
234,9.1523,9.2523,9.1523,9.2023,ok,1562716800,81523
235,11.1337,11.1837,10.7737,10.7737,ok,1562803200,439745
236,11.1337,11.1837,11.1037,11.1337,ok,1562889600,60182
237,11.1526,11.1626,11.1326,11.1326,ok,1563148800,72057
238,11.1738,11.1813,11.1413,11.1513,ok,1563235200,18560
239,11.1809,11.2509,11.1809,11.1809,ok,1563321600,34683
240,11.1809,11.2609,11.1209,11.1809,ok,1563408000,89875
241,11.1809,11.1809,11.1409,11.1809,ok,1563494400,30984
242,11.2281,11.2581,11.1481,11.2581,ok,1563753600,10659
243,11.1998,11.2398,11.1498,11.2098,ok,1563840000,3290
244,11.2281,11.2281,11.2281,11.2281,ok,1563926400,3715
245,11.2281,11.2281,11.1081,11.1981,ok,1564012800,1174
246,11.1809,11.1809,11.1609,11.1809,ok,1564099200,19109
247,11.1809,11.2809,11.1309,11.1609,ok,1564358400,19087
248,11.096,11.236,11.096,11.186,ok,1564444800,25130
249,11.2281,11.2581,11.1781,11.1781,ok,1564531200,5249
250,11.2281,11.2581,11.1981,11.1981,ok,1564617600,119776
251,11.2281,11.2481,11.2281,11.2281,ok,1564704000,11049
252,11.2469,11.2769,10.7769,10.7769,ok,1564963200,56719
253,11.2281,11.2681,11.2281,11.2281,ok,1565049600,3972
254,11.2281,11.2781,11.2281,11.2481,ok,1565136000,7250
255,11.313,11.313,11.163,11.163,ok,1565222400,111405
256,11.2375,11.2675,11.2375,11.2575,ok,1565308800,43640
257,11.2658,11.3158,11.2358,11.2458,ok,1565568000,28511
258,11.2753,11.2852,11.2452,11.2652,ok,1565654400,47568
259,11.2752,11.2852,11.2452,11.2852,ok,1565740800,18894
260,11.2564,11.2564,11.2564,11.2564,ok,1565827200,3164
261,11.2752,11.2952,11.2552,11.2652,ok,1565913600,19219
262,11.2941,11.3241,11.2541,11.2741,ok,1566172800,17691
263,11.2752,11.2952,11.2752,11.2952,ok,1566259200,9007
264,11.2752,11.2952,11.2752,11.2752,ok,1566345600,26432
265,11.2941,11.3191,11.2841,11.3041,ok,1566432000,61847
266,11.313,11.313,11.293,11.303,ok,1566518400,32925
267,11.3036,11.3136,11.3036,11.3036,ok,1566777600,1732
268,11.2941,11.3041,11.2741,11.2741,ok,1566864000,81276
269,11.3224,11.3224,11.2724,11.3024,ok,1566950400,54185
270,11.313,11.323,11.293,11.293,ok,1567036800,22511
271,11.2847,11.3347,11.2747,11.3347,ok,1567123200,109959
272,11.2564,11.3064,11.2564,11.3064,ok,1567468800,121973
273,11.2281,11.2981,11.2281,11.2681,ok,1567555200,3904
274,11.2092,11.3292,11.1792,11.2292,ok,1567641600,50834
275,11.2186,11.2486,11.1786,11.1786,ok,1567728000,74459
276,11.2752,11.2952,11.2002,11.2152,ok,1567987200,77695
277,11.2281,11.2581,11.2081,11.2531,ok,1568073600,70381
278,11.2375,11.2575,11.2225,11.2275,ok,1568160000,79462
279,11.2564,11.2764,11.2264,11.2264,ok,1568246400,21367
280,11.2281,11.2581,11.2081,11.2381,ok,1568332800,28318
281,11.2281,11.2281,11.2081,11.2281,ok,1568592000,6828
282,11.2092,11.2092,11.2092,11.2092,ok,1568678400,35277
283,11.1998,11.2098,10.9398,11.1998,ok,1568764800,28599
284,11.2752,11.2752,11.1752,11.1752,ok,1568851200,10135
285,11.2281,11.2481,11.2281,11.2481,ok,1568937600,239
286,11.1809,11.1809,11.1809,11.1809,ok,1569196800,3048
287,11.2281,11.2281,11.1481,11.1481,ok,1569283200,1610
288,11.2375,11.2775,11.1775,11.2275,ok,1569369600,24286
289,11.2564,11.2564,11.2064,11.2264,ok,1569456000,100838
290,11.2375,11.2575,11.2375,11.2575,ok,1569542400,10283
