,c,h,l,o,s,t,v
0,18.5358,18.5358,18.4358,18.4858,ok,1559088000,969400
1,18.508,18.598,18.478,18.538,ok,1559174400,183300
2,18.5358,18.5358,18.3858,18.4858,ok,1559260800,148900
3,18.5358,18.6258,18.5358,18.5358,ok,1559520000,34500
4,18.6285,18.6285,18.5385,18.5385,ok,1559606400,11600
5,18.545,18.635,18.545,18.575,ok,1559692800,134300
6,18.5543,18.5843,18.5383,18.5843,ok,1559779200,15300
7,18.6006,18.6006,18.5406,18.5406,ok,1559865600,12800
8,18.6285,18.6285,18.5385,18.5585,ok,1560124800,37200
9,18.5914,18.6614,18.5714,18.5814,ok,1560211200,13800
10,18.545,18.665,18.535,18.665,ok,1560297600,30300
11,18.545,18.555,18.535,18.545,ok,1560384000,20200
12,18.5821,18.6121,18.5321,18.5321,ok,1560470400,40700
13,18.6099,18.6199,18.5799,18.5799,ok,1560729600,12600
14,18.9158,19.3058,18.5558,18.6158,ok,1560816000,43700
15,18.888,18.979,18.759,18.979,ok,1560902400,10000
16,18.8509,18.8909,18.7909,18.7909,ok,1560988800,12800
17,18.9528,19.0128,18.8728,18.8728,ok,1561075200,16200
18,18.8787,19.0187,18.8787,19.0187,ok,1561334400,11600
19,19.0548,19.2448,18.8568,18.9648,ok,1561420800,30100
20,18.9982,19.0592,18.9492,18.9992,ok,1561507200,11100
21,18.735,18.97,18.704,18.97,ok,1561593600,13800
22,18.6285,18.7885,18.6285,18.7285,ok,1561680000,18800
23,18.7767,19.2167,18.6707,18.6707,ok,1561939200,36800
24,19.0733,19.0913,18.9933,18.9933,ok,1562025600,9700
25,19.2568,19.2788,19.1188,19.1688,ok,1562112000,9200
26,18.4894,18.6394,18.3904,18.5394,ok,1562284800,139800
27,18.5117,18.5577,18.3987,18.4877,ok,1562544000,55300
28,18.5358,18.7258,18.4358,18.5358,ok,1562630400,63000
29,18.5821,18.6821,18.5221,18.6821,ok,1562716800,81500
30,18.8778,18.8778,18.5278,18.5878,ok,1562803200,44600
31,18.6727,18.9827,18.6727,18.8757,ok,1562889600,36300
32,18.5049,18.8349,18.3649,18.7849,ok,1563148800,42300
33,18.6261,18.6561,18.4461,18.4561,ok,1563235200,25500
34,18.6354,18.6454,18.5304,18.5554,ok,1563321600,25200
35,18.5609,18.6909,18.5109,18.6909,ok,1563408000,13300
36,18.6298,18.6298,18.5258,18.5658,ok,1563494400,21200
37,18.6448,18.6848,18.5248,18.5648,ok,1563753600,31000
38,18.6448,18.7448,18.5748,18.6748,ok,1563840000,35900
39,18.5982,18.8581,18.5982,18.6281,ok,1563926400,40200
40,18.6727,18.7727,18.5567,18.6727,ok,1564012800,56000
41,18.7175,18.8195,18.6895,18.8195,ok,1564099200,19300
42,18.7473,18.9873,18.6373,18.6373,ok,1564358400,62300
43,18.71,18.75,18.666,18.75,ok,1564444800,10600
44,18.6634,18.7734,18.6434,18.7734,ok,1564531200,13000
45,18.7007,18.8007,18.6907,18.6907,ok,1564617600,19900
46,18.7007,18.7907,18.6547,18.7907,ok,1564704000,20700
47,18.6448,18.7448,18.6448,18.7448,ok,1564963200,17800
48,18.6914,18.8434,18.6814,18.7414,ok,1565049600,18700
49,18.8778,18.8778,18.7078,18.7208,ok,1565136000,19600
50,18.7846,18.9346,18.6846,18.8846,ok,1565222400,21000
51,18.7846,18.9346,18.7046,18.8346,ok,1565308800,32600
52,18.6727,18.7727,18.6727,18.7727,ok,1565568000,4300
53,18.738,18.788,18.638,18.688,ok,1565654400,13100
54,18.7249,18.7389,18.5789,18.6889,ok,1565740800,74000
55,18.7541,18.8941,18.7541,18.7941,ok,1565827200,8200
56,18.9416,19.0216,18.7716,18.7716,ok,1565913600,17300
57,19.0823,19.0923,18.9683,19.0323,ok,1566172800,8000
58,19.2323,19.6723,19.0723,19.0863,ok,1566259200,13800
59,19.9731,20.4631,18.8631,19.3231,ok,1566345600,58200
60,19.7818,19.9758,19.7358,19.7358,ok,1566432000,6900
61,19.5605,19.7005,19.5605,19.7005,ok,1566518400,3800
62,19.673,19.693,19.543,19.693,ok,1566777600,14900
63,19.2886,19.7186,19.2186,19.6226,ok,1566864000,31200
64,19.3167,19.5267,19.2667,19.2667,ok,1566950400,31800
65,19.1479,19.3279,19.0689,19.2479,ok,1567036800,32500
66,19.1104,19.5334,19.0004,19.2604,ok,1567123200,39200
67,18.8479,19.1359,18.6779,19.0199,ok,1567468800,47400
68,18.9041,18.9941,18.7441,18.9441,ok,1567555200,14200
69,18.8479,19.0979,18.8479,18.9079,ok,1567641600,21200
70,18.9885,19.1885,18.8885,18.8885,ok,1567728000,28000
71,18.9229,19.2429,18.9129,18.9129,ok,1567987200,8800
72,18.9229,19.2429,18.9229,19.1329,ok,1568073600,19400
73,18.9885,19.3385,18.7385,18.9285,ok,1568160000,26900
74,19.026,19.276,19.016,19.236,ok,1568246400,19800
75,19.1185,19.4675,19.0485,19.3485,ok,1568332800,29400
76,19.1468,19.4468,19.1468,19.1478,ok,1568592000,33100
77,19.0524,19.2624,19.0524,19.2624,ok,1568678400,15500
78,19.0524,19.1024,19.0524,19.0524,ok,1568764800,14500
79,19.2033,19.4333,19.0833,19.0833,ok,1568851200,46700
80,19.0524,19.3334,19.0524,19.2124,ok,1568937600,12000
