,c,h,l,o,s,t,v
0,22.4289,22.4289,22.1489,22.1489,ok,1420156800,4000
1,22.3707,22.5707,22.3407,22.5607,ok,1420416000,5800
2,22.6327,22.6737,22.4317,22.5227,ok,1420502400,3000
3,22.8849,22.9949,22.8749,22.8849,ok,1420588800,4700
4,23.3214,23.3514,23.0654,23.0814,ok,1420675200,8400
5,23.2836,23.4026,23.2426,23.4026,ok,1420761600,13300
6,22.7481,23.2791,22.6691,23.2791,ok,1421020800,41700
7,22.623,23.083,22.533,23.083,ok,1421107200,15900
8,22.5453,22.5543,22.3603,22.3863,ok,1421193600,18400
9,22.2834,23.0234,22.2834,23.0234,ok,1421280000,12300
10,22.4095,22.4105,21.8775,22.1495,ok,1421366400,2900
11,22.6424,22.6424,22.4424,22.6124,ok,1421712000,8400
12,22.9528,23.0728,22.8928,22.9128,ok,1421798400,7400
13,23.0983,23.1063,22.8973,22.8983,ok,1421884800,3800
14,23.302,23.324,23.092,23.092,ok,1421971200,2000
15,23.4184,23.5504,23.3974,23.4284,ok,1422230400,19500
16,23.2865,24.0725,23.0325,23.1325,ok,1422316800,18900
17,23.108,23.527,23.088,23.468,ok,1422403200,9700
18,22.6957,22.9107,22.5107,22.8507,ok,1422489600,6300
19,22.3804,22.4594,22.1904,22.1904,ok,1422576000,5100
20,22.4309,22.4789,22.2089,22.4789,ok,1422835200,7300
21,22.8364,22.8364,22.5464,22.5764,ok,1422921600,15700
22,22.8946,23.0846,22.8346,22.8346,ok,1423008000,10900
23,22.914,22.944,22.864,22.905,ok,1423094400,10800
24,22.5842,22.7542,22.5451,22.7241,ok,1423180800,6200
25,22.3416,22.4416,22.2716,22.4416,ok,1423440000,9500
26,22.3319,22.3319,22.1619,22.3219,ok,1423526400,20800
27,22.2931,22.3181,22.2131,22.2131,ok,1423612800,5300
28,22.3271,22.3271,22.1521,22.2121,ok,1423699200,5000
29,22.4852,22.5472,22.3572,22.3572,ok,1423785600,6000
30,22.6036,22.6136,22.4346,22.6036,ok,1424131200,3900
31,22.7394,22.7594,22.6704,22.6704,ok,1424217600,2900
32,22.5939,22.6539,22.5238,22.5238,ok,1424304000,6500
33,22.6618,22.6618,22.5118,22.5118,ok,1424390400,2600
34,22.4862,22.6672,22.4772,22.6572,ok,1424649600,3700
35,22.525,22.529,22.467,22.489,ok,1424736000,9500
36,22.3358,22.4818,22.3358,22.4418,ok,1424822400,4800
37,22.3872,22.4062,22.3702,22.4062,ok,1424908800,2100
38,22.2136,22.4056,21.8156,22.4056,ok,1424995200,8000
39,22.0894,22.1294,22.0394,22.1294,ok,1425254400,4400
40,22.0215,22.1825,22.0015,22.1825,ok,1425340800,2100
41,22.1088,22.1488,22.0188,22.0388,ok,1425427200,4100
42,22.4677,22.4777,22.3277,22.3877,ok,1425513600,3000
43,22.2989,22.4179,22.2989,22.3729,ok,1425600000,2600
44,21.9148,22.1948,21.9138,22.1948,ok,1425859200,4000
45,21.5461,21.6561,21.4261,21.6561,ok,1425945600,6800
46,21.5364,21.5514,21.4464,21.5064,ok,1426032000,4100
47,21.5849,21.6639,21.5549,21.6639,ok,1426118400,1600
48,21.3909,21.4809,21.3209,21.4809,ok,1426204800,2100
49,21.4103,21.5003,21.3703,21.5003,ok,1426464000,2200
50,21.6228,21.6228,21.3038,21.3038,ok,1426550400,3200
51,21.8672,21.9452,21.5862,21.6332,ok,1426636800,5400
52,21.9924,22.0224,21.9514,22.0224,ok,1426723200,2400
53,22.4047,22.4597,22.2197,22.2197,ok,1426809600,2800
54,22.7976,22.7976,22.4776,22.4776,ok,1427068800,1000
55,22.7704,22.7704,22.7184,22.7184,ok,1427155200,300
56,22.4852,22.6172,22.4852,22.6172,ok,1427241600,3100
57,22.3028,22.3728,22.2228,22.2228,ok,1427328000,2400
58,22.4677,22.4677,22.4677,22.4677,ok,1427414400,200
59,22.6259,22.8329,22.5709,22.8329,ok,1427673600,2200
60,22.72,22.76,20.33,20.33,ok,1427760000,4100
61,22.8752,22.9052,22.8252,22.8252,ok,1427846400,1300
62,22.9916,23.0116,22.9586,22.9586,ok,1427932800,800
63,23.2438,23.3318,23.1408,23.1408,ok,1428278400,1600
64,23.2846,23.3626,23.2846,23.3626,ok,1428364800,1000
65,24.2721,24.3021,23.7521,23.7521,ok,1428451200,3900
66,24.5457,24.6537,24.3937,24.4937,ok,1428537600,4000
67,24.4177,24.5877,24.4177,24.4977,ok,1428624000,2700
68,24.5729,24.8329,24.5729,24.7329,ok,1428883200,4700
69,24.4662,24.4662,24.2062,24.4662,ok,1428969600,1700
70,24.699,24.699,24.379,24.379,ok,1429056000,4700
71,25.0094,25.0694,24.8694,24.8694,ok,1429142400,5000
72,24.3779,24.5489,24.2789,24.5489,ok,1429228800,9200
73,24.4953,24.4953,24.4753,24.4753,ok,1429488000,1100
74,24.9124,24.9224,24.7524,24.7524,ok,1429574400,1000
75,25.249,25.251,25.154,25.154,ok,1429660800,8900
76,25.446,25.486,25.376,25.376,ok,1429747200,1700
77,25.6623,25.7393,25.5693,25.5693,ok,1429833600,5000
78,25.8728,26.1498,25.8628,25.8628,ok,1430092800,21500
79,25.7273,25.9773,25.6173,25.9773,ok,1430179200,2800
80,25.5624,25.6174,25.4724,25.5424,ok,1430265600,2600
81,25.2228,25.4728,25.1828,25.4068,ok,1430352000,1700
82,25.1064,25.1564,25.0964,25.1264,ok,1430438400,3300
83,25.4654,25.4854,25.2054,25.2054,ok,1430697600,6500
84,25.0172,25.4192,24.9892,25.4192,ok,1430784000,3700
85,24.5923,24.9923,24.5523,24.9923,ok,1430870400,3800
86,24.7863,24.7863,24.5663,24.7563,ok,1430956800,4800
87,25.0773,25.1143,24.9673,25.0373,ok,1431043200,4400
88,25.2228,25.2228,25.1328,25.1628,ok,1431302400,1600
89,24.7863,25.0063,24.7473,25.0063,ok,1431388800,15700
90,25.1258,25.1958,25.0258,25.0258,ok,1431475200,9800
91,25.3878,25.4948,25.3278,25.3578,ok,1431561600,3700
92,25.4363,25.4363,25.2163,25.3863,ok,1431648000,3400
93,25.3587,25.3687,25.2687,25.3187,ok,1431907200,5300
94,25.3131,25.5001,25.2521,25.4801,ok,1431993600,7000
95,25.3296,26.0796,25.2086,25.3496,ok,1432080000,16000
96,25.4848,25.4848,25.0948,25.0948,ok,1432166400,4300
97,25.9019,25.9519,25.6519,25.6519,ok,1432252800,10200
98,25.3878,25.8668,25.3678,25.8078,ok,1432598400,9200
99,25.3014,25.3304,25.1904,25.2604,ok,1432684800,7600
100,24.9803,24.9803,24.7303,24.8903,ok,1432771200,5400
101,24.7863,25.0463,24.7863,25.0463,ok,1432857600,2100
102,25.1753,25.2023,24.9343,24.9343,ok,1433116800,8000
103,25.2481,25.2721,25.0221,25.0521,ok,1433203200,3700
104,25.3587,25.3837,25.1387,25.1387,ok,1433289600,13500
105,25.0356,25.1086,24.9486,25.0886,ok,1433376000,2200
106,25.4751,25.4751,25.0151,25.0151,ok,1433462400,3200
107,25.3655,25.7585,25.3655,25.6485,ok,1433721600,1300
108,25.2714,25.3614,25.1714,25.2814,ok,1433808000,2000
109,25.64,25.69,25.33,25.42,ok,1433894400,10700
110,25.7467,25.8467,25.6267,25.6267,ok,1433980800,4100
111,26.193,26.193,25.673,25.783,ok,1434067200,9300
112,25.6982,25.9582,25.6982,25.9582,ok,1434326400,7000
113,25.6012,25.6312,25.5212,25.6012,ok,1434412800,7400
114,26.0523,26.1173,25.7573,25.7573,ok,1434499200,6500
115,25.9048,26.0018,25.8118,25.9918,ok,1434585600,7000
