,c,h,l,o,s,t,v
0,32.295,32.565,31.995,32.265,ok,1420156800,687200
1,31.8994,32.3094,31.6394,32.2094,ok,1420416000,878400
2,31.963,32.363,31.493,31.743,ok,1420502400,2178500
3,32.4998,32.7398,31.7398,31.9398,ok,1420588800,2176700
4,32.7188,33.2088,32.4288,32.4988,ok,1420675200,1019100
5,32.3373,32.8473,32.0773,32.6673,ok,1420761600,658400
6,32.3656,32.4856,31.8056,32.2756,ok,1421020800,814800
7,32.6693,33.1493,32.2093,32.4493,ok,1421107200,885600
8,32.5987,33.0987,32.2787,32.5187,ok,1421193600,887500
9,32.5704,32.9604,32.1804,32.9004,ok,1421280000,810000
10,33.5735,33.9335,31.8835,31.8835,ok,1421366400,2464900
11,33.4958,33.9358,33.4158,33.7558,ok,1421712000,1279500
12,32.9589,33.8489,32.7789,33.7289,ok,1421798400,1215300
13,33.4039,33.7939,32.6939,32.6939,ok,1421884800,829000
14,33.305,33.745,33.225,33.345,ok,1421971200,718500
15,32.7965,33.3265,32.6065,33.1865,ok,1422230400,977000
16,32.8742,33.1042,32.3842,32.5142,ok,1422316800,884200
17,32.6693,33.4693,32.5793,33.0393,ok,1422403200,599500
18,32.6693,33.0193,32.0193,32.7493,ok,1422489600,730800
19,32.4574,33.2174,32.0474,32.1874,ok,1422576000,883400
20,32.8389,33.1189,32.4489,32.7689,ok,1422835200,1017800
21,32.9801,33.2201,32.5501,33.0001,ok,1422921600,922100
22,33.0649,33.2649,32.6149,32.6749,ok,1423008000,898600
23,33.4958,34.3458,33.3358,33.3858,ok,1423094400,1134700
24,31.9983,33.7783,31.6283,33.7283,ok,1423180800,2502900
25,31.0729,31.7929,30.7029,31.3929,ok,1423440000,6980100
26,31.306,31.566,30.996,31.116,ok,1423526400,2535900
27,31.3484,31.6684,31.0484,31.1584,ok,1423612800,1745400
28,31.5038,31.9538,30.8638,31.9238,ok,1423699200,1784600
29,31.6027,31.8327,31.3727,31.5527,ok,1423785600,796300
30,31.7369,31.9969,31.5569,31.7669,ok,1424131200,915700
31,31.6239,31.6639,31.0639,31.5239,ok,1424217600,1081800
32,31.2707,31.5307,31.1407,31.1407,ok,1424304000,969100
33,31.4968,31.6468,30.9768,31.1568,ok,1424390400,890100
34,31.3767,31.7567,31.2467,31.4067,ok,1424649600,969300
35,31.2213,31.6913,31.0613,31.3813,ok,1424736000,973500
36,31.2213,31.5013,30.9913,31.4013,ok,1424822400,834200
37,31.0518,31.5117,30.9718,31.1618,ok,1424908800,878000
38,30.9458,31.7658,30.9358,31.2058,ok,1424995200,2609200
39,30.8328,31.1528,30.7728,31.0228,ok,1425254400,1092500
40,30.8469,31.1369,30.7069,30.9869,ok,1425340800,914300
41,31.3696,31.5996,30.3496,30.4296,ok,1425427200,1437000
42,31.1365,31.6565,31.0765,31.4265,ok,1425513600,909000
43,30.3948,31.2548,30.2848,31.0548,ok,1425600000,1072600
44,30.1264,30.7464,30.0564,30.6064,ok,1425859200,1096400
45,29.6743,30.1043,29.6443,30.0943,ok,1425945600,1279500
46,29.5331,29.8531,29.3131,29.7031,ok,1426032000,1164300
47,29.9851,30.0851,29.7251,30.0651,ok,1426118400,920300
48,29.7842,29.9542,29.3842,29.9242,ok,1426204800,1195700
49,29.9923,30.4023,29.7823,29.7923,ok,1426464000,1144900
50,30.2219,30.2419,29.5019,29.8219,ok,1426550400,1246700
51,30.5591,30.8191,29.6291,30.1291,ok,1426636800,1089800
52,30.1717,30.4317,30.1317,30.2817,ok,1426723200,790800
53,30.2578,30.5078,30.1878,30.4878,ok,1426809600,1218100
54,30.5304,30.7204,30.0504,30.2304,ok,1427068800,1000700
55,31.0614,31.1114,30.4214,30.4814,ok,1427155200,1121000
56,30.7385,31.3785,30.6685,31.3085,ok,1427241600,965600
57,30.6739,31.1139,30.3439,30.8739,ok,1427328000,844300
58,30.6596,30.8896,30.3596,30.6396,ok,1427414400,744400
