,c,h,l,o,s,t,v
0,4.68,4.69,4.34,4.41,ok,1420156800,248900
1,4.91,4.94,4.55,4.7,ok,1420416000,431600
2,5.09,5.15,4.81,4.88,ok,1420502400,419000
3,4.98,5.23,4.92,5.03,ok,1420588800,387000
4,4.89,5.16,4.75,4.93,ok,1420675200,380400
5,5.01,5.01,4.67,4.85,ok,1420761600,486500
6,5.13,5.18,4.88,4.92,ok,1421020800,401100
7,4.85,5.25,4.75,5.25,ok,1421107200,416500
8,4.61,4.89,4.51,4.8,ok,1421193600,398400
9,4.79,4.96,4.74,4.79,ok,1421280000,401200
10,4.75,4.89,4.68,4.8,ok,1421366400,517300
11,5.13,5.14,4.77,4.83,ok,1421712000,581800
12,4.8,5.2,4.63,5.11,ok,1421798400,809300
13,4.73,4.9,4.68,4.8,ok,1421884800,440700
14,4.55,4.72,4.52,4.7,ok,1421971200,193100
15,4.7,4.7,4.43,4.47,ok,1422230400,285600
16,4.96,5.02,4.79,4.8,ok,1422316800,294600
17,4.74,5.01,4.67,5.01,ok,1422403200,423300
18,4.61,4.71,4.44,4.6,ok,1422489600,344400
19,4.83,4.92,4.6,4.61,ok,1422576000,211200
20,4.93,5.0,4.68,4.78,ok,1422835200,172200
21,4.78,4.94,4.73,4.81,ok,1422921600,226100
22,4.81,4.92,4.75,4.79,ok,1423008000,200900
23,4.88,4.91,4.78,4.84,ok,1423094400,162900
24,4.69,4.83,4.68,4.78,ok,1423180800,145600
25,4.73,4.8,4.67,4.7,ok,1423440000,87800
26,4.67,4.74,4.63,4.71,ok,1423526400,93500
27,4.46,4.67,4.42,4.66,ok,1423612800,365500
28,4.53,4.66,4.47,4.52,ok,1423699200,139000
29,4.56,4.69,4.49,4.67,ok,1423785600,229500
30,4.33,4.5,4.26,4.49,ok,1424131200,280700
31,4.53,4.54,4.29,4.3,ok,1424217600,213700
32,4.33,4.56,4.3,4.55,ok,1424304000,208800
33,4.21,4.48,4.2,4.34,ok,1424390400,353800
34,4.23,4.31,4.15,4.18,ok,1424649600,156400
35,4.29,4.35,4.17,4.19,ok,1424736000,109800
36,4.39,4.45,4.3,4.32,ok,1424822400,120300
37,4.31,4.43,4.26,4.41,ok,1424908800,355600
38,4.5,4.51,4.33,4.34,ok,1424995200,178500
39,4.31,4.52,4.27,4.52,ok,1425254400,148100
40,4.38,4.47,4.27,4.31,ok,1425340800,114200
41,4.19,4.41,4.19,4.41,ok,1425427200,126300
42,4.18,4.25,4.14,4.14,ok,1425513600,65300
43,3.91,4.06,3.82,4.05,ok,1425600000,347900
44,3.72,3.94,3.63,3.93,ok,1425859200,382400
45,3.58,3.8,3.53,3.63,ok,1425945600,311500
46,3.8,3.83,3.49,3.64,ok,1426032000,205500
47,3.7,3.9,3.66,3.85,ok,1426118400,262800
48,3.71,3.85,3.66,3.74,ok,1426204800,145100
49,3.77,3.82,3.57,3.78,ok,1426464000,671200
50,3.72,3.81,3.63,3.76,ok,1426550400,507700
51,3.84,3.84,3.64,3.71,ok,1426636800,302800
52,3.84,3.85,3.73,3.75,ok,1426723200,226400
53,3.76,4.1,3.76,3.84,ok,1426809600,2030400
54,4.1,4.14,3.83,3.87,ok,1427068800,684000
55,4.08,4.16,4.05,4.1,ok,1427155200,305600
56,3.97,4.18,3.96,4.14,ok,1427241600,202600
57,3.88,4.13,3.8,4.05,ok,1427328000,224400
58,3.87,3.98,3.78,3.85,ok,1427414400,297600
59,3.8,3.87,3.68,3.85,ok,1427673600,613300
60,3.84,3.84,3.7,3.83,ok,1427760000,735200
61,3.82,3.89,3.72,3.84,ok,1427846400,541000
62,3.85,3.9,3.75,3.84,ok,1427932800,249100
63,3.99,4.07,3.93,4.04,ok,1428278400,241700
64,3.93,3.99,3.91,3.94,ok,1428364800,150600
65,3.77,3.93,3.75,3.93,ok,1428451200,219000
