,c,h,l,o,s,t,v
0,24.6875,24.9975,24.3275,24.3875,ok,1420156800,4300
1,25.3967,25.4367,24.9767,25.2567,ok,1420416000,7000
2,25.97,26.15,25.51,25.51,ok,1420502400,5100
3,25.9602,26.0402,25.7202,25.7202,ok,1420588800,3200
4,25.5619,26.1119,25.5619,25.9519,ok,1420675200,4000
5,25.8437,25.9137,25.6637,25.6737,ok,1420761600,3600
6,25.9214,25.9714,25.9014,25.9214,ok,1421020800,1600
7,26.8638,27.0238,26.5838,26.8738,ok,1421107200,5600
8,26.6015,26.7015,26.6015,26.6415,ok,1421193600,2500
9,26.6306,26.9406,26.6306,26.9406,ok,1421280000,3700
10,27.8354,27.9654,26.9354,26.9354,ok,1421366400,10500
11,28.3114,28.3414,28.1014,28.1014,ok,1421712000,7500
12,28.6709,29.2009,28.4909,29.1609,ok,1421798400,2800
13,29.0498,29.1398,28.7798,29.0698,ok,1421884800,10300
14,28.9235,28.9335,28.6435,28.6435,ok,1421971200,3800
15,28.3212,28.5812,28.2712,28.5812,ok,1422230400,2600
16,28.5252,28.5952,28.5252,28.5952,ok,1422316800,2600
17,28.3892,28.5492,28.3592,28.5092,ok,1422403200,8300
18,26.6306,27.5606,26.5006,27.5606,ok,1422489600,7900
19,27.1261,27.1661,26.4261,26.4961,ok,1422576000,8700
20,27.0193,27.2893,26.9793,26.9793,ok,1422835200,17400
21,27.2233,27.4033,27.0533,27.2033,ok,1422921600,1100
22,27.3787,27.7987,27.3787,27.6387,ok,1423008000,3100
23,27.2427,27.2527,26.7427,26.9027,ok,1423094400,5700
24,26.1837,26.6737,26.1437,26.6737,ok,1423180800,7400
25,26.8249,26.8249,26.5649,26.5649,ok,1423440000,3000
26,26.7375,26.7375,26.4575,26.4575,ok,1423526400,700
27,26.446,26.446,26.376,26.376,ok,1423699200,800
28,27.2136,27.4236,27.1936,27.4236,ok,1423785600,6100
29,25.8728,25.8728,25.5928,25.8128,ok,1424131200,29700
30,25.8631,25.9131,25.4931,25.7131,ok,1424217600,3800
31,25.6785,25.6785,25.6785,25.6785,ok,1424304000,600
32,25.4065,25.8565,25.4065,25.7365,ok,1424390400,3700
33,25.591,25.951,25.561,25.721,ok,1424649600,7100
34,25.4842,25.7242,25.1842,25.3142,ok,1424736000,3900
35,25.9505,25.9905,25.8905,25.9005,ok,1424822400,2600
36,25.9797,25.9797,25.9797,25.9797,ok,1424908800,300
37,25.97,26.05,25.94,26.0,ok,1424995200,800
38,25.6493,25.9193,25.5993,25.9193,ok,1425254400,4000
39,25.455,25.805,25.445,25.805,ok,1425340800,1500
40,25.2996,25.4296,25.2996,25.4296,ok,1425427200,6300
41,25.3482,25.5782,25.2782,25.4382,ok,1425513600,4500
42,24.7944,24.8544,24.7844,24.8344,ok,1425600000,2000
43,24.6486,24.7786,24.6286,24.7786,ok,1425859200,2400
44,24.5126,24.6726,24.5126,24.6226,ok,1425945600,1600
45,24.2211,24.2211,23.9711,24.1711,ok,1426032000,3100
46,24.328,24.478,24.288,24.478,ok,1426118400,900
47,24.3377,24.3377,24.2677,24.2777,ok,1426204800,1200
48,24.4543,24.5343,24.3343,24.5343,ok,1426464000,3700
49,24.2989,24.5089,24.2989,24.3089,ok,1426550400,9200
50,25.0664,25.0664,24.1664,24.2564,ok,1426636800,12600
51,25.183,25.253,24.973,25.063,ok,1426723200,3800
52,26.1254,26.3854,25.4454,25.5654,ok,1426809600,18700
53,26.6015,26.6015,26.2315,26.2315,ok,1427068800,3400
54,26.4752,26.4752,26.3352,26.3352,ok,1427155200,600
55,26.5432,26.7132,26.5432,26.7132,ok,1427241600,1000
56,26.6112,26.7712,26.6112,26.7712,ok,1427328000,2000
57,26.4849,26.7249,26.4249,26.7249,ok,1427414400,1900
58,26.0768,26.1768,26.0768,26.1768,ok,1427673600,1500
59,25.9408,26.2408,25.8908,26.2408,ok,1427760000,2200
60,26.5043,26.5043,26.1443,26.1443,ok,1427846400,2100
61,26.174,26.264,26.174,26.264,ok,1427932800,1600
62,26.5432,27.0032,26.5432,26.8532,ok,1428278400,1900
63,26.3586,26.3586,26.3186,26.3186,ok,1428364800,500
64,25.7368,26.1968,25.7368,26.1968,ok,1428451200,3200
65,25.2801,25.3601,25.1901,25.2401,ok,1428537600,2200
66,25.7368,25.9668,25.7268,25.8868,ok,1428624000,4400
67,25.4647,25.5347,25.4647,25.5047,ok,1428883200,1200
68,25.5036,25.5336,25.2336,25.3736,ok,1429056000,8200
69,25.4065,25.6565,25.3765,25.6565,ok,1429142400,2800
70,25.3967,25.3967,25.3767,25.3767,ok,1429228800,1700
71,24.8721,25.0321,24.8021,25.0321,ok,1429488000,2500
72,24.9498,25.0498,24.8898,24.9498,ok,1429574400,1600
73,24.7264,24.7264,24.7064,24.7164,ok,1429660800,400
74,24.7652,24.7952,24.6052,24.6052,ok,1429747200,2900
75,24.532,24.552,24.472,24.482,ok,1429833600,6300
76,25.6105,25.6205,24.9405,24.9405,ok,1430092800,3500
77,25.902,25.942,25.902,25.902,ok,1430179200,1400
78,25.9505,26.0105,25.9505,26.0105,ok,1430265600,1600
79,25.1538,25.1538,24.7638,24.9138,ok,1430352000,2200
80,25.1441,25.1441,25.0241,25.0241,ok,1430438400,2200
81,25.5716,26.0016,25.5716,25.9216,ok,1430697600,1500
82,25.7951,25.8451,25.7951,25.8451,ok,1430784000,700
83,25.7368,25.7368,25.7268,25.7268,ok,1430870400,1600
84,25.4259,25.4959,25.3859,25.4959,ok,1430956800,3800
85,25.6493,25.6493,25.5993,25.5993,ok,1431043200,1000
86,25.3676,25.8376,25.3576,25.8376,ok,1431302400,1600
87,26.6598,26.7198,26.6598,26.7198,ok,1431475200,1400
88,27.1844,27.2544,27.1644,27.1844,ok,1431561600,8800
89,27.3399,27.3599,27.2499,27.2499,ok,1431648000,1700
90,27.6119,27.6519,27.3819,27.3819,ok,1431907200,3800
91,26.5432,27.1232,26.3532,27.1232,ok,1431993600,1500
92,26.7569,26.8669,26.6969,26.8169,ok,1432080000,1200
93,26.6889,26.7289,26.6889,26.6889,ok,1432166400,1700
94,26.6112,26.6212,26.6012,26.6212,ok,1432252800,1300
95,26.0768,26.2568,26.0268,26.0268,ok,1432598400,2800
96,25.9602,26.0402,25.9602,26.0402,ok,1432684800,2000
97,25.97,26.01,25.81,25.96,ok,1432771200,3300
98,26.0185,26.1485,26.0185,26.0985,ok,1432857600,1000
99,26.1157,26.3257,26.1157,26.3257,ok,1433116800,400
100,26.174,26.174,26.144,26.144,ok,1433203200,3100
101,25.8242,25.8842,25.8242,25.8242,ok,1433289600,1700
102,25.1927,25.2227,25.1527,25.1927,ok,1433376000,1000
103,24.9401,25.1601,24.9101,24.9101,ok,1433462400,4300
104,24.911,24.931,24.911,24.931,ok,1433721600,600
105,24.8818,24.8918,24.8818,24.8918,ok,1433808000,1200
106,24.9498,25.0498,24.9298,25.0498,ok,1433894400,4400
107,24.9012,24.9012,24.9012,24.9012,ok,1433980800,200
108,24.7652,24.8452,24.7152,24.8452,ok,1434067200,3400
109,25.2704,25.2704,24.8604,24.8604,ok,1434326400,2000
110,24.8915,24.8915,24.7915,24.7915,ok,1434412800,500
111,25.1538,25.1538,25.0338,25.0738,ok,1434499200,2200
112,25.1538,25.1738,25.1538,25.1738,ok,1434585600,500
113,25.047,25.097,25.047,25.097,ok,1434672000,1600
114,25.1733,25.1733,25.1033,25.1033,ok,1434931200,1200
115,24.5612,24.6512,24.5012,24.6512,ok,1435017600,3200
116,24.7166,24.7466,24.7166,24.7466,ok,1435104000,1400
117,24.6195,24.6495,24.5595,24.5595,ok,1435190400,4300
118,24.5029,24.5329,24.5029,24.5329,ok,1435276800,300
119,24.464,24.464,24.354,24.404,ok,1435536000,500
120,24.3377,24.4177,24.1077,24.2477,ok,1435622400,7700
121,24.1726,24.2926,24.1726,24.2826,ok,1435708800,3400
122,24.2211,24.2511,24.2211,24.2511,ok,1435795200,1500
123,24.3766,24.3966,24.2666,24.2666,ok,1436140800,2900
124,23.3467,23.5867,23.0167,23.5867,ok,1436227200,5500
125,23.4147,23.4547,23.4147,23.4547,ok,1436313600,700
126,23.9394,24.0294,23.8894,24.0294,ok,1436400000,1800
127,24.1337,24.1337,23.9837,24.0337,ok,1436486400,2200
128,24.0851,24.0851,24.0351,24.0351,ok,1436745600,1300
129,23.8908,23.8908,23.8908,23.8908,ok,1436832000,500
130,23.3856,23.4256,23.3056,23.3256,ok,1436918400,2300
131,23.3176,23.4276,23.3176,23.4276,ok,1437004800,1100
132,23.0747,23.0847,23.0747,23.0847,ok,1437091200,500
133,22.7832,23.2232,22.7832,22.9732,ok,1437350400,2400
134,22.9678,23.0578,22.9678,23.0578,ok,1437436800,40000
135,22.8804,22.9604,22.7604,22.7604,ok,1437523200,1000
136,22.8804,22.8804,22.8304,22.8304,ok,1437609600,1100
137,22.3752,22.3752,22.3552,22.3552,ok,1437696000,400
138,22.5695,22.7795,22.5695,22.7595,ok,1437955200,1300
139,22.7346,22.7546,22.7046,22.7146,ok,1438041600,8700
140,23.0164,23.0164,22.7464,22.7464,ok,1438128000,2700
141,22.8998,22.9498,22.8998,22.9498,ok,1438214400,1000
142,22.9192,23.2192,22.9192,23.2192,ok,1438300800,2100
143,22.5403,22.7503,22.5403,22.7103,ok,1438560000,3000
144,22.55,22.6201,22.55,22.6201,ok,1438646400,500
145,22.6181,22.6281,22.5981,22.6281,ok,1438732800,1100
146,22.7541,22.8341,22.5841,22.5841,ok,1438819200,4100
147,22.8998,23.2498,22.8998,23.2098,ok,1438905600,2300
148,23.7256,23.7956,23.1356,23.2556,ok,1439164800,4700
149,23.7256,23.7256,23.6856,23.6856,ok,1439251200,900
150,24.0851,24.0851,23.8651,23.8651,ok,1439337600,5500
151,23.9102,23.9102,23.9102,23.9102,ok,1439424000,200
152,24.056,24.056,23.996,23.996,ok,1439510400,300
153,23.7159,23.7959,23.7059,23.7959,ok,1439769600,1200
154,22.997,23.027,22.727,23.027,ok,1439856000,2400
155,23.6188,23.6288,23.3688,23.3688,ok,1439942400,1400
156,24.0365,24.0365,24.0265,24.0265,ok,1440028800,2200
157,23.7354,23.9054,23.6954,23.9054,ok,1440115200,1100
158,22.9192,22.9192,22.7992,22.7992,ok,1440374400,1500
159,22.6278,22.7278,22.6278,22.6478,ok,1440460800,1500
160,21.7631,22.0231,21.5831,22.0231,ok,1440547200,6200
161,22.2877,22.4377,22.0677,22.0677,ok,1440633600,2100
162,22.6375,22.6375,22.5375,22.5675,ok,1440720000,3800
163,22.5889,22.5889,22.5889,22.5889,ok,1440979200,300
164,22.55,22.67,22.55,22.6101,ok,1441065600,4400
165,22.6666,23.1666,22.5966,22.8566,ok,1441238400,14300
166,22.5209,22.5209,22.4909,22.4909,ok,1441324800,800
167,22.5792,22.6792,22.5792,22.6792,ok,1441756800,2300
168,22.6278,22.8778,22.6178,22.8778,ok,1441843200,4500
169,22.3266,22.3566,22.0866,22.3566,ok,1441929600,2400
170,22.2489,22.2689,22.1989,22.2689,ok,1442188800,1100
171,22.1517,22.2317,22.1517,22.2317,ok,1442275200,1500
172,23.0261,23.0961,22.7161,22.7161,ok,1442361600,2600
173,23.3953,23.5153,23.1053,23.1553,ok,1442448000,4000
174,23.4245,23.7045,23.4245,23.7045,ok,1442534400,4800
175,23.473,23.563,23.463,23.463,ok,1442793600,3800
176,22.8512,22.9012,22.8512,22.9012,ok,1442880000,300
177,22.8124,23.0624,22.8124,23.0624,ok,1442966400,500
178,23.3856,23.3856,23.3856,23.3856,ok,1443052800,1100
179,23.337,23.367,23.317,23.367,ok,1443139200,11900
180,22.5015,22.6815,22.4915,22.5215,ok,1443398400,1700
181,22.6083,22.6883,22.6083,22.6883,ok,1443484800,600
182,22.4237,22.7737,22.4237,22.7737,ok,1443571200,5000
183,22.4432,22.6132,22.4432,22.6132,ok,1443657600,13900
184,23.5896,23.6196,22.9696,22.9696,ok,1443744000,5500
185,24.1726,24.2126,24.1126,24.1826,ok,1444003200,2300
186,24.5029,24.8029,24.5029,24.5429,ok,1444089600,3800
