,c,h,l,o,s,t,v
0,19.3979,19.3979,19.3379,19.3979,ok,1420156800,4400
1,19.4899,19.5599,19.4399,19.4599,ok,1420416000,2900
2,19.4623,19.7123,19.3423,19.5723,ok,1420502400,3800
3,19.8668,19.9568,19.7568,19.7568,ok,1420588800,700
4,20.2897,20.2897,19.9997,20.1897,ok,1420675200,1600
5,20.0966,20.3166,19.9666,20.3166,ok,1420761600,3100
6,19.6921,19.8821,19.6921,19.8621,ok,1421020800,13400
7,19.8392,20.1592,19.7392,20.0292,ok,1421107200,3400
8,19.9771,19.9771,19.6171,19.6171,ok,1421193600,3900
9,19.8484,19.8984,19.8484,19.8984,ok,1421280000,1200
10,19.7013,19.8113,19.6013,19.6113,ok,1421366400,6400
11,19.7749,19.8449,19.5649,19.5649,ok,1421712000,6100
12,20.2161,20.2161,19.8261,19.8261,ok,1421798400,4900
13,20.2253,20.2253,20.0453,20.2253,ok,1421884800,7900
14,20.2805,20.4005,20.1005,20.1005,ok,1421971200,4800
15,20.5195,20.5695,20.4995,20.5695,ok,1422230400,1700
16,20.2989,20.3589,20.1889,20.3589,ok,1422316800,6600
17,20.1886,20.2986,20.1886,20.2986,ok,1422403200,1200
18,20.1702,20.2202,20.0302,20.1302,ok,1422489600,4600
19,19.8576,19.9276,19.7976,19.9276,ok,1422576000,2900
20,19.9587,20.0687,19.8187,19.8487,ok,1422835200,15600
21,20.4184,20.4284,20.0884,20.0884,ok,1422921600,11000
22,20.7034,20.8934,20.5934,20.5934,ok,1423008000,6200
23,20.6023,20.6023,20.4323,20.5523,ok,1423094400,4000
24,20.5011,20.6011,20.5011,20.6011,ok,1423180800,900
25,20.161,20.301,20.111,20.301,ok,1423440000,6800
26,20.3816,20.3816,20.2216,20.2516,ok,1423526400,1400
27,20.3816,20.3816,20.2716,20.3016,ok,1423612800,6600
28,20.2529,20.4029,20.2229,20.3229,ok,1423699200,13300
29,20.4184,20.4584,20.1484,20.2584,ok,1423785600,3700
30,20.5563,20.5563,20.2763,20.3963,ok,1424131200,5000
31,20.207,20.257,20.207,20.257,ok,1424217600,1300
32,20.0874,20.1874,20.0674,20.1674,ok,1424304000,1800
33,20.0323,20.0823,19.9623,19.9623,ok,1424390400,1900
34,20.0507,20.1607,20.0507,20.1507,ok,1424649600,1800
35,20.3081,20.3681,20.1181,20.1181,ok,1424736000,10400
36,19.922,20.362,19.862,20.362,ok,1424822400,6800
37,19.922,20.032,19.922,20.032,ok,1424908800,1700
38,19.7657,20.1657,19.7657,20.0557,ok,1424995200,1200
39,19.83,19.83,19.67,19.79,ok,1425254400,18800
40,19.6737,19.7037,19.4137,19.4437,ok,1425340800,6200
41,19.7473,19.7473,19.3473,19.3473,ok,1425427200,5100
42,19.9679,19.9679,19.7479,19.7479,ok,1425513600,3200
43,20.115,20.305,20.115,20.135,ok,1425600000,3800
44,20.2161,20.2161,20.0361,20.1261,ok,1425859200,1500
45,19.8116,19.9716,19.7416,19.9716,ok,1425945600,2300
46,19.6829,19.9429,19.6729,19.9429,ok,1426032000,2000
47,19.6645,19.7145,19.6645,19.7145,ok,1426118400,200
48,19.3336,19.5636,19.2936,19.5636,ok,1426204800,2000
49,19.6462,19.6462,19.4662,19.4662,ok,1426464000,8100
50,19.6737,19.6737,19.5337,19.5337,ok,1426550400,800
51,19.8024,19.8024,19.7024,19.7024,ok,1426636800,4000
52,19.9587,19.9587,19.8487,19.8487,ok,1426723200,7500
53,20.3173,20.3573,19.9673,19.9673,ok,1426809600,2800
54,20.5839,20.5939,20.3939,20.3939,ok,1427068800,1400
