,c,h,l,o,s,t,v
0,30.7449,31.0449,30.5249,31.0449,ok,1420156800,46200
1,30.3447,30.6647,30.2047,30.6647,ok,1420416000,56600
2,30.3521,30.7521,30.1821,30.4621,ok,1420502400,46600
3,30.8042,30.8342,30.4742,30.7542,ok,1420588800,42200
4,31.1376,31.2576,30.9776,31.0776,ok,1420675200,56300
5,31.0116,31.1916,30.8516,31.1216,ok,1420761600,52500
6,30.7671,30.9871,30.5871,30.8871,ok,1421020800,155200
7,30.982,31.372,30.602,31.222,ok,1421107200,30900
8,31.0709,31.0809,30.6309,30.7209,ok,1421193600,74700
9,30.7078,31.4378,30.7078,31.4378,ok,1421280000,50400
10,31.0931,31.0931,30.6831,30.6831,ok,1421366400,31700
11,30.9301,31.0201,30.7101,30.9201,ok,1421712000,46300
12,31.4118,31.4618,30.9218,31.0118,ok,1421798400,84500
13,32.0268,32.0368,31.3768,31.5668,ok,1421884800,62900
14,31.5896,32.0196,31.5896,32.0196,ok,1421971200,27100
15,31.597,31.757,31.427,31.617,ok,1422230400,78400
16,31.6341,31.8441,31.4041,31.4041,ok,1422316800,101000
17,31.5452,31.9452,31.3352,31.7052,ok,1422403200,82100
18,31.723,31.773,31.383,31.513,ok,1422489600,37600
19,31.0635,31.4035,30.9035,31.1935,ok,1422576000,62700
20,31.4118,31.6418,30.9318,31.2118,ok,1422835200,88200
21,31.8786,31.9386,31.4886,31.4986,ok,1422921600,31400
22,31.5822,31.9722,31.4822,31.4822,ok,1423008000,14000
23,31.8268,31.8668,31.2468,31.6868,ok,1423094400,20400
24,31.2858,31.6758,31.2658,31.6458,ok,1423180800,36100
25,31.3525,31.5425,31.2725,31.2725,ok,1423440000,55200
26,31.2117,31.2917,31.1117,31.2317,ok,1423526400,30900
27,31.0709,31.1709,30.8709,31.1709,ok,1423612800,18200
28,31.7749,31.9249,31.2649,31.4349,ok,1423699200,17300
29,32.1973,32.2373,31.8473,31.8473,ok,1423785600,16600
30,32.0416,32.2516,31.9016,32.1516,ok,1424131200,50700
31,32.2047,32.3247,31.9347,31.9347,ok,1424217600,16800
32,32.1899,32.3099,31.9899,32.1399,ok,1424304000,16200
33,32.2788,32.2988,31.8788,31.9888,ok,1424390400,47700
34,32.0713,32.1313,31.8913,32.0613,ok,1424649600,29000
35,32.2565,32.3166,31.8465,32.0566,ok,1424736000,18300
36,32.1899,32.2599,32.0299,32.2399,ok,1424822400,19000
37,32.0861,32.3061,32.0861,32.3061,ok,1424908800,21400
38,32.0565,32.2365,32.0365,32.0965,ok,1424995200,11900
39,31.9379,32.1679,31.8479,32.0379,ok,1425254400,11600
40,31.849,31.969,31.739,31.919,ok,1425340800,28500
41,31.4785,31.5885,31.2585,31.5885,ok,1425427200,21900
42,31.3377,31.5877,31.1377,31.5877,ok,1425513600,26400
43,30.9079,31.3879,30.8779,31.2079,ok,1425600000,47700
44,30.7745,31.0445,30.7645,30.9945,ok,1425859200,37800
45,30.1743,30.6043,30.1043,30.5543,ok,1425945600,21000
46,30.2262,30.3962,30.1062,30.2062,ok,1426032000,53100
47,30.4411,30.6911,30.4311,30.6511,ok,1426118400,22700
48,30.115,30.275,29.985,30.205,ok,1426204800,54900
49,30.3892,30.5492,30.2492,30.2992,ok,1426464000,27400
50,30.5374,30.6174,30.1474,30.2674,ok,1426550400,22800
51,31.308,31.308,30.118,30.248,ok,1426636800,17100
52,30.6337,31.0137,30.5437,30.8637,ok,1426723200,15100
53,31.0042,31.2242,30.7842,31.1242,ok,1426809600,77000
54,31.2488,31.3288,31.0788,31.1388,ok,1427068800,30100
55,31.397,31.447,31.167,31.277,ok,1427155200,57100
56,30.8975,31.5975,30.8975,31.5975,ok,1427241600,31100
57,30.6516,31.0016,30.5816,30.8316,ok,1427328000,49700
58,30.5919,30.7519,30.5019,30.5719,ok,1427414400,20700
59,31.0317,31.1017,30.7817,30.8417,ok,1427673600,11200
60,30.6963,31.0363,30.6563,30.7963,ok,1427760000,652100
61,31.0019,31.2519,30.8919,30.9919,ok,1427846400,14500
62,31.5237,31.6037,31.2337,31.2337,ok,1427932800,25000
63,32.0753,32.2953,31.7253,31.7253,ok,1428278400,41200
64,31.6802,32.0202,31.6602,31.8402,ok,1428364800,34500
65,32.0157,32.4857,31.9857,32.3057,ok,1428451200,61900
66,32.2542,32.4042,32.1542,32.1742,ok,1428537600,21600
67,32.1648,32.2748,32.0248,32.1248,ok,1428624000,11100
68,32.1946,32.4946,32.0946,32.3046,ok,1428883200,10300
69,32.4406,32.4906,32.1806,32.1806,ok,1428969600,17600
70,32.6865,32.7765,32.3165,32.3165,ok,1429056000,26300
71,32.9698,33.2398,32.6198,32.7398,ok,1429142400,95900
72,32.6269,32.7069,32.3269,32.4969,ok,1429228800,71100
73,32.4927,32.6527,32.4927,32.6527,ok,1429488000,12900
74,32.5449,32.7449,32.3949,32.5649,ok,1429574400,16500
75,32.9474,33.1774,32.6274,32.7474,ok,1429660800,25100
76,33.5512,33.6212,32.5312,32.5312,ok,1429747200,38200
77,33.8419,34.0219,33.5619,33.7719,ok,1429833600,48400
78,34.1252,34.4952,34.0452,34.0452,ok,1430092800,54400
79,34.2892,34.4892,34.2492,34.2992,ok,1430179200,33300
80,33.9687,34.2287,33.9687,34.1387,ok,1430265600,31500
81,33.9538,34.3638,33.9038,34.1538,ok,1430352000,17500
82,34.0432,34.1232,33.9132,34.0732,ok,1430438400,16100
83,34.3935,34.4035,34.1335,34.3035,ok,1430697600,19500
84,34.5501,34.6301,34.2101,34.2201,ok,1430784000,16500
85,34.3563,34.9963,34.1863,34.7663,ok,1430870400,16300
86,34.1177,34.1177,33.5377,33.8177,ok,1430956800,733600
87,34.5575,34.8575,34.3875,34.5975,ok,1431043200,75100
88,34.1401,34.3601,34.0501,34.3501,ok,1431302400,39700
89,34.0879,34.2079,33.8579,33.9979,ok,1431388800,18700
90,34.0507,34.6407,33.9307,34.5807,ok,1431475200,9000
91,34.4383,34.4783,34.0783,34.2983,ok,1431561600,14400
92,34.6172,34.6272,34.3772,34.3772,ok,1431648000,97800
93,34.2519,34.6519,34.1519,34.6519,ok,1431907200,25600
94,34.0059,34.2459,33.9959,34.2459,ok,1431993600,20400
95,33.8792,34.2692,33.7292,34.0692,ok,1432080000,22800
96,33.9016,33.9016,33.4716,33.6016,ok,1432166400,18800
97,33.5959,33.8959,33.5859,33.8159,ok,1432252800,14400
98,33.0667,33.6567,32.8367,33.6567,ok,1432598400,43300
99,33.1338,33.2638,32.8938,32.9738,ok,1432684800,59400
100,33.0145,33.1045,32.4945,32.8445,ok,1432771200,61300
101,32.2691,32.7091,32.1491,32.6291,ok,1432857600,48300
102,32.2766,32.4466,31.9966,32.2866,ok,1433116800,93400
103,32.5151,32.7851,32.1751,32.1751,ok,1433203200,77300
104,32.4406,32.6806,32.2806,32.3806,ok,1433289600,61300
105,31.7995,32.3195,31.7495,31.9895,ok,1433376000,35500
106,31.4939,31.7839,31.3739,31.5839,ok,1433462400,108300
107,31.5982,31.7082,31.4082,31.7082,ok,1433721600,27200
108,31.315,31.505,31.205,31.505,ok,1433808000,41700
109,31.8219,31.9219,31.5819,31.6719,ok,1433894400,27700
110,31.6131,31.7531,31.3431,31.6231,ok,1433980800,20000
111,31.6802,31.7202,31.4502,31.7102,ok,1434067200,22500
112,31.5386,31.6586,31.2786,31.3186,ok,1434326400,28400
113,31.5908,31.5908,31.3008,31.3308,ok,1434412800,29400
114,31.5312,31.7312,31.1312,31.3512,ok,1434499200,25500
115,32.1349,32.1549,31.7149,31.7849,ok,1434585600,14100
116,31.7548,31.8948,31.6348,31.7548,ok,1434672000,11800
117,32.0455,32.1255,31.7655,31.9355,ok,1434931200,16000
118,32.0902,32.2402,31.9902,32.1002,ok,1435017600,14500
119,31.9452,32.1852,31.7552,32.1652,ok,1435104000,19700
120,31.6643,32.0243,31.5443,31.9643,ok,1435190400,9000
121,31.7175,31.7675,31.5375,31.7475,ok,1435276800,57900
122,31.1101,31.5301,31.0601,31.3101,ok,1435536000,21900
123,31.4366,31.6266,31.2466,31.6266,ok,1435622400,28200
124,31.2164,31.6964,31.0364,31.5464,ok,1435708800,26100
125,31.262,31.482,31.052,31.052,ok,1435795200,13100
126,30.3662,30.7462,30.2962,30.5762,ok,1436140800,33700
127,29.8879,29.9379,29.3779,29.9379,ok,1436227200,106300
128,28.8934,29.4334,28.8534,28.8834,ok,1436313600,42900
129,29.4172,29.8672,29.3872,29.6472,ok,1436400000,85500
130,29.9183,30.1083,29.7983,30.1083,ok,1436486400,45300
131,30.146,30.166,29.956,30.146,ok,1436745600,8100
132,30.2371,30.3271,29.9571,30.0071,ok,1436832000,77600
133,30.0321,30.1121,29.9821,30.0421,ok,1436918400,16700
134,30.2903,30.3603,30.1103,30.2603,ok,1437004800,28700
135,30.1232,30.2932,29.9632,30.2932,ok,1437091200,17800
136,29.7588,29.9088,29.5788,29.9088,ok,1437350400,24900
137,29.7057,29.8857,29.6557,29.6557,ok,1437436800,24100
138,29.1971,29.6171,29.1971,29.6171,ok,1437523200,20600
139,28.8251,29.2851,28.8151,29.2851,ok,1437609600,16900
140,28.2785,28.7285,28.1185,28.7285,ok,1437696000,32400
141,27.8154,27.9954,27.7554,27.9054,ok,1437955200,27700
142,28.1191,28.1891,27.8091,28.0491,ok,1438041600,30400
143,28.3848,28.4048,28.0148,28.0748,ok,1438128000,16100
144,28.0583,28.1683,27.9383,28.1583,ok,1438214400,24200
145,28.0659,28.3759,28.0559,28.2359,ok,1438300800,31300
146,27.6104,28.0404,27.5904,27.9904,ok,1438560000,19600
147,27.5649,27.9549,27.5249,27.6849,ok,1438646400,20700
148,27.5042,27.9542,27.4942,27.8242,ok,1438732800,113000
149,27.2612,27.4012,27.1512,27.2912,ok,1438819200,13600
150,27.284,27.444,27.154,27.214,ok,1438905600,32700
