,c,h,l,o,s,t,v
0,20.0005,20.0405,19.9505,19.9905,ok,1493337600,665400
1,20.0005,20.0105,19.9405,20.0005,ok,1493596800,680900
2,20.0566,20.0566,19.9666,19.9866,ok,1493683200,707000
3,20.0807,20.0807,20.0307,20.0507,ok,1493769600,1060300
4,20.0005,20.1005,19.9905,20.1005,ok,1493856000,578000
5,20.0326,20.0426,19.9626,20.0126,ok,1493942400,296900
6,20.0446,20.0696,20.0296,20.0396,ok,1494201600,345500
7,20.0406,20.0606,20.0406,20.0506,ok,1494288000,269600
8,20.0566,20.0866,20.0466,20.0566,ok,1494374400,274600
9,20.0646,20.1046,20.0446,20.0546,ok,1494460800,404400
10,20.0807,20.1207,20.0507,20.0707,ok,1494547200,723500
11,20.0807,20.1207,20.0607,20.0907,ok,1494806400,366200
12,20.1448,20.1548,20.0548,20.0748,ok,1494892800,329000
13,20.0406,20.1706,20.0406,20.1306,ok,1494979200,415000
14,20.0566,20.0866,20.0166,20.0666,ok,1495065600,380100
15,20.0727,20.1027,20.0427,20.0727,ok,1495152000,203600
16,20.1047,20.1447,20.0747,20.0947,ok,1495411200,504000
17,20.1047,20.1327,20.0847,20.1247,ok,1495497600,237800
18,20.0646,20.1146,20.0346,20.0946,ok,1495584000,197100
19,20.0967,20.0967,20.0467,20.0767,ok,1495670400,180500
20,20.1368,20.1668,20.0668,20.0768,ok,1495756800,216000
21,20.1689,20.1889,20.0889,20.1289,ok,1496102400,268800
22,20.2651,20.2651,20.0851,20.1551,ok,1496188800,664600
23,20.241,20.291,20.221,20.271,ok,1496275200,215600
24,20.233,20.293,20.223,20.273,ok,1496361600,271500
25,20.233,20.263,20.203,20.243,ok,1496620800,162000
26,20.2009,20.2409,20.1809,20.2209,ok,1496707200,217200
27,20.2089,20.2389,20.1589,20.1989,ok,1496793600,141700
28,20.1729,20.2379,20.1479,20.2079,ok,1496880000,165800
29,20.2009,20.2209,20.1009,20.1809,ok,1496966400,181300
30,20.1769,20.2369,20.1669,20.2269,ok,1497225600,122000
31,20.225,20.225,20.155,20.165,ok,1497312000,127600
