,c,h,l,o,s,t,v
0,23.4605,23.4605,23.4605,23.4605,ok,1539820800,200
1,20.1673,20.1673,20.1673,20.1673,ok,1543449600,400
2,20.1673,20.1673,20.1673,20.1673,ok,1543536000,100
3,23.895,23.895,23.845,23.845,ok,1543881600,200
4,23.895,23.895,23.895,23.895,ok,1544054400,100
5,23.895,23.895,23.895,23.895,ok,1544140800,100
6,27.6352,27.6352,27.6352,27.6352,ok,1545955200,100
7,24.8717,27.3717,24.8717,27.3717,ok,1548201600,200
8,27.1747,27.1747,27.1747,27.1747,ok,1548720000,100
9,23.1215,23.5415,23.1215,23.5415,ok,1551916800,400
10,23.1215,23.1215,23.1215,23.1215,ok,1552521600,100
11,23.1215,23.1215,23.1215,23.1215,ok,1555459200,100
12,23.1215,23.1215,23.1215,23.1215,ok,1555545600,100
13,23.8953,23.8953,23.7553,23.7553,ok,1561334400,500
14,23.8124,23.8124,23.8124,23.8124,ok,1561593600,1100
15,24.6875,24.6875,24.6875,24.6875,ok,1561680000,100
16,25.0085,25.0085,25.0085,25.0085,ok,1562284800,200
17,23.8887,24.1387,23.8887,24.1387,ok,1562716800,700
18,23.8887,23.8887,23.8887,23.8887,ok,1562803200,100
19,24.1407,24.2707,24.0707,24.0807,ok,1563148800,3300
20,24.1407,24.1407,24.1407,24.1407,ok,1563235200,1200
21,24.1407,24.1407,24.1407,24.1407,ok,1563321600,100
22,24.1407,24.1407,24.1407,24.1407,ok,1563408000,400
23,24.1407,24.1407,24.1407,24.1407,ok,1563494400,100
24,24.1407,24.1407,24.1407,24.1407,ok,1564358400,300
25,24.1407,24.1407,24.1407,24.1407,ok,1564444800,300
26,24.1407,24.1407,24.1407,24.1407,ok,1564531200,300
27,24.1407,24.1407,24.1407,24.1407,ok,1564617600,400
28,24.1407,24.1407,24.1407,24.1407,ok,1564704000,400
29,24.1407,24.1407,24.1407,24.1407,ok,1564963200,400
30,24.1407,24.1407,24.1407,24.1407,ok,1565049600,400
31,24.1407,24.1407,24.1407,24.1407,ok,1565136000,400
32,24.1407,24.1407,24.1407,24.1407,ok,1565222400,400
33,24.1407,24.1407,24.1407,24.1407,ok,1565308800,400
34,24.1407,24.1407,24.1407,24.1407,ok,1565568000,400
35,24.262,24.262,24.262,24.262,ok,1565654400,300
36,24.262,24.262,24.262,24.262,ok,1565740800,300
37,24.262,24.262,24.262,24.262,ok,1565827200,300
38,25.0085,25.0085,25.0085,25.0085,ok,1566864000,1200
39,25.0551,25.0551,25.0551,25.0551,ok,1569283200,300
40,25.3803,25.3803,25.3803,25.3803,ok,1571702400,200
41,26.2878,26.4878,26.2878,26.4878,ok,1572307200,600
42,26.2878,26.2878,26.2878,26.2878,ok,1572825600,100
43,26.8833,26.8833,26.8733,26.8733,ok,1573084800,400
44,26.9022,26.9022,26.9022,26.9022,ok,1573430400,200
45,26.9022,26.9022,26.9022,26.9022,ok,1573516800,100
46,26.6564,26.6564,26.5964,26.5964,ok,1573776000,4000
47,26.6564,26.6564,26.6564,26.6564,ok,1574121600,100
48,25.2952,25.2952,25.2952,25.2952,ok,1574726400,100
49,25.2952,25.2952,25.2952,25.2952,ok,1575331200,100
50,26.335,26.475,26.305,26.435,ok,1575849600,1200
51,26.7037,26.7037,26.7037,26.7037,ok,1576108800,200
52,27.2708,27.2708,26.7708,26.7708,ok,1576195200,1100
53,26.9684,27.8884,26.9684,27.2884,ok,1576454400,2200
54,26.6564,26.6564,26.6564,26.6564,ok,1576627200,300
55,27.1101,27.1101,26.4301,26.5301,ok,1576713600,1500
56,27.0912,27.0912,27.0812,27.0812,ok,1576800000,1000
57,27.2141,27.2141,27.0841,27.0841,ok,1577059200,3300
58,28.5469,28.5469,28.5469,28.5469,ok,1577318400,400
59,26.94,28.69,26.94,28.69,ok,1577404800,1300
60,26.38,26.93,26.38,26.93,ok,1577664000,1000
61,26.22,26.22,26.2,26.2,ok,1577750400,700
62,26.35,26.37,26.35,26.37,ok,1577923200,3700
63,26.39,26.39,26.39,26.39,ok,1578873600,100
64,25.5,27.06,24.03,26.7,ok,1582675200,1900
65,24.52,25.5,24.52,25.5,ok,1582761600,600
66,22.8,22.8,22.8,22.8,ok,1583884800,400
