,c,h,l,o,s,t,v
0,14.9732,15.0822,14.6735,14.8915,ok,1420156800,21604400
1,14.7239,14.96,14.5877,14.8283,ok,1420416000,23850900
2,14.6123,15.0437,14.4533,14.8848,ok,1420502400,26398600
3,14.7834,14.7925,14.5564,14.6971,ok,1420588800,23140500
4,15.1369,15.2323,14.8644,14.8826,ok,1420675200,21644900
5,15.1332,15.3285,14.9288,15.2104,ok,1420761600,21369000
6,14.8541,15.2538,14.786,15.1993,ok,1421020800,19723900
7,14.8132,15.2038,14.6497,14.8813,ok,1421107200,25409000
8,14.683,14.7148,14.3787,14.6966,ok,1421193600,22849200
9,14.2104,14.8689,14.2013,14.7872,ok,1421280000,30338900
10,14.2662,14.3616,13.9211,14.0573,ok,1421366400,28576200
11,14.3704,14.4976,14.1388,14.2887,ok,1421712000,22572700
12,14.3518,14.5335,14.2292,14.2837,ok,1421798400,18478000
13,14.9062,14.9198,14.2341,14.3885,ok,1421884800,25723300
14,14.9137,14.9909,14.7683,14.8592,ok,1421971200,15726600
15,14.4523,14.861,14.3841,14.861,ok,1422230400,24806800
16,13.9016,14.1241,13.6109,13.947,ok,1422316800,37881000
17,13.8271,14.2586,13.8044,14.1314,ok,1422403200,23465100
18,14.043,14.1111,13.5934,13.8431,ok,1422489600,22355100
19,13.4439,14.057,13.4121,14.0297,ok,1422576000,38528300
20,13.5704,13.6113,13.1026,13.475,ok,1422835200,34042000
21,14.0541,14.0677,13.5682,13.5682,ok,1422921600,32171800
22,14.1025,14.2796,13.9708,13.9708,ok,1423008000,23076200
23,14.1211,14.2256,14.053,14.1302,ok,1423094400,13901400
24,14.1211,14.439,14.0666,14.1166,ok,1423180800,18456200
25,14.0057,14.0966,13.8559,14.092,ok,1423440000,17545900
26,14.0988,14.2895,13.9943,14.0988,ok,1423526400,17134800
27,14.2067,14.3248,14.0704,14.075,ok,1423612800,17514000
28,14.2774,14.4954,14.2138,14.3092,ok,1423699200,20244300
29,14.3481,14.3572,14.1573,14.2255,ok,1423785600,14600300
30,14.3369,14.4868,14.2325,14.346,ok,1424131200,16668900
31,14.1955,14.3908,14.0865,14.3908,ok,1424217600,18160300
32,14.2811,14.2902,14.0404,14.1767,ok,1424304000,12622300
33,14.2848,14.3302,14.0305,14.2621,ok,1424390400,16555200
34,14.2104,14.3512,14.0878,14.3421,ok,1424649600,21905200
35,14.322,14.4219,14.104,14.2085,ok,1424736000,35894300
36,12.9006,13.3638,12.7871,13.214,ok,1424822400,138698900
37,12.655,12.9457,12.5097,12.8776,ok,1424908800,71632300
38,12.9639,13.032,12.5461,12.5733,ok,1424995200,65045300
39,12.9936,13.089,12.8029,12.9573,ok,1425254400,34614500
40,12.8634,13.0769,12.8089,13.0224,ok,1425340800,30137400
41,12.722,12.8583,12.6403,12.8355,ok,1425427200,34467600
42,12.6513,12.8012,12.5787,12.7785,ok,1425513600,40130700
43,12.3462,12.6959,12.3144,12.6278,ok,1425600000,38343400
44,12.3922,12.4558,12.2423,12.4285,ok,1425859200,31130900
45,12.2869,12.5321,12.2051,12.5321,ok,1425945600,36627400
46,12.2643,12.4324,12.1735,12.4324,ok,1426032000,30305200
47,12.3057,12.342,11.7562,11.8107,ok,1426118400,57814100
48,12.1966,12.2693,12.0014,12.2693,ok,1426204800,32689700
49,12.1778,12.3277,12.0915,12.1869,ok,1426464000,27522500
50,12.1966,12.2148,12.0922,12.1285,ok,1426550400,22919200
51,12.4223,12.4813,12.0272,12.118,ok,1426636800,30584400
52,12.3508,12.4417,12.2555,12.3962,ok,1426723200,25941500
53,12.5163,12.6571,12.3256,12.3256,ok,1426809600,55359600
54,12.5802,12.7119,12.4849,12.5121,ok,1427068800,28018000
55,12.5276,12.6139,12.4368,12.5775,ok,1427155200,24455400
56,12.1101,12.7005,12.1101,12.6642,ok,1427241600,24911200
57,12.0387,12.3066,11.8389,11.9933,ok,1427328000,30187200
58,11.8431,12.2246,11.6342,12.1701,ok,1427414400,43260700
59,11.8732,12.0594,11.8323,12.014,ok,1427673600,24483100
60,11.719,11.8507,11.6645,11.778,ok,1427760000,30216000
61,11.7679,12.0267,11.7361,12.0222,ok,1427846400,34191700
62,11.8093,11.9682,11.7275,11.7638,ok,1427932800,18777900
63,11.971,11.9937,11.594,11.6258,ok,1428278400,20327500
64,11.8168,11.9939,11.8168,11.9576,ok,1428364800,18595400
65,11.8544,12.0587,11.6727,11.8453,ok,1428451200,25685600
66,11.8657,11.9656,11.7839,11.8657,ok,1428537600,16612500
67,12.0763,12.1217,11.7175,11.8719,ok,1428624000,34174500
68,12.2982,12.3663,11.9349,12.0302,ok,1428883200,43386000
69,12.2305,12.3122,12.008,12.3077,ok,1428969600,24938300
70,12.426,12.5305,12.2399,12.2853,ok,1429056000,24667400
71,12.3395,12.503,12.335,12.4031,ok,1429142400,16646600
72,12.2342,12.3523,12.1434,12.2479,ok,1429228800,23481400
73,12.5652,12.5834,12.2064,12.211,ok,1429488000,23556900
74,12.49,12.6762,12.3583,12.6171,ok,1429574400,20619500
75,12.6028,12.6664,12.3848,12.5074,ok,1429660800,19969400
76,12.5539,12.6992,12.4404,12.4722,ok,1429747200,18965300
77,12.5088,12.7313,12.4588,12.7313,ok,1429833600,16781600
78,12.4373,12.5827,12.4055,12.5827,ok,1430092800,18521600
79,12.5013,12.5013,12.2697,12.4786,ok,1430179200,19676800
80,12.5314,12.6403,12.3361,12.4496,ok,1430265600,19029400
81,12.3997,12.6222,12.3407,12.5541,ok,1430352000,23163900
82,12.7119,12.7709,12.4394,12.4394,ok,1430438400,25519100
83,12.6555,12.7645,12.6237,12.7236,ok,1430697600,11214500
84,12.4712,12.7028,12.3667,12.5983,ok,1430784000,19213500
85,12.223,12.6226,12.1094,12.5363,ok,1430870400,18630200
86,12.3433,12.425,12.0935,12.1753,ok,1430956800,17075800
87,12.5652,12.6061,12.3608,12.4607,ok,1431043200,16641100
88,12.6743,12.7288,12.5062,12.538,ok,1431302400,21954800
89,12.3809,12.5853,12.3718,12.5626,ok,1431388800,19882000
90,12.5238,12.6056,12.374,12.3921,ok,1431475200,13776300
91,12.6743,12.6879,12.538,12.588,ok,1431561600,13458400
92,12.6367,12.6957,12.4959,12.6367,ok,1431648000,21415700
93,12.505,12.6276,12.396,12.614,ok,1431907200,19302200
94,12.5614,12.6023,12.4752,12.4888,ok,1431993600,16899600
95,12.4373,12.6099,12.3056,12.5917,ok,1432080000,26427300
96,12.7232,12.7731,12.3553,12.3916,ok,1432166400,29584000
97,13.0729,13.4544,12.8459,12.8504,ok,1432252800,62989000
98,12.5539,13.117,12.4994,13.0489,ok,1432598400,37517000
99,12.7044,12.7225,12.45,12.6362,ok,1432684800,30496300
100,12.6555,12.7735,12.5737,12.6827,ok,1432771200,15106100
