,c,h,l,o,s,t,v
62,75.68,76.17,74.61,75.17,ok,1427932800,2158400
63,76.23,76.65,74.75,75.13,ok,1428278400,2556500
64,75.65,76.68,75.62,76.07,ok,1428364800,2601300
65,75.44,76.35,75.12,75.68,ok,1428451200,1938500
66,76.33,76.35,75.21,75.62,ok,1428537600,1556200
67,76.53,76.63,76.0,76.3,ok,1428624000,1801200
68,76.02,77.0,75.89,76.44,ok,1428883200,1230000
69,75.95,76.6,75.59,76.02,ok,1428969600,1924800
70,76.03,76.5,75.9,76.09,ok,1429056000,1355500
71,75.15,75.69,75.1,75.41,ok,1429142400,2069800
72,73.15,74.55,72.78,74.38,ok,1429228800,3856500
73,73.92,74.3,73.42,73.42,ok,1429488000,1688300
74,74.62,74.88,74.21,74.31,ok,1429574400,1894600
75,75.5,75.52,74.63,74.68,ok,1429660800,1523800
76,76.52,76.8,75.0,75.08,ok,1429747200,1714100
77,76.54,77.21,75.84,76.41,ok,1429833600,1831100
78,76.55,77.29,76.36,76.84,ok,1430092800,1653200
79,76.02,77.09,75.87,76.34,ok,1430179200,1698200
80,76.65,77.26,75.47,75.61,ok,1430265600,2423900
81,76.06,77.24,75.31,76.4,ok,1430352000,2109200
82,76.43,76.67,75.66,76.29,ok,1430438400,1745400
83,75.85,76.99,75.82,76.43,ok,1430697600,1655600
84,75.0,75.63,74.75,75.35,ok,1430784000,2052200
85,74.48,75.47,73.96,75.08,ok,1430870400,1997300
86,74.73,74.84,74.17,74.4,ok,1430956800,2009500
87,76.31,76.52,75.05,75.28,ok,1431043200,1585600
88,76.79,77.34,76.07,76.32,ok,1431302400,2139400
89,76.57,76.9,75.3,76.26,ok,1431388800,2082600
90,77.08,77.48,76.53,76.6,ok,1431475200,1830500
91,79.43,79.81,77.1,77.64,ok,1431561600,3068100
92,78.92,80.0,78.63,80.0,ok,1431648000,2676200
93,79.41,79.53,78.4,78.69,ok,1431907200,1436000
94,79.62,79.93,79.37,79.75,ok,1431993600,2065600
95,79.61,79.9,78.91,79.57,ok,1432080000,2639000
96,80.56,80.74,79.19,79.54,ok,1432166400,2761200
97,80.04,80.7,79.97,80.34,ok,1432252800,1824800
98,79.36,80.12,78.84,79.91,ok,1432598400,2080800
99,80.16,80.32,79.27,79.55,ok,1432684800,1671800
100,80.02,80.42,79.75,80.17,ok,1432771200,1248400
101,79.09,79.99,78.94,79.89,ok,1432857600,3288000
102,79.87,80.0,78.59,79.5,ok,1433116800,2288400
103,79.82,80.22,79.35,79.7,ok,1433203200,1533100
104,80.13,80.34,79.44,79.93,ok,1433289600,1972000
105,78.75,80.38,78.64,79.86,ok,1433376000,1659300
106,78.86,79.39,78.38,78.64,ok,1433462400,1325500
107,78.16,79.18,77.9,78.9,ok,1433721600,1621300
108,77.9,78.05,76.95,77.88,ok,1433808000,2100900
109,79.56,79.7,77.99,78.18,ok,1433894400,1776000
110,79.65,80.29,79.42,79.81,ok,1433980800,1918300
111,79.86,80.26,79.06,79.33,ok,1434067200,1794900
112,78.9,79.25,78.35,79.17,ok,1434326400,2459700
113,79.94,80.43,78.83,78.93,ok,1434412800,3579400
114,77.91,80.0,77.74,79.5,ok,1434499200,6464200
115,79.39,79.94,77.82,77.82,ok,1434585600,3858600
116,79.7,79.94,79.06,79.41,ok,1434672000,3155600
117,82.28,82.66,79.85,80.0,ok,1434931200,5830000
118,83.55,83.77,82.1,82.17,ok,1435017600,4944400
119,83.4,84.36,82.97,83.22,ok,1435104000,4311200
120,83.94,84.27,83.49,83.82,ok,1435190400,3052900
121,82.74,84.22,82.27,84.22,ok,1435276800,5914700
122,81.28,82.06,81.15,81.22,ok,1435536000,4060300
123,81.01,82.34,80.95,82.19,ok,1435622400,4086400
124,80.94,81.92,80.71,81.57,ok,1435708800,2944300
125,80.75,81.29,80.38,81.19,ok,1435795200,2200900
126,80.5,81.19,80.0,80.02,ok,1436140800,2590900
127,80.59,81.0,78.94,80.77,ok,1436227200,2781900
128,79.99,80.52,79.4,79.95,ok,1436313600,4157600
129,80.47,81.67,80.41,80.74,ok,1436400000,3067900
130,80.59,81.5,80.47,81.5,ok,1436486400,3025100
131,81.44,81.66,80.82,81.09,ok,1436745600,4597200
132,81.89,82.35,81.24,81.67,ok,1436832000,4428100
133,82.12,82.32,81.71,82.2,ok,1436918400,3214900
134,82.52,82.67,82.2,82.65,ok,1437004800,2058100
135,82.1,82.73,81.48,82.17,ok,1437091200,2402700
136,82.09,82.19,81.45,82.0,ok,1437350400,1995800
137,81.19,82.1,81.01,81.8,ok,1437436800,3916400
138,80.73,81.75,80.65,81.38,ok,1437523200,2601200
139,80.64,81.4,80.48,80.8,ok,1437609600,2579500
140,80.98,81.36,80.54,81.0,ok,1437696000,3575300
141,79.93,80.7,79.73,80.53,ok,1437955200,2762700
142,80.59,80.65,79.13,80.07,ok,1438041600,2681000
143,80.25,80.54,79.56,80.07,ok,1438128000,2178000
144,81.29,81.8,79.2,79.9,ok,1438214400,2072700
145,81.99,82.82,81.37,81.8,ok,1438300800,2893400
146,81.4,82.26,80.7,82.18,ok,1438560000,2074000
147,82.06,82.18,81.17,81.43,ok,1438646400,1375400
148,83.38,84.12,82.17,82.78,ok,1438732800,1773000
149,82.19,83.63,82.07,83.47,ok,1438819200,2272300
150,82.69,82.92,81.48,81.87,ok,1438905600,1989700
151,83.62,83.92,83.19,83.39,ok,1439164800,1999600
152,83.9,84.86,83.05,84.06,ok,1439251200,3103200
153,83.82,84.14,82.08,83.16,ok,1439337600,2218500
154,84.31,84.83,83.0,83.82,ok,1439424000,1963400
155,86.12,86.38,83.96,83.96,ok,1439510400,2610200
156,86.77,86.78,84.9,86.0,ok,1439769600,1788300
157,86.45,87.25,86.03,86.98,ok,1439856000,1468300
158,85.48,86.47,85.21,86.12,ok,1439942400,2460800
159,82.69,84.9,82.69,84.66,ok,1440028800,3108800
160,78.87,82.16,78.87,81.94,ok,1440115200,6807400
161,74.27,77.82,71.33,75.0,ok,1440374400,6938500
162,74.57,78.33,74.47,77.02,ok,1440460800,7465400
163,77.33,77.61,74.56,76.14,ok,1440547200,4243600
164,78.91,79.28,77.39,78.41,ok,1440633600,5197200
165,79.4,79.45,77.75,78.42,ok,1440720000,3316400
166,78.57,79.7,78.3,79.38,ok,1440979200,2313100
167,75.99,77.82,75.63,77.07,ok,1441065600,3206400
168,77.25,77.33,75.54,77.0,ok,1441152000,3533800
169,78.32,79.55,77.36,77.6,ok,1441238400,3480100
170,76.89,78.27,76.39,76.99,ok,1441324800,2326500
171,79.78,79.91,78.13,78.64,ok,1441670400,2670600
172,78.52,81.51,78.23,80.79,ok,1441756800,2460300
173,78.7,78.97,78.01,78.63,ok,1441843200,3541000
174,79.19,79.23,77.94,78.44,ok,1441929600,2913700
175,78.46,79.41,78.28,79.35,ok,1442188800,2545900
176,79.53,80.11,78.3,78.61,ok,1442275200,3436300
177,80.53,80.67,79.32,79.51,ok,1442361600,2509800
178,80.31,81.88,79.7,80.45,ok,1442448000,4892900
179,81.25,84.95,78.16,78.54,ok,1442534400,16424000
180,83.32,83.69,81.42,81.42,ok,1442793600,4919700
181,84.66,84.83,81.77,81.98,ok,1442880000,6336500
182,85.5,85.99,84.05,84.92,ok,1442966400,4007700
183,83.91,85.37,83.36,85.07,ok,1443052800,4463700
184,83.13,84.72,82.58,84.71,ok,1443139200,3736900
185,80.52,83.0,80.03,82.88,ok,1443398400,3435700
186,79.83,80.58,79.09,80.52,ok,1443484800,3126300
187,82.22,82.37,80.38,80.88,ok,1443571200,3653800
188,83.75,83.77,81.57,82.42,ok,1443657600,3407800
189,83.99,84.01,81.29,82.21,ok,1443744000,3402600
190,85.84,86.31,84.49,84.8,ok,1444003200,4204800
191,85.15,86.0,84.84,85.6,ok,1444089600,3662900
192,80.65,83.1,79.02,82.2,ok,1444176000,14474800
193,82.26,82.48,80.2,80.45,ok,1444262400,4596000
194,83.82,83.9,81.99,82.41,ok,1444348800,3774300
195,83.92,84.84,83.23,83.66,ok,1444608000,2706600
196,83.65,84.64,83.31,83.32,ok,1444694400,1992800
197,83.8,84.73,83.4,84.0,ok,1444780800,2391200
198,86.77,86.86,84.09,84.19,ok,1444867200,4381900
199,88.67,89.04,86.18,87.17,ok,1444953600,5332100
200,88.4,88.49,87.03,88.15,ok,1445212800,3353900
201,86.84,88.65,86.42,88.15,ok,1445299200,2694200
202,86.13,87.57,85.87,87.22,ok,1445385600,2883000
203,88.46,88.83,86.56,86.56,ok,1445472000,3547100
204,87.86,89.44,87.44,89.0,ok,1445558400,6744100
205,88.84,89.7,87.61,87.91,ok,1445817600,2375700
206,88.05,88.85,87.81,88.65,ok,1445904000,2593600
207,88.5,88.83,87.58,88.44,ok,1445990400,3206700
208,88.12,88.5,87.51,88.26,ok,1446076800,1623400
209,88.66,89.49,87.9,87.99,ok,1446163200,2131600
210,89.91,90.55,88.47,89.03,ok,1446422400,2904700
211,90.36,90.74,88.92,89.59,ok,1446508800,2102200
212,91.01,91.34,90.21,90.34,ok,1446595200,1873700
213,90.55,91.87,89.79,91.5,ok,1446681600,1835600
214,90.69,90.79,88.97,90.07,ok,1446768000,2004200
215,89.8,90.49,88.99,90.24,ok,1447027200,1705200
216,90.28,90.31,88.99,89.56,ok,1447113600,1943600
217,91.21,91.47,90.25,90.68,ok,1447200000,2361500
218,90.84,91.88,90.74,91.08,ok,1447286400,2458800
219,89.02,90.95,88.8,90.95,ok,1447372800,1831400
220,89.77,89.8,88.0,89.66,ok,1447632000,2198500
221,90.29,91.29,89.87,89.96,ok,1447718400,1736500
222,91.27,91.39,89.47,90.31,ok,1447804800,1453600
223,91.76,92.13,91.28,91.52,ok,1447891200,2414400
224,91.81,92.5,91.22,92.33,ok,1447977600,2134500
225,91.96,92.37,91.27,91.82,ok,1448236800,1570400
226,92.0,92.22,90.09,91.14,ok,1448323200,2046200
227,91.77,92.5,91.7,92.3,ok,1448409600,1117800
228,92.17,92.57,91.77,91.86,ok,1448582400,633000
229,91.46,92.66,91.13,92.41,ok,1448841600,2380200
230,92.55,92.58,91.1,92.01,ok,1448928000,1545100
231,92.02,92.85,91.68,92.52,ok,1449014400,1904500
232,89.91,92.76,89.73,91.97,ok,1449100800,2424500
233,92.58,92.82,90.13,90.13,ok,1449187200,2980800
234,89.6,92.88,89.22,92.56,ok,1449446400,3958700
235,91.72,92.09,88.96,89.22,ok,1449532800,3372900
236,89.56,91.79,88.95,91.04,ok,1449619200,3333600
237,88.96,90.43,88.51,90.41,ok,1449705600,4751900
238,91.42,93.65,90.12,92.51,ok,1449792000,8315000
239,93.26,93.31,91.02,91.71,ok,1450051200,3784100
240,94.02,95.79,93.72,93.98,ok,1450137600,4099800
241,95.56,95.66,93.61,94.41,ok,1450224000,2613900
242,94.2,96.42,94.19,95.7,ok,1450310400,3069700
243,91.31,93.92,91.3,93.73,ok,1450396800,5314200
244,91.62,92.69,90.81,92.16,ok,1450656000,2663600
245,93.82,93.95,91.63,91.94,ok,1450742400,1873600
246,94.7,94.99,93.53,94.42,ok,1450828800,1526500
247,94.3,95.19,94.03,94.45,ok,1450915200,598200
248,94.2,94.3,93.23,93.79,ok,1451260800,1027000
249,95.33,95.9,94.6,94.6,ok,1451347200,1124900
250,95.28,96.02,95.0,95.19,ok,1451433600,1153600
251,93.94,95.21,93.88,95.07,ok,1451520000,1454000
252,91.97,92.0,90.54,91.77,ok,1451865600,2993800
253,92.34,92.85,91.41,92.01,ok,1451952000,1821300
254,91.02,91.5,90.24,91.1,ok,1452038400,1674000
255,89.11,91.4,88.71,89.4,ok,1452124800,2717800
256,87.85,89.99,87.63,89.68,ok,1452211200,2263400
257,89.38,89.8,87.84,88.07,ok,1452470400,2362200
258,89.82,91.03,88.41,89.89,ok,1452556800,2370500
259,88.3,91.44,87.99,90.59,ok,1452643200,3409100
260,89.8,90.3,87.32,88.92,ok,1452729600,4087500
261,89.17,89.35,86.82,86.84,ok,1452816000,3937500
262,89.18,91.4,88.37,90.29,ok,1453161600,3680600
263,87.94,88.76,84.67,87.69,ok,1453248000,3667200
264,88.0,89.93,87.14,88.64,ok,1453334400,4298700
265,89.63,89.93,88.48,89.55,ok,1453420800,5390100
266,86.77,89.26,86.63,88.39,ok,1453680000,3945000
267,86.89,87.58,85.47,87.26,ok,1453766400,2745700
268,84.85,87.83,84.51,87.27,ok,1453852800,3070600
269,84.52,85.74,82.7,85.54,ok,1453939200,5315500
270,89.13,89.13,85.12,85.55,ok,1454025600,4679500
271,89.61,90.24,87.9,88.16,ok,1454284800,2893100
272,87.95,89.02,87.64,88.71,ok,1454371200,3070900
273,87.99,89.25,86.67,88.91,ok,1454457600,3185700
274,86.36,87.97,85.78,87.82,ok,1454544000,3417400
275,79.2,85.5,77.83,85.5,ok,1454630400,10644200
276,74.94,78.33,71.27,77.4,ok,1454889600,12910000
277,73.85,77.19,73.04,74.76,ok,1454976000,6697400
278,75.53,77.61,73.9,74.99,ok,1455062400,6465300
279,74.94,75.53,73.58,74.04,ok,1455148800,4984700
280,76.67,77.36,75.4,75.99,ok,1455235200,4368700
281,78.88,79.2,77.13,77.13,ok,1455580800,4736400
282,81.85,82.07,78.54,79.4,ok,1455667200,4474200
283,80.53,82.82,80.14,82.3,ok,1455753600,3560300
284,80.87,80.94,79.51,80.32,ok,1455840000,3928900
285,83.8,84.16,82.05,82.09,ok,1456099200,3615500
286,83.07,84.49,82.86,83.41,ok,1456185600,2958400
287,83.42,83.53,80.93,82.22,ok,1456272000,2667300
288,86.68,86.72,84.15,84.76,ok,1456358400,3284000
289,86.6,87.48,84.1,87.11,ok,1456444800,3723200
290,85.15,86.19,85.09,86.01,ok,1456704000,3156400
291,88.37,88.4,84.59,85.92,ok,1456790400,3603900
292,88.39,88.55,87.26,88.12,ok,1456876800,2863500
293,87.21,88.5,85.85,88.5,ok,1456963200,3082100
294,86.18,87.94,85.58,87.93,ok,1457049600,3002500
295,85.11,85.96,84.05,85.58,ok,1457308800,3121300
296,84.35,85.95,83.17,84.25,ok,1457395200,3245700
297,85.27,85.29,83.25,84.88,ok,1457481600,2491500
298,84.85,86.52,83.59,85.06,ok,1457568000,2969700
299,86.0,86.23,84.63,85.2,ok,1457654400,3330400
300,87.01,87.75,85.84,86.11,ok,1457913600,3754500
301,86.83,87.19,86.22,86.4,ok,1458000000,2909600
302,88.17,88.48,86.4,86.7,ok,1458086400,3383000
303,89.96,90.21,87.25,88.66,ok,1458172800,6914600
304,93.42,98.0,93.11,98.0,ok,1458259200,12530100
305,92.5,93.27,91.33,92.69,ok,1458518400,4657300
306,92.56,93.42,92.05,92.06,ok,1458604800,4475800
307,92.16,92.94,91.93,92.62,ok,1458691200,2767600
308,92.52,92.74,91.25,91.5,ok,1458777600,3266800
309,92.4,92.83,91.9,92.68,ok,1459123200,2283000
310,93.22,93.44,91.76,91.79,ok,1459209600,4248600
311,93.78,94.48,92.98,93.63,ok,1459296000,6797200
312,93.8,94.58,93.23,93.76,ok,1459382400,6561400
313,95.16,95.47,92.77,93.33,ok,1459468800,3981300
314,94.5,96.28,94.23,95.42,ok,1459728000,2398300
315,94.17,94.77,93.22,93.32,ok,1459814400,2472600
316,95.4,95.49,93.97,94.07,ok,1459900800,2705700
317,93.78,94.89,93.19,94.72,ok,1459987200,2370500
318,94.07,94.5,93.39,94.48,ok,1460073600,2063100
319,92.95,94.81,92.84,94.43,ok,1460332800,2165100
320,93.42,93.67,92.22,93.18,ok,1460419200,2079000
321,94.53,94.6,93.69,93.82,ok,1460505600,2055000
322,94.44,94.71,94.01,94.34,ok,1460592000,1764000
323,95.16,95.22,94.16,94.66,ok,1460678400,2187400
324,96.55,96.58,94.59,94.75,ok,1460937600,2174900
325,96.52,97.69,95.13,97.0,ok,1461024000,2507100
326,96.33,97.0,95.76,97.0,ok,1461110400,2712100
327,96.37,97.14,95.76,96.21,ok,1461196800,2066900
328,94.79,96.24,93.76,96.17,ok,1461283200,3797900
329,95.8,96.04,94.22,94.38,ok,1461542400,2047000
330,96.15,96.3,95.22,95.96,ok,1461628800,1419300
331,95.64,95.99,94.53,95.72,ok,1461715200,2082800
332,93.64,95.74,93.15,94.8,ok,1461801600,3497700
333,94.22,94.58,92.32,92.89,ok,1461888000,3163800
334,94.9,94.99,93.81,94.29,ok,1462147200,2330600
335,93.66,94.39,93.09,94.07,ok,1462233600,1811400
336,92.94,93.59,92.55,93.18,ok,1462320000,1710700
337,93.5,94.22,92.92,93.1,ok,1462406400,1894800
338,94.3,94.4,92.57,93.13,ok,1462492800,1465000
339,94.61,95.19,93.87,94.0,ok,1462752000,1406900
340,96.52,96.59,94.75,94.82,ok,1462838400,1808400
341,96.1,97.26,96.04,96.26,ok,1462924800,1569100
342,95.96,96.98,94.93,96.31,ok,1463011200,1198100
343,95.97,97.21,95.37,95.62,ok,1463097600,2221100
344,97.23,97.76,95.91,95.91,ok,1463356800,1918500
345,95.93,97.35,95.75,96.81,ok,1463443200,3279600
346,96.7,97.43,95.5,95.78,ok,1463529600,2010400
347,95.88,96.95,95.25,96.41,ok,1463616000,1988400
348,96.88,97.12,95.86,96.1,ok,1463702400,2217900
349,96.62,97.42,96.5,96.71,ok,1463961600,1095900
350,99.63,99.7,96.97,97.18,ok,1464048000,3014800
351,99.61,99.99,98.8,99.91,ok,1464134400,1954500
352,99.37,100.33,99.07,99.81,ok,1464220800,1970900
353,100.14,100.14,98.9,99.52,ok,1464307200,1603600
354,99.47,100.56,99.35,100.14,ok,1464652800,3480500
355,100.04,100.4,98.93,99.24,ok,1464739200,1662600
356,100.17,100.17,99.17,99.98,ok,1464825600,1761700
357,98.7,99.52,97.89,99.52,ok,1464912000,2417000
358,99.12,99.49,98.47,99.16,ok,1465171200,1395800
359,98.52,99.67,98.47,99.51,ok,1465257600,2143900
360,98.68,98.91,97.99,98.45,ok,1465344000,2078700
361,98.07,98.7,97.85,98.36,ok,1465430400,1609400
362,97.09,97.87,96.75,96.89,ok,1465516800,1863800
363,96.96,98.09,96.7,96.87,ok,1465776000,2291500
364,96.98,97.26,96.32,96.53,ok,1465862400,1889800
365,97.02,97.83,96.9,97.01,ok,1465948800,2270400
366,97.19,97.3,95.54,96.5,ok,1466035200,1952000
367,95.58,97.39,95.36,97.25,ok,1466121600,4541500
368,97.99,98.75,96.77,97.1,ok,1466380800,4310600
369,99.72,99.92,98.13,98.64,ok,1466467200,6505100
370,94.01,96.5,93.86,95.53,ok,1466553600,10280500
371,96.21,96.28,94.31,94.73,ok,1466640000,3803200
372,92.2,94.35,92.04,92.39,ok,1466726400,4329100
373,90.85,92.03,90.35,91.36,ok,1466985600,3925700
374,92.46,92.65,91.36,91.37,ok,1467072000,3319200
375,94.39,94.62,92.68,92.91,ok,1467158400,2965500
376,95.79,95.88,94.13,94.48,ok,1467244800,3544700
377,95.32,97.14,95.0,95.04,ok,1467331200,3001900
378,94.73,95.61,94.15,94.55,ok,1467676800,2314600
379,95.18,95.48,94.06,94.53,ok,1467763200,1490300
380,95.14,95.51,94.54,95.01,ok,1467849600,1576200
381,96.79,96.86,95.34,95.93,ok,1467936000,2023900
382,97.14,97.55,96.81,96.98,ok,1468195200,1732000
383,97.54,97.79,96.7,97.25,ok,1468281600,2051400
384,97.34,98.38,97.34,97.97,ok,1468368000,2125700
385,97.7,98.14,97.46,98.0,ok,1468454400,1402200
386,97.83,98.4,97.5,98.39,ok,1468540800,1530100
387,97.79,98.53,97.58,97.74,ok,1468800000,1544200
388,97.79,98.17,97.0,97.11,ok,1468886400,1797000
389,98.4,98.89,97.85,98.16,ok,1468972800,1553800
390,96.34,98.43,96.08,98.12,ok,1469059200,2579500
391,98.06,98.24,96.09,96.71,ok,1469145600,2101500
392,97.32,97.75,96.88,97.75,ok,1469404800,1815100
393,97.91,98.42,97.0,97.81,ok,1469491200,2196500
394,97.93,98.41,97.39,97.59,ok,1469577600,2312900
395,98.44,98.61,97.57,97.92,ok,1469664000,1666000
396,97.86,98.55,97.23,98.4,ok,1469750400,1786600
397,97.72,98.16,97.22,97.75,ok,1470009600,1474600
398,96.05,97.63,95.42,97.38,ok,1470096000,2352700
399,96.67,96.68,95.65,96.06,ok,1470182400,2070700
400,97.09,97.28,96.19,96.5,ok,1470268800,1282600
401,99.04,99.08,97.15,97.36,ok,1470355200,1932100
402,98.49,98.95,98.3,98.86,ok,1470614400,1107200
403,98.87,99.22,98.47,98.71,ok,1470700800,1001700
404,100.62,100.99,99.09,99.13,ok,1470787200,2670200
405,101.67,101.93,100.59,100.85,ok,1470873600,2259000
406,101.04,101.2,100.06,100.98,ok,1470960000,1713300
407,100.93,101.63,100.88,101.38,ok,1471219200,1697600
408,100.6,100.97,99.91,100.52,ok,1471305600,1649300
409,99.7,100.81,99.45,100.65,ok,1471392000,2123900
410,100.67,100.93,99.6,99.6,ok,1471478400,2027000
411,100.32,100.61,99.72,100.31,ok,1471564800,1587900
412,100.24,100.68,99.92,100.32,ok,1471824000,1000800
413,101.14,101.28,100.24,100.46,ok,1471910400,1008500
414,101.14,101.52,100.69,101.0,ok,1471996800,1425200
415,101.69,101.79,100.91,101.15,ok,1472083200,1174100
416,102.06,102.75,101.08,101.68,ok,1472169600,1834600
417,102.3,102.68,101.4,101.85,ok,1472428800,1161600
418,102.0,102.39,101.51,102.09,ok,1472515200,1325100
419,102.31,102.6,101.51,101.66,ok,1472601600,1773000
420,102.9,102.97,101.81,102.23,ok,1472688000,2006600
421,103.57,104.16,102.95,103.49,ok,1472774400,1719300
422,103.5,103.74,103.09,103.33,ok,1473120000,1585100
423,103.0,103.51,102.58,103.47,ok,1473206400,1386500
424,101.88,102.97,101.62,102.77,ok,1473292800,2110600
425,99.38,101.28,99.38,100.97,ok,1473379200,3379300
426,100.32,100.5,99.0,99.18,ok,1473638400,2882600
427,98.77,99.92,97.87,99.92,ok,1473724800,3797600
428,98.79,99.55,98.49,98.95,ok,1473811200,2025300
429,99.62,100.04,98.49,98.84,ok,1473897600,3095000
430,98.93,99.67,98.32,99.26,ok,1473984000,3700600
431,99.68,100.21,99.02,99.21,ok,1474243200,3307500
432,100.62,100.91,99.72,100.16,ok,1474329600,4104900
433,107.78,108.22,105.8,106.54,ok,1474416000,8764500
434,107.92,108.5,107.01,107.46,ok,1474502400,3960300
435,107.47,108.0,106.79,107.21,ok,1474588800,3087200
436,107.26,107.57,106.53,106.91,ok,1474848000,2342700
437,109.7,109.76,106.74,106.99,ok,1474934400,3531400
438,109.49,109.69,108.82,109.48,ok,1475020800,2739800
439,107.8,109.57,107.55,109.5,ok,1475107200,2436900
440,108.54,108.84,107.44,108.15,ok,1475193600,3717600
441,108.45,108.96,108.16,108.41,ok,1475452800,1553800
442,108.39,108.94,107.85,108.52,ok,1475539200,1394000
443,108.8,109.33,108.32,108.57,ok,1475625600,1855000
444,108.56,109.27,108.14,108.72,ok,1475712000,1590800
445,108.64,109.07,107.6,109.07,ok,1475798400,1412700
446,109.24,110.13,109.15,109.15,ok,1476057600,1581600
447,107.37,109.2,107.04,109.0,ok,1476144000,1970900
448,108.05,108.42,106.82,108.42,ok,1476230400,1463800
449,108.01,108.13,106.53,107.13,ok,1476316800,1588500
450,107.84,109.1,107.82,108.19,ok,1476403200,1968000
451,107.49,108.28,107.39,108.0,ok,1476662400,1136500
452,108.42,108.82,108.01,108.44,ok,1476748800,1319000
453,108.39,108.89,108.15,108.81,ok,1476835200,1281500
454,109.03,109.38,107.55,108.41,ok,1476921600,1820800
455,109.03,109.17,107.63,108.51,ok,1477008000,1838300
456,110.81,111.09,109.35,109.63,ok,1477267200,2014900
457,109.03,110.77,108.95,110.76,ok,1477353600,1712900
458,107.97,108.82,107.59,108.74,ok,1477440000,1623700
459,107.07,108.66,106.69,108.47,ok,1477526400,2393900
460,107.6,108.32,107.05,107.08,ok,1477612800,1931100
461,107.51,108.29,107.04,108.02,ok,1477872000,1678400
462,106.87,107.97,106.04,107.79,ok,1477958400,1951400
463,105.89,106.95,105.57,106.85,ok,1478044800,2140300
464,107.17,108.16,106.48,106.54,ok,1478131200,3667000
