,c,h,l,o,s,t,v
94,10.25,10.25,10.25,10.25,ok,1549324800,200
95,10.27,10.27,10.26,10.26,ok,1549411200,51100
96,10.27,10.27,10.27,10.27,ok,1549497600,200
97,10.27,10.27,10.27,10.27,ok,1549584000,500
98,10.27,10.27,10.27,10.27,ok,1549843200,17000
99,10.28,10.28,10.26,10.27,ok,1549929600,34000
100,10.28,10.29,10.28,10.29,ok,1550534400,167200
101,10.29,10.29,10.29,10.29,ok,1550707200,69500
102,10.29,10.29,10.29,10.29,ok,1550793600,400
103,10.3,10.3,10.21,10.21,ok,1551052800,200
104,10.3,10.3,10.3,10.3,ok,1551139200,1100
105,10.3,10.3,10.3,10.3,ok,1551398400,3900
106,10.3,10.3,10.3,10.3,ok,1552003200,10000
107,10.3,10.3,10.3,10.3,ok,1552262400,100
108,10.3,10.3,10.3,10.3,ok,1552348800,300
109,10.3,10.3,10.3,10.3,ok,1553040000,200
110,10.35,10.35,10.28,10.28,ok,1553126400,3600
111,10.35,10.35,10.35,10.35,ok,1553472000,1200
112,10.35,10.35,10.35,10.35,ok,1553731200,1300
113,10.35,10.35,10.35,10.35,ok,1554422400,10000
114,10.35,10.35,10.35,10.35,ok,1554768000,1800
115,10.4,10.4,10.4,10.4,ok,1555286400,200
116,10.4,10.4,10.4,10.4,ok,1555891200,1900
117,10.36,10.36,10.36,10.36,ok,1556236800,100
118,10.36,10.36,10.36,10.36,ok,1556496000,1300
119,10.38,10.38,10.38,10.38,ok,1556582400,11600
120,10.42,10.42,10.4,10.4,ok,1556841600,51000
121,10.41,10.41,10.41,10.41,ok,1557100800,1300
122,10.4,10.41,10.4,10.4,ok,1557187200,16700
123,10.41,10.41,10.41,10.41,ok,1557446400,3000
124,10.45,10.46,10.45,10.45,ok,1557705600,57700
125,10.45,10.45,10.45,10.45,ok,1557792000,50000
126,10.45,10.45,10.45,10.45,ok,1557878400,60600
127,10.46,10.46,10.46,10.46,ok,1557964800,1000
128,10.45,10.5,10.38,10.45,ok,1558051200,26000
129,10.45,10.45,10.45,10.45,ok,1558310400,200
130,10.48,10.49,10.45,10.45,ok,1558483200,27500
131,10.47,10.47,10.47,10.47,ok,1558569600,31000
132,10.5,10.5,10.47,10.5,ok,1558656000,23700
133,10.55,10.55,10.55,10.55,ok,1559001600,1000
134,10.56,10.56,10.56,10.56,ok,1559088000,400
135,10.56,10.56,10.56,10.56,ok,1559174400,100
136,10.55,10.55,10.55,10.55,ok,1559260800,200
137,10.57,10.57,10.55,10.57,ok,1559520000,4500
138,10.57,10.57,10.57,10.57,ok,1559606400,1000
139,10.57,10.6,10.57,10.57,ok,1559692800,267200
140,10.8,10.8,10.75,10.75,ok,1560124800,102000
141,10.8,10.8,10.6,10.65,ok,1560211200,7900
142,10.72,10.73,10.71,10.71,ok,1560297600,1400
143,10.68,10.72,10.68,10.72,ok,1560902400,1600
144,10.61,10.62,10.61,10.62,ok,1560988800,500
145,10.61,10.66,10.61,10.66,ok,1561680000,1000
146,10.61,10.61,10.61,10.61,ok,1562025600,1700
147,10.61,10.61,10.61,10.61,ok,1562803200,300
148,10.62,10.62,10.47,10.61,ok,1562889600,31800
149,10.63,10.63,10.63,10.63,ok,1563235200,30900
150,10.65,10.65,10.65,10.65,ok,1563321600,50000
151,10.64,10.64,10.64,10.64,ok,1563494400,100
152,10.7,10.7,10.7,10.7,ok,1563840000,800
153,10.65,10.66,10.65,10.65,ok,1564704000,6200
154,10.65,10.65,10.65,10.65,ok,1564963200,3600
155,10.65,10.65,10.65,10.65,ok,1565049600,3800
156,10.65,10.65,10.65,10.65,ok,1565136000,3800
157,10.65,10.65,10.65,10.65,ok,1565222400,2000
158,10.69,10.7,10.69,10.7,ok,1565308800,1200
159,10.69,10.7,10.69,10.69,ok,1565568000,500
160,10.69,10.69,10.69,10.69,ok,1565654400,500
161,10.69,10.7,10.69,10.69,ok,1565740800,500
162,10.69,10.69,10.69,10.69,ok,1565827200,500
163,10.66,10.7,10.66,10.7,ok,1566777600,13600
164,10.67,10.67,10.67,10.67,ok,1567036800,500
165,10.67,10.67,10.67,10.67,ok,1567123200,2300
166,10.68,10.69,10.68,10.69,ok,1567987200,11500
167,10.68,10.68,10.68,10.68,ok,1568332800,100
168,10.7,10.7,10.64,10.64,ok,1569283200,1800
169,10.7,10.7,10.7,10.7,ok,1569801600,1700
170,10.7,10.7,10.7,10.7,ok,1570147200,1100
171,10.7,10.7,10.7,10.7,ok,1570406400,1000
172,10.7,10.7,10.7,10.7,ok,1570492800,50000
173,10.69,10.69,10.69,10.69,ok,1570752000,1800
174,10.7,10.7,10.61,10.68,ok,1571270400,1100
175,10.7,10.7,10.7,10.7,ok,1571875200,4800
176,10.7,10.7,10.7,10.7,ok,1572480000,1100
177,10.73,10.73,10.73,10.73,ok,1572825600,100
178,10.71,10.71,10.71,10.71,ok,1574985600,2800
179,10.73,10.73,10.72,10.72,ok,1575590400,2100
180,10.76,10.76,10.76,10.76,ok,1576108800,50100
181,10.73,10.73,10.73,10.73,ok,1576454400,100
182,10.98,10.98,10.76,10.76,ok,1579132800,4300
183,10.95,11.32,10.95,11.32,ok,1579564800,500
184,10.85,11.72,10.85,11.0,ok,1579651200,900
185,11.23,11.23,11.04,11.23,ok,1579737600,600
186,10.85,11.0,10.85,10.88,ok,1579824000,1100
187,10.98,11.25,10.85,11.05,ok,1580169600,4300
188,10.95,11.0,10.79,10.85,ok,1580256000,8300
189,10.97,11.02,10.95,11.02,ok,1580688000,300
190,11.12,11.21,10.95,11.01,ok,1580774400,2600
191,11.0,11.0,10.67,10.88,ok,1580860800,6600
192,11.19,11.85,11.0,11.05,ok,1580947200,2800
193,11.06,11.91,11.0,11.17,ok,1581033600,3000
194,11.12,13.16,11.12,13.16,ok,1581292800,500
195,11.0,11.05,10.9,11.03,ok,1581379200,1200
196,11.05,11.05,11.05,11.05,ok,1581465600,100
197,11.05,11.09,11.05,11.07,ok,1581552000,1300
198,11.05,11.05,11.05,11.05,ok,1581638400,4800
199,10.8,11.25,10.75,10.8,ok,1582675200,900
200,11.2,11.2,11.2,11.2,ok,1582761600,100
201,10.9,10.9,10.89,10.89,ok,1583280000,600
202,10.9,10.9,10.9,10.9,ok,1583366400,3100
203,11.0,11.05,10.62,10.93,ok,1583712000,3900
204,10.4,10.65,10.4,10.65,ok,1584316800,500
205,10.4,10.4,10.4,10.4,ok,1584576000,2200
206,10.35,10.35,10.35,10.35,ok,1585094400,1000
207,10.35,10.35,10.35,10.35,ok,1585267200,350100
208,10.35,10.35,10.35,10.35,ok,1585526400,19100
209,10.35,10.35,10.35,10.35,ok,1585612800,13200
210,10.45,10.45,10.45,10.45,ok,1586390400,400
211,10.45,10.5,10.45,10.45,ok,1586822400,700
212,10.55,10.55,10.44,10.44,ok,1587513600,5000
213,10.86,10.86,10.86,10.86,ok,1588032000,1600
214,10.86,10.86,10.86,10.86,ok,1588204800,200
215,12.16,13.0,11.5,11.76,ok,1589414400,17200
216,12.35,13.27,12.35,13.27,ok,1589500800,2100
217,12.19,12.35,12.19,12.35,ok,1589760000,2300
218,12.24,12.75,12.23,12.75,ok,1589846400,1800
219,12.24,12.24,11.82,12.24,ok,1589932800,109600
220,12.25,12.55,12.23,12.23,ok,1590019200,4600
221,11.82,11.82,11.82,11.82,ok,1590105600,300
222,12.86,12.86,12.0,12.0,ok,1590537600,1800
223,13.83,13.83,12.86,12.86,ok,1590624000,5400
224,15.46,16.5,15.21,15.21,ok,1590710400,6600
