,c,h,l,o,s,t,v
79,35.5144,35.6944,34.7844,35.0644,ok,1430179200,49800
80,35.0148,35.5848,34.9248,35.5248,ok,1430265600,28700
81,33.9553,35.2553,33.7453,35.0353,ok,1430352000,45700
82,33.3782,34.3682,33.3182,34.0882,ok,1430438400,34500
83,33.8175,34.2575,33.3575,33.5475,ok,1430697600,33200
84,33.3437,33.7637,32.9837,33.6037,ok,1430784000,25900
85,33.3265,33.8465,32.6365,33.4865,ok,1430870400,29100
86,33.5332,33.7932,32.7932,33.2932,ok,1430956800,25200
87,33.6108,34.0408,33.1908,34.0408,ok,1431043200,33100
88,33.9639,34.3139,33.3639,33.3639,ok,1431302400,25400
89,33.8864,34.1164,33.1664,34.1164,ok,1431388800,26300
90,34.5238,34.6538,33.4938,33.8638,ok,1431475200,41300
91,34.5755,35.0055,34.3455,34.9155,ok,1431561600,29400
92,33.7744,34.7144,33.5844,34.6544,ok,1431648000,24200
93,34.4377,34.5777,33.3377,33.3377,ok,1431907200,28500
94,34.5669,34.7769,34.0169,34.0269,ok,1431993600,24500
95,34.231,34.781,33.711,34.781,ok,1432080000,21600
96,34.4807,34.6507,34.1307,34.2007,ok,1432166400,32000
97,34.2999,34.8799,34.0599,34.6899,ok,1432252800,44400
98,33.7916,34.2216,33.4716,34.0916,ok,1432598400,35900
99,34.2482,34.3882,33.5082,34.0482,ok,1432684800,33200
100,34.0328,34.1628,33.9628,34.0228,ok,1432771200,6800
101,33.9898,34.1098,33.2898,33.7098,ok,1432857600,33900
102,33.9553,34.3853,33.4653,34.3853,ok,1433116800,31200
103,34.231,34.631,34.021,34.021,ok,1433203200,16800
104,34.4635,34.8235,34.1135,34.4035,ok,1433289600,25900
105,34.007,34.657,33.917,34.307,ok,1433376000,17300
106,34.4549,34.4549,34.0749,34.1049,ok,1433462400,21400
107,34.4549,34.5549,34.3049,34.4549,ok,1433721600,32300
108,34.3171,34.7271,34.1471,34.3171,ok,1433808000,25000
109,35.032,35.272,34.272,34.552,ok,1433894400,42500
110,34.9459,35.3359,34.3259,34.9359,ok,1433980800,15000
111,35.1095,35.2795,34.6395,34.7095,ok,1434067200,13100
112,34.9459,35.4259,34.4359,34.6859,ok,1434326400,24800
113,35.7383,35.8783,34.4783,34.5283,ok,1434412800,49700
114,34.8597,35.7897,34.7897,35.7897,ok,1434499200,27700
115,35.5316,35.9016,34.8416,35.1316,ok,1434585600,67900
116,35.6608,36.0008,35.3608,35.6008,ok,1434672000,67200
117,35.9709,36.0609,35.6509,35.6609,ok,1434931200,20400
118,36.5394,36.5594,35.7794,35.8894,ok,1435017600,19400
119,36.4791,36.6191,36.1691,36.4691,ok,1435104000,22300
120,36.6428,37.0528,36.3228,36.6328,ok,1435190400,18400
121,36.8073,36.9473,36.3773,36.6673,ok,1435276800,58400
122,36.1839,36.9039,35.9439,36.5339,ok,1435536000,27700
123,36.4869,36.8469,35.7469,36.4569,ok,1435622400,41700
124,36.5562,36.9862,36.2462,36.6662,ok,1435708800,16800
125,35.9501,36.7701,35.7101,36.5601,ok,1435795200,15900
126,36.2358,36.4958,35.4058,35.5658,ok,1436140800,34300
127,36.08,36.23,35.59,36.12,ok,1436227200,40200
128,35.6904,36.3504,34.9304,35.8004,ok,1436313600,81600
129,35.9415,36.5915,35.3715,36.1115,ok,1436400000,36100
130,36.6255,36.8755,35.5555,36.2755,ok,1436486400,35900
131,36.7121,37.2721,36.6021,37.0321,ok,1436745600,43000
132,36.7121,36.7921,35.9521,36.6721,ok,1436832000,26500
133,36.7554,37.2654,36.6254,36.8654,ok,1436918400,20600
134,36.9458,37.2658,36.5858,36.9358,ok,1437004800,26000
135,36.7034,37.2534,36.2934,37.1534,ok,1437091200,30400
136,36.7727,36.9027,36.2427,36.7027,ok,1437350400,30900
137,36.2272,37.1872,36.1672,36.6972,ok,1437436800,38600
138,36.8419,37.2719,35.9719,36.2019,ok,1437523200,34000
139,36.435,37.305,36.075,36.925,ok,1437609600,41500
140,36.1493,36.6992,35.9593,36.3993,ok,1437696000,36900
141,35.9934,36.1734,35.7034,36.1734,ok,1437955200,40100
142,36.2272,36.3572,35.5872,36.0472,ok,1438041600,40600
143,36.1406,36.3806,35.8706,36.3806,ok,1438128000,28000
144,36.2445,36.3745,35.9545,36.1045,ok,1438214400,37400
145,35.9328,36.4528,35.7628,36.1828,ok,1438300800,18400
146,36.2532,36.3232,35.6532,36.0032,ok,1438560000,26600
147,36.054,36.604,35.944,36.274,ok,1438646400,26400
148,36.3311,36.5311,35.7911,36.0711,ok,1438732800,52000
149,36.1406,36.6906,35.9806,36.3406,ok,1438819200,41700
150,35.699,36.459,35.439,36.079,ok,1438905600,21200
151,36.2445,36.5345,35.8345,35.9545,ok,1439164800,38600
152,35.8808,36.2608,35.7108,35.9308,ok,1439251200,28400
153,35.4046,35.8946,34.6246,35.5846,ok,1439337600,59800
154,35.4999,35.8099,35.2399,35.3599,ok,1439424000,42200
155,36.6168,36.7268,35.1868,35.1868,ok,1439510400,32700
156,36.8419,37.2719,35.1219,36.3219,ok,1439769600,23300
157,36.3138,37.0738,36.1738,36.9538,ok,1439856000,15900
158,35.9328,36.4628,35.4928,35.9328,ok,1439942400,32800
159,34.9111,35.9311,34.8111,35.7011,ok,1440028800,43700
160,35.1535,35.5935,33.7935,34.2535,ok,1440115200,42200
161,33.7249,35.1049,32.3149,33.2249,ok,1440374400,54300
162,32.859,35.679,32.729,34.969,ok,1440460800,65800
163,34.3743,34.4443,32.8243,33.3043,ok,1440547200,29200
164,34.3743,34.9243,33.7243,34.9243,ok,1440633600,48500
165,34.5215,34.9515,33.8115,34.0315,ok,1440720000,34900
166,34.8678,34.9878,34.1778,34.2678,ok,1440979200,25500
167,34.4955,35.1555,34.3155,34.3455,ok,1441065600,56400
168,35.0323,35.2823,34.8623,35.0123,ok,1441152000,31400
169,34.8418,35.6718,34.7118,35.3718,ok,1441238400,40000
170,34.9717,35.3717,34.4217,34.4217,ok,1441324800,32400
171,35.5778,36.2178,35.4178,35.4478,ok,1441670400,27500
172,35.2834,36.0634,35.2034,35.8834,ok,1441756800,36400
173,35.5432,35.9332,35.3132,35.3132,ok,1441843200,11100
174,35.7769,35.7969,35.1469,35.4369,ok,1441929600,28300
175,36.3571,36.3671,35.6971,35.6971,ok,1442188800,14600
176,36.9805,37.2705,36.2605,36.2605,ok,1442275200,25600
177,36.6861,37.1961,36.4861,36.8361,ok,1442361600,25500
178,35.8116,37.3016,35.7116,36.7916,ok,1442448000,35400
179,35.3873,35.6973,35.0673,35.3573,ok,1442534400,51000
180,35.8808,36.1108,35.2008,35.2008,ok,1442793600,22700
181,35.4566,36.1466,34.8366,35.6166,ok,1442880000,35800
182,35.8895,36.1395,35.0095,35.4095,ok,1442966400,48000
183,36.2272,36.3472,35.3972,35.4772,ok,1443052800,29100
184,35.9574,36.9074,35.9574,36.7974,ok,1443139200,40400
185,36.1575,36.5475,35.5375,35.7275,ok,1443398400,36800
186,36.88,37.07,35.82,36.28,ok,1443484800,65700
187,37.6895,37.8095,37.0295,37.2295,ok,1443571200,50800
188,38.0551,38.2451,37.1151,37.6151,ok,1443657600,59400
189,37.6286,38.0686,36.5086,37.5586,ok,1443744000,49100
190,38.3858,38.9458,38.0258,38.0558,ok,1444003200,34100
191,37.9506,38.5106,37.5206,38.3106,ok,1444089600,54700
192,39.0822,39.0922,38.0422,38.0422,ok,1444176000,52800
193,39.6218,39.6819,38.9518,39.0019,ok,1444262400,32400
194,39.7263,39.8763,39.2963,39.8763,ok,1444348800,44200
195,40.3617,40.6317,39.4917,39.6717,ok,1444608000,61800
196,40.6054,40.9454,40.0154,40.0154,ok,1444694400,49100
197,39.9526,40.8026,39.6326,40.5726,ok,1444780800,57800
198,41.1451,41.1451,39.5851,40.1651,ok,1444867200,59300
199,41.0145,41.3945,40.4345,41.2845,ok,1444953600,30600
200,41.1103,41.3703,40.9103,40.9103,ok,1445212800,28400
201,41.2757,41.3357,40.8457,40.9357,ok,1445299200,31900
202,40.6141,41.8141,40.5541,41.3741,ok,1445385600,37300
203,41.2931,42.3031,40.6731,40.6731,ok,1445472000,34400
204,42.6509,42.8609,41.0309,41.6309,ok,1445558400,55800
205,42.2157,42.9557,40.3357,42.6157,ok,1445817600,40800
206,41.5368,42.3868,41.4168,42.1768,ok,1445904000,54200
207,43.591,43.861,41.331,41.331,ok,1445990400,46100
208,43.5562,43.7962,43.0062,43.5862,ok,1446076800,34900
209,42.0678,43.6178,41.7978,43.6178,ok,1446163200,36500
210,42.4856,42.6956,42.0156,42.0156,ok,1446422400,21900
211,42.7728,42.9628,42.0828,42.3228,ok,1446508800,20800
212,42.8772,43.1772,42.6972,42.9072,ok,1446595200,21500
213,43.7042,43.8442,42.5842,42.8142,ok,1446681600,21300
214,45.0533,45.0633,43.6033,43.6633,ok,1446768000,55000
215,44.7748,45.5248,44.3848,45.0948,ok,1447027200,42200
216,45.6539,45.7539,44.4939,44.5539,ok,1447113600,31900
217,45.2709,46.2009,45.2309,45.9409,ok,1447200000,35300
218,43.8782,45.7582,43.7882,44.8782,ok,1447286400,30200
219,43.1993,44.1693,42.9193,43.5993,ok,1447372800,54300
220,43.5736,43.8436,42.5636,43.8436,ok,1447632000,27300
221,43.5736,44.3936,43.2636,43.3936,ok,1447718400,28500
222,44.1394,44.1994,42.9894,43.4994,ok,1447804800,33600
223,43.9566,44.1166,43.5966,43.9966,ok,1447891200,12100
224,44.2177,44.7577,43.7877,44.2177,ok,1447977600,22700
225,43.8347,44.7047,43.8147,44.0747,ok,1448236800,30200
226,44.2525,44.4125,43.1625,43.4225,ok,1448323200,34800
227,44.4353,44.4753,43.7153,44.2253,ok,1448409600,18700
228,44.6877,45.0377,44.2477,44.3177,ok,1448582400,14100
229,44.2699,45.0699,44.1899,45.0699,ok,1448841600,35000
230,44.6181,44.7281,44.2081,44.2081,ok,1448928000,38100
231,44.0262,44.8862,43.7762,44.6062,ok,1449014400,37100
232,43.4865,44.6165,43.2865,44.1365,ok,1449100800,33500
233,44.2177,44.5177,43.3477,43.3477,ok,1449187200,31100
234,43.8869,44.3269,43.6169,44.3269,ok,1449446400,53200
235,43.0513,43.6013,42.6613,43.5813,ok,1449532800,24000
236,41.7109,43.0909,41.6309,42.9409,ok,1449619200,33300
237,41.5281,42.2481,41.4381,41.8281,ok,1449705600,21500
238,40.2573,41.5073,39.7273,40.8273,ok,1449792000,32700
239,40.2224,40.9224,40.0024,40.1124,ok,1450051200,37900
240,41.2234,41.5734,40.4134,40.4134,ok,1450137600,34500
241,41.6064,41.7964,40.7164,41.0764,ok,1450224000,37300
242,41.9459,42.7959,41.2559,41.2559,ok,1450310400,37200
243,40.1963,42.2163,40.0263,41.9063,ok,1450396800,76200
244,39.5174,41.9974,38.7174,40.4874,ok,1450656000,75800
245,40.7621,40.9421,38.6221,39.2821,ok,1450742400,38200
246,40.6228,41.2528,40.3928,40.9028,ok,1450828800,24900
247,40.7621,40.9721,40.5021,40.7421,ok,1450915200,6800
248,40.8927,40.8927,40.0827,40.5127,ok,1451260800,18900
249,41.2687,41.7287,40.5687,41.2887,ok,1451347200,37000
250,40.9102,41.4602,40.8802,41.4602,ok,1451433600,21200
251,39.5809,41.4209,39.4709,41.2309,ok,1451520000,30600
252,38.3128,39.0928,37.6028,39.0928,ok,1451865600,48700
253,38.7763,39.1563,38.2063,38.3563,ok,1451952000,21000
254,39.0037,39.4037,38.1937,38.1937,ok,1452038400,23500
255,38.033,39.083,37.933,38.483,ok,1452124800,21500
256,36.7912,38.5312,36.6112,38.5212,ok,1452211200,35500
257,37.7619,38.0819,36.6819,36.8319,ok,1452470400,38300
258,37.2547,39.3747,37.0647,38.3547,ok,1452556800,40500
259,35.663,37.573,35.233,37.573,ok,1452643200,38300
260,35.733,36.523,35.423,35.443,ok,1452729600,50100
261,35.0159,35.4759,34.0859,34.8759,ok,1452816000,47400
262,34.5786,36.8886,34.2586,35.4086,ok,1453161600,31600
263,34.9372,35.4872,33.7772,33.7772,ok,1453248000,34500
264,35.7855,39.4355,35.3255,35.3255,ok,1453334400,41700
265,34.6398,38.1798,34.4898,36.4698,ok,1453420800,36700
266,32.987,35.077,32.567,35.077,ok,1453680000,68600
267,33.844,33.964,32.414,32.414,ok,1453766400,44600
268,33.2931,34.5631,32.4231,33.4531,ok,1453852800,42700
269,33.9927,34.5227,32.7227,33.8127,ok,1453939200,27600
270,34.6923,35.3823,33.5523,33.9423,ok,1454025600,60300
271,33.9402,34.8902,33.6202,34.3802,ok,1454284800,73200
272,33.7391,34.1891,32.8891,33.6491,ok,1454371200,45900
273,33.7216,34.5716,32.9716,34.2316,ok,1454457600,29400
274,33.3805,34.6105,33.2005,33.7905,ok,1454544000,30000
275,32.6634,33.8134,32.6634,33.3434,ok,1454630400,45300
276,32.9345,33.2645,31.8945,32.2745,ok,1454889600,35300
277,32.9345,33.4645,32.3545,32.5645,ok,1454976000,30000
278,32.7246,34.0246,32.7146,33.4146,ok,1455062400,32700
279,32.0075,32.9675,31.3075,32.2275,ok,1455148800,30400
280,33.2931,33.6531,31.9431,32.3831,ok,1455235200,35900
281,33.2581,33.8881,32.8881,33.7381,ok,1455580800,24800
282,32.4448,33.5948,32.2048,33.5948,ok,1455667200,32100
283,32.3836,32.6436,31.7636,32.3736,ok,1455753600,27000
284,32.6284,33.0884,32.3084,32.3584,ok,1455840000,36200
285,33.0395,33.5195,32.0995,32.9395,ok,1456099200,41300
286,32.4623,33.4923,32.3123,33.1823,ok,1456185600,33800
287,32.9345,32.9945,31.7045,32.0245,ok,1456272000,23200
288,32.7771,33.3171,32.2571,32.5971,ok,1456358400,35000
289,33.1269,33.6269,32.4169,32.8869,ok,1456444800,31500
290,32.8558,33.8458,32.5158,32.7658,ok,1456704000,31000
291,34.1501,34.3801,31.9401,32.8001,ok,1456790400,22400
292,34.3687,34.3687,33.6287,33.9787,ok,1456876800,24900
293,34.1064,34.3064,33.7964,34.2664,ok,1456963200,28000
294,34.3338,34.4938,33.5138,34.4938,ok,1457049600,24500
295,34.4037,34.7637,33.9337,34.2037,ok,1457308800,19600
296,33.6779,34.5179,33.6279,34.2079,ok,1457395200,21400
297,33.433,34.693,33.123,33.783,ok,1457481600,17200
298,33.3543,33.7643,32.5743,33.4443,ok,1457568000,16800
299,34.1851,34.2651,33.2051,33.3951,ok,1457654400,22200
300,33.2319,34.6919,33.1919,34.1119,ok,1457913600,35200
301,32.6634,33.4134,32.5034,33.2034,ok,1458000000,35900
302,32.5497,33.4897,32.3097,32.6197,ok,1458086400,27100
303,33.4855,33.7555,31.5055,32.3755,ok,1458172800,31000
304,33.1794,34.2394,32.0494,33.8294,ok,1458259200,60300
305,32.8646,33.5446,32.2146,32.9746,ok,1458518400,58900
306,31.9988,33.1788,31.9288,32.6088,ok,1458604800,45100
307,31.6315,31.9315,31.1615,31.9315,ok,1458691200,35500
308,31.8414,31.9414,30.9014,31.2614,ok,1458777600,20300
309,31.9645,32.3545,31.6345,31.9345,ok,1459123200,31300
310,32.6596,32.7796,31.2196,31.8796,ok,1459209600,30100
311,32.5628,33.0328,32.4828,33.0128,ok,1459296000,28600
312,32.6684,32.9684,32.3384,32.3384,ok,1459382400,51700
313,32.554,32.764,32.354,32.494,ok,1459468800,27700
314,32.8972,32.9772,32.5072,32.8172,ok,1459728000,31800
315,32.554,32.934,32.364,32.694,ok,1459814400,31700
316,32.7388,32.9488,32.3588,32.5488,ok,1459900800,27200
317,31.3399,32.7099,31.0999,32.7099,ok,1459987200,26500
318,31.419,31.859,31.039,31.189,ok,1460073600,25800
319,31.5862,32.3362,31.0962,31.6862,ok,1460332800,30300
320,32.3517,32.5717,31.2317,31.9917,ok,1460419200,31000
321,33.9178,34.0678,31.8778,32.3078,ok,1460505600,50000
322,33.8826,34.2426,33.4826,33.7226,ok,1460592000,21100
323,34.1201,34.2001,33.7701,33.7701,ok,1460678400,21100
324,34.1201,34.1801,33.5101,33.7001,ok,1460937600,26200
325,34.6832,34.7632,34.2632,34.2632,ok,1461024000,20200
326,35.7918,36.1018,34.6118,34.6118,ok,1461110400,44600
327,35.5103,35.6803,34.2703,35.5003,ok,1461196800,55200
328,36.1438,36.1938,35.3338,35.5438,ok,1461283200,58200
329,35.7303,36.3003,35.1103,36.0003,ok,1461542400,51100
330,36.0118,36.3718,34.9318,35.9218,ok,1461628800,44300
331,35.6687,35.8887,35.0987,35.8887,ok,1461715200,30400
332,35.1408,35.6808,34.9208,35.2708,ok,1461801600,45700
333,33.3107,35.7007,32.7807,35.2007,ok,1461888000,83700
334,34.0146,34.2046,32.8646,33.3946,ok,1462147200,64800
335,33.1435,34.0935,32.9035,33.6235,ok,1462233600,32400
336,32.9148,33.3848,32.2248,32.9748,ok,1462320000,36200
337,33.0555,33.4455,32.8155,32.8755,ok,1462406400,30100
338,32.8356,33.1156,32.6056,32.6156,ok,1462492800,29300
339,32.8268,33.1268,32.2968,32.2968,ok,1462752000,23900
340,33.1875,33.3375,32.3175,32.8875,ok,1462838400,28100
341,33.1699,33.4199,32.3299,32.3299,ok,1462924800,45600
342,32.8884,33.6884,32.4584,33.4484,ok,1463011200,20200
343,32.862,33.252,32.502,32.862,ok,1463097600,33200
344,33.821,34.201,32.851,32.851,ok,1463356800,27600
345,32.2901,34.2301,32.1301,33.4001,ok,1463443200,40100
346,33.7682,33.9682,32.0182,32.0182,ok,1463529600,41900
347,33.4515,33.7415,33.1315,33.7315,ok,1463616000,29800
348,33.601,34.2411,33.331,33.701,ok,1463702400,35400
349,33.645,34.015,33.115,33.795,ok,1463961600,22800
350,34.5249,34.9749,33.3949,33.7749,ok,1464048000,24300
351,34.5953,35.1753,33.7253,34.7453,ok,1464134400,17800
352,34.4193,34.9893,34.2393,34.5293,ok,1464220800,14100
353,34.6832,34.8732,34.2533,34.5432,ok,1464307200,20000
354,34.5161,34.8461,34.1961,34.8461,ok,1464652800,30800
355,35.2024,35.4824,34.0924,34.0924,ok,1464739200,33000
356,34.824,35.464,34.454,35.304,ok,1464825600,26000
357,34.4897,34.6797,33.8097,34.6697,ok,1464912000,18100
358,35.0792,35.4792,34.3092,34.3092,ok,1465171200,10000
359,34.6481,35.0581,34.3081,34.9881,ok,1465257600,30000
360,35.3167,35.4467,34.4867,34.4867,ok,1465344000,13200
361,35.0,35.67,33.87,35.18,ok,1465430400,27100
362,34.9736,35.4936,34.3036,34.6836,ok,1465516800,44900
363,34.8504,35.7004,34.3904,34.9104,ok,1465776000,30300
364,34.2521,34.8421,34.1021,34.7221,ok,1465862400,13700
365,33.9178,34.7178,33.3778,33.3778,ok,1465948800,22400
366,33.733,33.993,33.223,33.613,ok,1466035200,14100
367,33.0907,33.8607,33.0607,33.8607,ok,1466121600,46200
368,33.3635,34.4835,33.0635,33.0635,ok,1466380800,28800
369,33.3459,33.7759,33.0859,33.3359,ok,1466467200,21000
370,33.0731,33.7231,33.0331,33.6631,ok,1466553600,15500
371,33.4955,34.2855,33.2555,33.4555,ok,1466640000,22100
372,31.639,33.669,31.629,31.999,ok,1466726400,103000
373,30.7803,31.6103,30.5703,31.5203,ok,1466985600,35800
374,31.1875,31.5675,30.7275,31.2675,ok,1467072000,49600
375,32.3561,32.5761,31.2961,31.2961,ok,1467158400,23200
376,32.7279,32.7479,32.0379,32.3879,ok,1467244800,30000
377,32.2498,32.6798,31.9898,32.6298,ok,1467331200,17000
378,31.2937,32.2037,31.2037,32.2037,ok,1467676800,13000
379,31.4177,31.5377,30.4077,30.9477,ok,1467763200,22800
380,31.4442,31.7242,31.1442,31.3742,ok,1467849600,24700
381,32.4357,32.5557,31.0757,31.8457,ok,1467936000,26600
382,32.6925,32.9125,32.5025,32.5224,ok,1468195200,27700
383,33.3387,33.6287,32.5387,32.5387,ok,1468281600,26200
384,33.4803,33.6403,33.1203,33.3103,ok,1468368000,19400
385,33.8698,33.8898,33.4598,33.6098,ok,1468454400,35000
386,34.0912,34.2312,33.7412,34.2112,ok,1468540800,24900
387,34.1885,34.4685,33.9685,34.0785,ok,1468800000,24300
388,34.2505,34.4005,33.7905,34.2705,ok,1468886400,32000
389,34.1797,34.3897,33.6897,34.3897,ok,1468972800,30500
390,34.5869,34.8669,33.6269,34.2669,ok,1469059200,33900
391,34.7994,35.0194,34.0294,34.5494,ok,1469145600,12800
392,34.5603,34.7803,34.0903,34.3603,ok,1469404800,20700
393,34.7551,34.9351,34.0251,34.6351,ok,1469491200,16100
394,34.9322,35.2622,34.4822,34.6422,ok,1469577600,28100
395,34.7728,34.9028,34.5028,34.5128,ok,1469664000,9000
396,34.702,35.022,34.352,34.602,ok,1469750400,24900
397,34.4187,34.7387,34.2087,34.4387,ok,1470009600,36100
398,34.5603,34.7203,34.1603,34.3303,ok,1470096000,24300
399,34.9322,34.9322,34.4922,34.7422,ok,1470182400,11400
400,34.7551,35.3151,34.6451,34.7851,ok,1470268800,10500
401,35.8528,36.3228,34.8128,34.8428,ok,1470355200,25600
402,35.4279,36.0379,34.9179,35.9279,ok,1470614400,15700
403,36.1892,36.1992,34.4192,35.3592,ok,1470700800,25400
404,36.0033,36.2533,35.6033,36.0733,ok,1470787200,17600
405,36.1095,36.3695,35.8495,36.0095,ok,1470873600,26600
406,35.2863,35.9263,34.9663,35.9263,ok,1470960000,23900
407,35.5695,35.7195,35.3195,35.3795,ok,1471219200,21400
408,35.4722,35.5822,35.4622,35.5422,ok,1471305600,10900
409,35.6315,36.1215,34.7015,35.5515,ok,1471392000,16200
410,35.7997,35.8497,34.8197,34.8197,ok,1471478400,22700
411,35.6315,35.8415,35.5515,35.8215,ok,1471564800,12500
412,35.72,35.87,35.34,35.44,ok,1471824000,22600
413,36.0741,36.2941,35.6841,35.6841,ok,1471910400,10400
414,36.1538,36.3338,35.8638,36.0538,ok,1471996800,50900
415,36.3043,36.3443,35.8343,35.8343,ok,1472083200,13500
416,36.7558,36.7758,36.0758,36.2458,ok,1472169600,11400
417,37.101,37.291,36.741,36.741,ok,1472428800,12300
418,37.0125,37.3625,36.4825,36.4825,ok,1472515200,16100
419,37.2604,37.5404,36.0604,36.0604,ok,1472601600,19600
420,37.0922,37.1922,35.4922,37.0022,ok,1472688000,31500
421,37.225,37.225,36.305,36.955,ok,1472774400,10100
422,37.1718,37.6518,36.6518,37.0218,ok,1473120000,30500
423,37.8712,37.9312,36.8912,36.8912,ok,1473206400,20800
424,38.4289,38.4589,37.6389,37.6989,ok,1473292800,23700
425,37.9774,38.3274,37.8874,38.1074,ok,1473379200,46100
426,38.3581,38.5681,36.8181,37.7481,ok,1473638400,41900
427,37.9066,38.2166,37.0566,37.9466,ok,1473724800,35400
