,c,h,l,o,s,t,v
0,42.8881,43.0481,42.8881,43.0481,ok,1433376000,3000
1,42.9662,42.9862,42.9562,42.9562,ok,1433462400,14100
2,42.7493,43.0193,42.7493,43.0193,ok,1433721600,5800
3,42.6799,42.7599,42.5499,42.7599,ok,1433808000,8400
4,42.843,42.915,42.735,42.735,ok,1433894400,300
5,42.6973,42.6973,42.6973,42.6973,ok,1433980800,200
6,42.7754,42.7804,42.7654,42.7754,ok,1434067200,5200
7,42.8187,42.8187,42.7187,42.7187,ok,1434412800,500
8,42.9402,43.0892,42.9402,43.0892,ok,1434672000,400
9,43.2785,43.2785,43.2785,43.2785,ok,1435017600,600
10,43.0616,43.2916,43.0616,43.2916,ok,1435104000,1300
11,42.5411,42.5411,42.5411,42.5411,ok,1435276800,300
12,41.9773,42.1973,41.9773,42.1973,ok,1435536000,1000
13,42.2549,42.3449,42.2349,42.3449,ok,1435708800,5700
14,41.5262,41.5262,41.5262,41.5262,ok,1436227200,200
15,41.4828,41.5528,41.4428,41.5528,ok,1436313600,5600
16,41.9339,41.9439,41.9239,41.9439,ok,1436400000,2000
17,42.038,42.038,41.935,42.008,ok,1436486400,1300
18,41.979,42.227,41.979,42.117,ok,1436745600,1400
19,42.2115,42.3415,42.0615,42.0715,ok,1436832000,14600
20,42.2375,42.2375,42.2375,42.2375,ok,1436918400,200
21,42.4891,42.4891,42.4191,42.4191,ok,1437350400,7000
22,42.2549,42.3649,42.2549,42.3649,ok,1437436800,2800
23,41.9773,41.9773,41.9573,41.9573,ok,1437523200,3100
24,41.6043,41.6043,41.6043,41.6043,ok,1437696000,200
25,41.3527,41.3527,41.3527,41.3527,ok,1438041600,200
26,41.575,41.575,41.575,41.575,ok,1438560000,600
27,41.8356,41.8756,41.8356,41.8756,ok,1438732800,6600
28,41.2189,41.4889,41.2189,41.4889,ok,1438819200,5800
29,40.9758,41.5558,40.9758,41.5558,ok,1438905600,600
30,41.0105,41.0105,41.0105,41.0105,ok,1439251200,500
31,41.1755,41.1755,41.1755,41.1755,ok,1439856000,300
32,40.8021,40.8021,40.8021,40.8021,ok,1439942400,500
33,40.0986,40.5486,40.0986,40.5486,ok,1440028800,10500
34,39.7077,39.7677,39.7077,39.7677,ok,1440115200,1400
35,39.9075,39.9075,39.8575,39.8575,ok,1440460800,300
36,39.8207,39.9207,39.6007,39.6807,ok,1440633600,2900
37,40.2158,40.3708,39.6908,39.6908,ok,1440720000,11600
38,39.812,40.662,39.812,40.662,ok,1440979200,1100
39,40.1085,40.2385,40.1085,40.2385,ok,1441929600,300
40,41.0895,41.0915,41.0895,41.0915,ok,1442448000,200
41,40.7434,41.2334,40.7334,41.1834,ok,1442534400,11800
42,40.5729,40.8589,40.5289,40.8589,ok,1442793600,8500
43,40.5694,40.5694,40.5694,40.5694,ok,1442880000,300
44,39.9955,40.3255,39.9955,40.3255,ok,1442966400,3200
45,39.7606,39.7606,39.4906,39.4906,ok,1443052800,13300
46,38.6562,39.2662,38.6562,39.2662,ok,1443398400,5000
47,38.9954,38.9954,38.9954,38.9954,ok,1443484800,400
48,38.8214,39.0514,38.8214,39.0414,ok,1443571200,400
49,38.8868,38.8868,38.6568,38.6568,ok,1443657600,600
50,38.7474,38.7474,38.7474,38.7474,ok,1443744000,5500
51,40.019,40.039,40.019,40.029,ok,1444089600,1200
52,39.8709,39.9209,39.8709,39.8909,ok,1444262400,1200
53,40.0494,40.2044,39.9864,40.2044,ok,1444694400,800
54,40.5067,40.5067,40.1267,40.1267,ok,1444867200,1000
55,40.6634,40.7934,40.6634,40.7534,ok,1445904000,3100
56,41.2121,41.2121,40.9321,40.9321,ok,1445990400,700
57,40.8289,41.0389,40.8289,41.0389,ok,1446076800,600
58,41.313,41.313,41.313,41.313,ok,1446595200,100
59,41.2083,41.2083,41.2083,41.2083,ok,1446768000,5000
60,40.8682,40.9582,40.8682,40.9582,ok,1447027200,4600
61,41.374,41.374,41.004,41.004,ok,1447113600,800
62,40.7408,40.7408,40.7408,40.7408,ok,1448409600,100
63,40.4652,40.4652,40.4652,40.4652,ok,1448841600,100
64,40.5045,40.5345,40.5045,40.5345,ok,1449100800,600
65,40.5656,40.8056,40.4306,40.6856,ok,1449532800,1200
66,40.4076,40.5486,40.3786,40.5086,ok,1449705600,9000
67,39.6574,39.9574,39.6574,39.9574,ok,1449792000,800
68,39.7937,39.9677,39.5177,39.5177,ok,1450051200,2600
69,40.3299,40.3299,40.3299,40.3299,ok,1450224000,100
70,40.0941,40.0941,40.0941,40.0941,ok,1450396800,500
71,39.9107,40.1207,39.9107,40.1207,ok,1450656000,1300
72,39.8321,39.8321,39.7361,39.7361,ok,1450742400,1700
73,40.2469,40.2819,40.2469,40.2819,ok,1450828800,700
74,40.0911,40.0911,40.0911,40.0911,ok,1450915200,300
75,40.3252,40.3252,40.3252,40.3252,ok,1451433600,300
