,c,h,l,o,s,t,v
75,22.365,22.545,22.365,22.495,ok,1429833600,117200
76,22.4932,22.5432,22.3152,22.5432,ok,1430092800,36200
77,22.3735,22.4435,22.1935,22.4435,ok,1430179200,25200
78,22.1428,22.2328,22.0028,22.1128,ok,1430265600,69500
79,21.9548,22.0848,21.8548,21.9848,ok,1430352000,43500
80,22.1479,22.2019,21.9319,21.9519,ok,1430438400,37600
81,22.2282,22.3582,22.1682,22.2282,ok,1430697600,59600
82,22.0026,22.2166,21.9166,22.1266,ok,1430784000,26600
83,21.5873,22.0373,21.5773,22.0373,ok,1430870400,163600
84,21.671,21.673,21.423,21.423,ok,1430956800,98500
85,21.9206,21.9906,21.7706,21.7906,ok,1431043200,22800
86,21.7864,21.9834,21.7234,21.9834,ok,1431302400,20500
87,21.724,21.774,21.594,21.774,ok,1431388800,39600
88,21.6215,21.8605,21.5925,21.7815,ok,1431475200,17200
89,21.8095,21.8195,21.5895,21.8095,ok,1431561600,17500
90,21.818,21.828,21.668,21.778,ok,1431648000,19000
91,21.7155,21.8755,21.6355,21.6765,ok,1431907200,244200
92,21.7941,21.8521,21.7321,21.8521,ok,1431993600,23900
93,21.7881,21.8331,21.6841,21.7731,ok,1432080000,30500
94,21.724,21.724,21.574,21.624,ok,1432166400,54700
95,21.8308,21.8758,21.6958,21.7748,ok,1432252800,36200
96,21.6471,21.8001,21.5171,21.7971,ok,1432598400,34500
97,21.6471,21.7171,21.4681,21.5271,ok,1432684800,41000
98,21.3762,21.4832,21.1532,21.4332,ok,1432771200,40900
99,21.3027,21.4517,21.1757,21.3257,ok,1432857600,48100
100,21.254,21.304,21.164,21.294,ok,1433116800,168800
101,21.2454,21.3054,21.1354,21.1654,ok,1433203200,82600
102,21.095,21.241,21.001,21.181,ok,1433289600,166400
103,20.9207,21.0707,20.8407,21.0507,ok,1433376000,47000
104,20.9378,20.9668,20.8388,20.8678,ok,1433462400,21500
105,20.7925,21.0685,20.7825,21.0025,ok,1433721600,49600
106,20.7241,20.7501,20.5771,20.7441,ok,1433808000,99100
107,20.8438,20.9038,20.7538,20.7938,ok,1433894400,54900
108,20.8566,20.9316,20.7416,20.8816,ok,1433980800,210500
109,20.8267,20.9237,20.6867,20.8367,ok,1434067200,90500
110,20.5464,20.6444,20.5044,20.5334,ok,1434326400,49900
111,20.6216,20.6316,20.3916,20.5216,ok,1434412800,94200
112,20.5276,20.7576,20.4276,20.5076,ok,1434499200,92800
113,20.7327,20.8197,20.5427,20.6527,ok,1434585600,99600
114,20.519,20.739,20.499,20.549,ok,1434672000,88200
115,20.8267,20.9167,20.6967,20.7567,ok,1434931200,40300
116,21.1172,21.1372,20.9172,21.0372,ok,1435017600,116400
117,21.0232,21.2032,20.9232,21.1232,ok,1435104000,119200
118,20.8096,21.0296,20.8096,20.9386,ok,1435190400,144600
119,20.801,20.961,20.712,20.891,ok,1435276800,116700
120,20.2712,20.6212,20.2312,20.6012,ok,1435536000,112500
121,20.6472,20.7172,20.4472,20.6142,ok,1435622400,124900
122,20.7156,20.8156,20.5756,20.7356,ok,1435708800,236000
123,20.7242,20.8872,20.6872,20.8772,ok,1435795200,37500
124,20.1415,20.4105,20.0715,20.3315,ok,1436140800,137000
125,19.9349,20.0449,19.5949,19.9749,ok,1436227200,27600
126,19.3151,19.6151,19.2851,19.5651,ok,1436313600,57500
127,19.6508,19.9308,19.6508,19.7908,ok,1436400000,377200
128,20.0692,20.1212,19.8932,19.9942,ok,1436486400,10300
129,20.2103,20.3293,20.1903,20.3293,ok,1436745600,26900
130,20.262,20.322,20.122,20.132,ok,1436832000,73400
131,20.0984,20.2084,20.0584,20.1184,ok,1436918400,53000
132,20.3394,20.4094,20.2594,20.2604,ok,1437004800,55600
133,20.3653,20.3953,20.2453,20.3273,ok,1437091200,48400
134,20.2448,20.3898,20.1648,20.2248,ok,1437350400,42100
135,20.2792,20.4192,20.1992,20.3092,ok,1437436800,51900
136,20.0037,20.1437,20.0037,20.0737,ok,1437523200,41600
137,19.8832,20.1732,19.8632,20.1732,ok,1437609600,38000
138,19.7541,19.8731,19.5641,19.8731,ok,1437696000,37700
139,19.4357,19.4957,19.2857,19.3857,ok,1437955200,40600
140,19.5217,19.5617,19.4017,19.4217,ok,1438041600,30300
141,19.7283,19.7383,19.3883,19.5183,ok,1438128000,21400
142,19.625,19.675,19.495,19.645,ok,1438214400,117800
143,19.7972,19.8172,19.6752,19.7072,ok,1438300800,36700
144,19.5045,19.7345,19.4045,19.7345,ok,1438560000,106300
145,19.5906,19.7906,19.5206,19.7106,ok,1438646400,919300
146,19.6164,19.8654,19.6164,19.7564,ok,1438732800,74500
147,19.4184,19.5584,19.3864,19.5584,ok,1438819200,21800
148,19.3668,19.4868,19.3178,19.4368,ok,1438905600,36100
149,19.6681,19.7081,19.3681,19.4381,ok,1439164800,38800
150,19.427,19.546,19.243,19.377,ok,1439251200,1173400
151,19.1516,19.1716,18.8416,19.1016,ok,1439337600,190200
152,19.1344,19.2344,19.0144,19.0944,ok,1439424000,78100
153,19.1344,19.2444,19.1044,19.2044,ok,1439510400,42300
154,19.0053,19.0353,18.8853,18.9053,ok,1439769600,20600
155,18.8073,18.8973,18.7473,18.8373,ok,1439856000,44000
156,18.5835,18.7535,18.4135,18.6635,ok,1439942400,370400
157,18.3167,18.4667,18.2577,18.4267,ok,1440028800,64400
158,17.8192,18.2972,17.8172,18.1172,ok,1440115200,2548300
159,17.1202,17.7482,16.4602,17.0502,ok,1440374400,361600
160,17.3354,18.1654,17.3354,17.9154,ok,1440460800,183900
161,17.9466,17.9966,17.3766,17.7266,ok,1440547200,114800
162,18.4974,18.6164,18.0874,18.0874,ok,1440633600,68000
163,18.3339,18.5139,18.2849,18.3039,ok,1440720000,193000
164,18.3683,18.4483,18.1883,18.3273,ok,1440979200,231700
165,17.7228,17.9988,17.7028,17.8428,ok,1441065600,282300
166,18.0585,18.1085,17.8685,17.9635,ok,1441152000,47700
167,18.1704,18.4504,18.1204,18.1204,ok,1441238400,32100
168,17.8088,17.9788,17.6388,17.8688,ok,1441324800,201600
169,18.265,18.285,18.035,18.075,ok,1441670400,39900
170,18.2392,18.6892,18.1692,18.5592,ok,1441756800,159600
171,18.2478,18.3778,18.1278,18.1478,ok,1441843200,116400
172,18.4028,18.4228,18.1388,18.1388,ok,1441929600,86100
173,18.3339,18.3439,18.1339,18.2639,ok,1442188800,57900
174,18.5147,18.5647,18.2147,18.3647,ok,1442275200,57800
175,18.8762,18.9262,18.5962,18.6962,ok,1442361600,125400
176,18.8417,19.0917,18.3217,18.6917,ok,1442448000,143700
177,18.4974,18.6474,18.3574,18.4874,ok,1442534400,58600
178,18.5405,18.6775,18.4405,18.6305,ok,1442793600,562500
179,18.3253,18.3573,18.0853,18.1953,ok,1442880000,640400
180,18.024,18.329,18.024,18.304,ok,1442966400,84800
181,17.9552,18.0752,17.7352,17.9042,ok,1443052800,80100
182,17.9466,18.1566,17.8666,18.1566,ok,1443139200,24300
183,17.6367,17.7667,17.4767,17.7167,ok,1443398400,297300
184,17.6625,17.7325,17.5125,17.6725,ok,1443484800,24400
185,18.0757,18.0857,17.8257,17.8957,ok,1443571200,17400
186,18.0585,18.1875,17.8925,18.1395,ok,1443657600,64800
187,18.5319,18.5419,17.8419,17.8419,ok,1443744000,393100
188,18.8245,18.8245,18.5345,18.5345,ok,1444003200,48400
189,18.6868,18.8268,18.6168,18.8168,ok,1444089600,32000
190,19.1344,19.2944,18.9944,19.1444,ok,1444176000,46600
191,19.3496,19.4086,18.9596,19.1396,ok,1444262400,50500
192,19.3238,19.5338,19.2438,19.5338,ok,1444348800,38600
193,19.2463,19.2863,19.1363,19.2843,ok,1444608000,19400
194,19.0741,19.2441,18.9741,18.9841,ok,1444694400,32400
195,19.0569,19.2849,18.9869,19.0829,ok,1444780800,12400
196,19.4098,19.4198,19.1298,19.1498,ok,1444867200,29900
197,19.4787,19.4887,19.1727,19.3887,ok,1444953600,76600
198,19.3238,19.4038,19.2238,19.2638,ok,1445212800,24400
199,19.3771,19.4651,19.2751,19.3751,ok,1445299200,32700
200,19.2033,19.3933,19.1133,19.3313,ok,1445385600,40600
201,19.4615,19.5835,19.2615,19.2615,ok,1445472000,42100
202,19.5906,19.7606,19.5106,19.7506,ok,1445558400,84200
203,19.4029,19.5609,19.3909,19.5569,ok,1445817600,145900
204,19.2893,19.3693,19.1493,19.3693,ok,1445904000,130300
205,19.1344,19.3744,19.0044,19.3644,ok,1445990400,162700
206,18.9313,19.0173,18.8773,18.9873,ok,1446076800,70700
207,18.8331,19.0991,18.8331,19.0991,ok,1446163200,33300
208,19.2635,19.2695,18.9935,19.0835,ok,1446422400,311700
209,19.427,19.527,19.097,19.217,ok,1446508800,178400
210,19.3642,19.6972,19.3122,19.6972,ok,1446595200,325500
211,19.4787,19.4787,19.2197,19.3487,ok,1446681600,59200
212,19.2678,19.3228,18.9238,19.1628,ok,1446768000,28000
213,18.8934,19.1934,18.7834,19.1934,ok,1447027200,46600
214,18.7901,18.8701,18.6321,18.8701,ok,1447113600,85600
215,18.7298,18.8818,18.6898,18.8818,ok,1447200000,11800
216,18.5749,18.8799,18.5749,18.7769,ok,1447286400,103500
217,18.4716,18.5376,18.3516,18.4716,ok,1447372800,57300
218,18.7729,18.7829,18.4229,18.5349,ok,1447632000,76200
219,18.7298,18.8298,18.5998,18.8298,ok,1447718400,64500
220,18.7729,18.8029,18.5729,18.5929,ok,1447804800,41100
221,18.9192,18.9792,18.7492,18.7792,ok,1447891200,33200
222,19.0139,19.1639,18.9439,18.9539,ok,1447977600,104600
223,18.9106,19.1546,18.9106,19.1306,ok,1448236800,76300
224,19.0053,19.0253,18.6953,18.7453,ok,1448323200,36200
225,18.8159,18.9859,18.7759,18.9859,ok,1448409600,131600
226,18.6093,18.7993,18.6093,18.7993,ok,1448582400,16300
227,18.6696,18.6886,18.4756,18.4796,ok,1448841600,47400
228,18.7212,18.7932,18.6412,18.7912,ok,1448928000,92800
229,18.4641,18.8241,18.4241,18.7841,ok,1449014400,106300
230,18.3391,18.7391,17.3891,18.7391,ok,1449100800,61300
231,18.3927,18.7327,18.1527,18.3727,ok,1449187200,142900
232,18.223,18.541,18.193,18.541,ok,1449446400,126900
233,18.1605,18.3205,17.8205,17.8205,ok,1449532800,410400
234,17.9373,18.4673,17.8173,17.9473,ok,1449619200,193100
235,17.9998,18.1098,17.6818,17.8298,ok,1449705600,108400
236,17.5266,17.9556,17.5066,17.7666,ok,1449792000,82300
237,17.857,17.857,17.457,17.787,ok,1450051200,174700
238,17.857,18.137,17.857,17.912,ok,1450137600,171200
239,18.3212,18.4162,17.9372,18.1812,ok,1450224000,246300
240,18.107,18.439,18.077,18.387,ok,1450310400,117600
241,18.1516,18.2616,17.9116,17.9116,ok,1450396800,114100
242,18.1605,18.4115,17.9605,18.1505,ok,1450656000,219600
243,18.2498,18.4298,18.0298,18.0298,ok,1450742400,186900
244,18.5444,18.6244,18.2844,18.3544,ok,1450828800,176500
245,18.598,18.598,18.126,18.126,ok,1450915200,161400
246,18.4893,18.5693,18.0793,18.2093,ok,1451260800,539600
247,18.281,18.5,18.271,18.301,ok,1451347200,272000
248,18.0545,18.4045,18.0545,18.1845,ok,1451433600,450300
249,18.1179,18.3529,17.9179,18.3529,ok,1451520000,199000
250,17.6378,17.8478,17.4688,17.8478,ok,1451865600,59500
251,17.7102,17.8702,17.6612,17.7402,ok,1451952000,51500
252,17.5744,17.6584,17.4744,17.5744,ok,1452038400,173800
253,16.9584,17.3634,16.9584,17.2784,ok,1452124800,1864800
254,16.9312,17.2212,16.8012,17.1612,ok,1452211200,71900
255,16.9402,17.1302,16.7402,17.1302,ok,1452470400,215200
256,16.9765,17.0265,16.8295,17.0035,ok,1452556800,137500
257,16.75,17.19,16.683,17.19,ok,1452643200,46700
258,16.9131,17.1031,16.6251,16.7731,ok,1452729600,567300
259,16.451,16.5811,16.281,16.445,ok,1452816000,259900
260,16.6413,16.9613,16.4913,16.7713,ok,1453161600,750500
261,16.288,16.518,16.0,16.388,ok,1453248000,158600
262,16.4329,16.6529,16.2229,16.5029,ok,1453334400,659300
263,16.7953,16.8053,16.6353,16.6753,ok,1453420800,156500
264,16.5598,16.8198,16.5598,16.7198,ok,1453680000,39300
265,16.7953,16.8133,16.6253,16.6453,ok,1453766400,16500
266,16.7591,17.0091,16.6191,16.7891,ok,1453852800,30800
267,16.9312,17.0712,16.8712,16.9412,ok,1453939200,134100
268,17.4838,17.4838,17.1138,17.1138,ok,1454025600,107300
269,17.2754,17.3454,17.1154,17.2254,ok,1454284800,32600
270,16.8397,17.0807,16.7607,17.0807,ok,1454371200,26100
271,17.058,17.068,16.688,16.918,ok,1454457600,315000
272,17.2392,17.2692,17.0592,17.1392,ok,1454544000,10300
273,17.0399,17.2899,16.9969,17.2699,ok,1454630400,56100
274,16.8632,16.9382,16.6982,16.7682,ok,1454889600,64200
275,16.6051,16.8851,16.4751,16.4751,ok,1454976000,50000
276,16.5779,16.9269,16.5779,16.8179,ok,1455062400,39100
277,16.3967,16.5287,16.2667,16.2667,ok,1455148800,100900
278,16.6277,16.6527,16.4767,16.5927,ok,1455235200,23900
279,17.1305,17.1905,16.8905,16.8905,ok,1455580800,24600
280,17.4566,17.4706,17.2626,17.3816,ok,1455667200,30000
281,17.3751,17.5251,17.2651,17.5151,ok,1455753600,61300
282,17.2573,17.3673,17.1573,17.2273,ok,1455840000,19500
283,17.6015,17.6165,17.4515,17.5415,ok,1456099200,34000
284,17.2754,17.5044,17.2454,17.4334,ok,1456185600,18700
285,17.2482,17.3052,16.9482,17.0282,ok,1456272000,20500
286,17.3117,17.3517,17.1117,17.3417,ok,1456358400,7700
287,17.2845,17.4935,17.2545,17.4045,ok,1456444800,11400
288,17.2845,17.5345,17.2845,17.3945,ok,1456704000,36100
289,17.7827,17.8577,17.5527,17.5527,ok,1456790400,13900
290,17.9639,18.0199,17.7639,17.8839,ok,1456876800,36400
291,18.1994,18.1994,17.9764,18.0094,ok,1456963200,32600
292,18.4168,18.5058,18.2268,18.2868,ok,1457049600,64900
293,18.29,18.421,18.15,18.18,ok,1457308800,79300
294,18.1088,18.2098,17.9888,18.1388,ok,1457395200,33700
295,18.1904,18.2804,18.1104,18.1794,ok,1457481600,35300
296,18.1994,18.3104,17.9594,18.2794,ok,1457568000,116300
297,18.4259,18.4959,18.2959,18.2959,ok,1457654400,21400
298,18.435,18.504,18.305,18.305,ok,1457913600,47000
299,18.281,18.291,18.052,18.191,ok,1458000000,39200
300,18.4168,18.4268,18.0468,18.0968,ok,1458086400,29700
301,18.5708,18.6608,18.4208,18.6008,ok,1458172800,27000
302,18.7611,18.8111,18.6911,18.7031,ok,1458259200,18700
303,18.8607,18.8907,18.5807,18.5807,ok,1458518400,40700
304,18.7973,18.8473,18.5893,18.5893,ok,1458604800,31400
305,18.5074,18.6574,18.4474,18.5284,ok,1458691200,12000
306,18.5708,18.5808,18.3338,18.3538,ok,1458777600,399900
307,18.5708,18.6808,18.3838,18.4908,ok,1459123200,22900
308,18.7339,18.7639,18.4089,18.4139,ok,1459209600,14400
309,18.8064,19.0264,18.7964,18.7964,ok,1459296000,73900
310,18.7339,18.9139,18.6939,18.9139,ok,1459382400,38000
311,18.6796,18.7296,18.3306,18.3896,ok,1459468800,11800
312,18.6161,18.7961,18.5361,18.6581,ok,1459728000,47000
313,18.3625,18.4615,18.3535,18.3925,ok,1459814400,14300
314,18.4621,18.4671,18.2221,18.3921,ok,1459900800,65200
315,18.2447,18.4247,18.1557,18.4247,ok,1459987200,37200
316,18.4168,18.5388,18.3568,18.4578,ok,1460073600,10900
317,18.5346,18.6946,18.5226,18.6046,ok,1460332800,11200
318,18.7339,18.8409,18.5939,18.6039,ok,1460419200,248900
319,19.1597,19.2197,19.0297,19.1597,ok,1460505600,37500
320,19.0147,19.1537,18.9847,19.1047,ok,1460592000,29500
321,18.9513,19.1093,18.9123,19.1093,ok,1460678400,10900
322,19.0238,19.1438,18.8938,18.9938,ok,1460937600,57600
323,19.1869,19.2169,19.0169,19.1969,ok,1461024000,145300
324,19.1416,19.2016,18.9316,18.9316,ok,1461110400,138600
325,18.9966,19.1146,18.9366,19.0066,ok,1461196800,25000
326,18.9876,19.0176,18.8686,18.9506,ok,1461283200,14300
327,18.8426,18.9126,18.7786,18.9126,ok,1461542400,6600
328,18.906,18.976,18.796,18.916,ok,1461628800,41800
329,19.0329,19.1728,18.7929,18.7929,ok,1461715200,55300
330,18.7248,19.0148,18.7248,18.7448,ok,1461801600,10200
331,18.6433,18.7033,18.5333,18.5953,ok,1461888000,6900
332,18.6977,18.7277,18.5577,18.7277,ok,1462147200,98300
333,18.3172,18.4772,18.2492,18.4772,ok,1462233600,51000
334,18.0635,18.3435,18.0635,18.2835,ok,1462320000,102400
335,18.0364,18.3464,17.9964,18.2164,ok,1462406400,144300
336,18.0545,18.1545,17.9945,18.1245,ok,1462492800,279400
337,18.0092,18.1792,17.9122,18.1792,ok,1462752000,185500
338,18.2266,18.3066,18.0866,18.2166,ok,1462838400,17100
339,18.0907,18.3207,18.0907,18.1027,ok,1462924800,29900
340,18.0635,18.2135,18.0545,18.1935,ok,1463011200,115300
341,17.8778,18.0228,17.8328,18.0168,ok,1463097600,22700
342,18.1451,18.2051,18.0051,18.0051,ok,1463356800,51000
343,17.973,18.103,17.934,18.103,ok,1463443200,199100
344,18.0545,18.1345,17.9155,18.0805,ok,1463529600,19300
345,17.8733,17.9133,17.7133,17.8233,ok,1463616000,38000
346,17.9367,18.0267,17.8667,17.8867,ok,1463702400,41900
347,17.9277,18.0277,17.8987,18.0177,ok,1463961600,15400
348,18.1088,18.1648,17.9588,17.9588,ok,1464048000,12800
349,18.2538,18.3688,18.2348,18.2348,ok,1464134400,69900
350,18.3263,18.4463,18.2363,18.4463,ok,1464220800,50300
351,18.3806,18.5316,18.3706,18.4806,ok,1464307200,14000
352,18.4531,19.4031,18.3841,18.3931,ok,1464652800,61200
353,18.4078,18.4878,18.3778,18.4878,ok,1464739200,121400
354,18.5346,18.5946,18.3566,18.3566,ok,1464825600,17500
355,18.6161,18.7561,18.5371,18.5861,ok,1464912000,26200
356,18.8064,18.8664,18.6964,18.6964,ok,1465171200,43100
357,18.9241,18.9841,18.8641,18.9441,ok,1465257600,157500
358,18.9241,19.0841,18.8841,19.0071,ok,1465344000,107100
359,18.7973,18.8473,18.7373,18.7383,ok,1465430400,495700
360,18.4621,18.5921,18.4221,18.5921,ok,1465516800,6200
361,18.281,18.388,18.211,18.251,ok,1465776000,94400
362,18.2175,18.3575,18.0775,18.1875,ok,1465862400,52600
363,18.3172,18.5872,18.2982,18.4572,ok,1465948800,12500
364,18.3987,18.4077,17.9787,18.0087,ok,1466035200,40900
365,18.3715,18.3715,18.1925,18.2415,ok,1466121600,18400
366,18.6343,18.6983,18.5143,18.6983,ok,1466380800,7000
367,18.7158,18.7158,18.4858,18.5258,ok,1466467200,131700
368,18.7248,18.8448,18.6248,18.6548,ok,1466553600,108100
369,18.9966,19.0066,18.7366,18.7366,ok,1466640000,51600
370,18.136,18.516,18.026,18.026,ok,1466726400,33300
371,17.9186,18.1086,17.8006,18.1086,ok,1466985600,32500
372,18.4168,18.4268,18.1868,18.1868,ok,1467072000,42500
373,18.6977,18.7177,18.5877,18.6677,ok,1467158400,46700
374,18.8064,18.9164,18.6564,18.6564,ok,1467244800,17800
375,19.0147,19.0147,18.8747,18.8747,ok,1467331200,68100
376,18.7701,18.9301,18.6901,18.9301,ok,1467676800,722300
377,18.7263,18.7363,18.4363,18.5263,ok,1467763200,31800
378,18.6989,18.8489,18.5889,18.8329,ok,1467849600,19500
379,18.9639,18.9639,18.7639,18.8489,ok,1467936000,26100
380,19.0918,19.2068,19.0318,19.0318,ok,1468195200,39700
381,19.3752,19.4152,19.2952,19.3752,ok,1468281600,44500
382,19.3386,19.4086,19.1886,19.2486,ok,1468368000,48600
383,19.4483,19.5543,19.3983,19.5083,ok,1468454400,45800
384,19.4483,19.4983,19.3983,19.4983,ok,1468540800,10800
385,19.6219,19.6319,19.3019,19.3019,ok,1468800000,133400
386,19.494,19.554,19.454,19.484,ok,1468886400,11900
387,19.6311,19.6811,19.4921,19.6411,ok,1468972800,108700
388,19.5214,19.6514,19.4914,19.6514,ok,1469059200,983600
389,19.6402,19.6682,19.5202,19.5302,ok,1469145600,7100
390,19.5671,19.7071,19.5271,19.7071,ok,1469404800,19900
391,19.6402,19.7402,19.6102,19.6102,ok,1469491200,28500
392,19.6493,19.7423,19.5413,19.7093,ok,1469577600,20300
393,19.6219,19.6719,19.5129,19.6719,ok,1469664000,62900
394,19.5854,19.6534,19.4554,19.4554,ok,1469750400,7800
395,19.5305,19.6605,19.5005,19.5845,ok,1470009600,41300
396,19.4483,19.5983,19.3583,19.5983,ok,1470096000,100700
397,19.5579,19.5879,19.3279,19.4569,ok,1470182400,38700
398,19.5397,19.6587,19.4997,19.5297,ok,1470268800,28100
399,19.759,19.782,19.629,19.629,ok,1470355200,11300
400,19.7864,19.9354,19.7864,19.9264,ok,1470614400,9900
401,19.8595,19.9795,19.8295,19.8605,ok,1470700800,17600
402,19.7773,20.0073,19.7683,20.0073,ok,1470787200,26300
403,20.0697,20.1097,19.8497,19.8497,ok,1470873600,19900
404,20.1063,20.1063,19.9973,20.0963,ok,1470960000,9100
405,20.2342,20.3242,20.1442,20.1442,ok,1471219200,7100
406,20.0789,20.1479,20.0389,20.0389,ok,1471305600,43600
407,20.1154,20.1654,19.9754,20.0854,ok,1471392000,47000
408,20.2434,20.2914,20.1434,20.2134,ok,1471478400,36100
409,20.1977,20.2157,20.0677,20.0677,ok,1471564800,10500
410,20.0058,20.1158,19.9958,20.0558,ok,1471824000,13400
411,20.0058,20.2058,19.9758,20.0958,ok,1471910400,61900
412,20.0972,20.1172,20.0172,20.0372,ok,1471996800,85400
413,20.0149,20.0649,19.9459,20.0649,ok,1472083200,210400
414,19.9326,20.2427,19.7826,20.0126,ok,1472169600,99000
415,20.088,20.15,20.028,20.048,ok,1472428800,38000
416,20.0423,20.1823,20.0253,20.1223,ok,1472515200,41600
417,19.8778,20.0478,19.7678,20.0478,ok,1472601600,24700
418,19.9601,19.9601,19.8201,19.8601,ok,1472688000,8800
419,20.2068,20.2268,20.0568,20.0568,ok,1472774400,26400
420,20.417,20.463,20.317,20.337,ok,1473120000,28600
421,20.3896,20.4396,20.3096,20.4196,ok,1473206400,67200
422,20.4444,20.4444,20.3044,20.4444,ok,1473292800,16300
423,19.8778,20.2268,19.8778,20.1878,ok,1473379200,13500
424,20.0149,20.1199,19.7449,19.8249,ok,1473638400,292800
425,19.6585,19.8485,19.5585,19.8485,ok,1473724800,4400
426,19.6493,19.8993,19.6493,19.8273,ok,1473811200,292800
427,19.9692,20.0162,19.7692,19.7692,ok,1473897600,38700
428,19.8321,19.8721,19.7621,19.7621,ok,1473984000,6700
