,c,h,l,o,s,t,v
0,20.1143,20.3743,17.5043,17.5043,ok,1471564800,1500
1,20.2636,20.2946,20.1636,20.1636,ok,1471824000,4900
2,20.617,20.862,20.097,20.097,ok,1471910400,12500
3,20.5542,20.6612,20.4622,20.6442,ok,1471996800,2000
4,20.3028,20.4128,20.2228,20.3928,ok,1472083200,4100
5,20.3578,20.3778,20.0978,20.2578,ok,1472169600,9900
6,20.2808,20.2808,20.2528,20.2528,ok,1472428800,400
7,20.452,20.536,20.272,20.312,ok,1472515200,17300
8,20.3892,20.5482,20.3892,20.4982,ok,1472601600,7300
9,20.6327,20.6327,20.2227,20.3427,ok,1472688000,4400
10,20.3892,20.8492,20.3892,20.8492,ok,1472774400,4900
11,20.3751,20.4331,20.2331,20.2331,ok,1473120000,8100
12,20.4662,20.4662,20.2582,20.2582,ok,1473206400,4300
13,20.7348,20.7348,20.4198,20.4198,ok,1473292800,900
14,20.3028,20.3528,20.3018,20.3528,ok,1473379200,1600
15,20.4206,20.4206,20.3006,20.4206,ok,1473638400,11300
16,19.9887,20.2787,19.8387,20.2787,ok,1473724800,16400
17,20.1206,20.2996,19.9026,20.0576,ok,1473811200,3000
18,20.2361,20.3711,20.2361,20.3401,ok,1473897600,4000
19,20.13,20.35,20.1,20.35,ok,1473984000,2300
20,20.3421,20.3421,19.9921,19.9921,ok,1474243200,2500
21,20.3814,20.3814,20.1814,20.1814,ok,1474329600,4200
22,20.4992,20.4992,20.3202,20.3492,ok,1474416000,6700
23,20.8055,20.8055,20.2855,20.2855,ok,1474502400,11200
24,20.7034,20.8234,20.5734,20.6034,ok,1474588800,15700
25,20.6798,20.6898,20.3208,20.5198,ok,1474848000,14400
26,20.7505,20.7505,20.1405,20.4105,ok,1474934400,9800
27,20.6931,21.0101,20.4251,21.0101,ok,1475020800,4000
28,20.6868,20.9268,20.6868,20.8868,ok,1475107200,4600
29,20.7265,20.7265,20.5265,20.5265,ok,1475193600,2200
30,20.52,20.75,20.51,20.75,ok,1475452800,4500
31,20.5359,20.5859,20.5359,20.5859,ok,1475539200,3500
32,20.9727,20.9727,20.4227,20.6627,ok,1475625600,13900
33,21.2427,21.2427,20.8727,20.8727,ok,1475712000,9000
34,21.7588,21.7588,21.1088,21.1088,ok,1475798400,6500
35,20.5359,20.8059,20.5359,20.6859,ok,1476057600,6600
36,20.0475,20.6625,19.9525,20.6625,ok,1476144000,17000
37,20.0944,20.4404,19.8204,20.0804,ok,1476230400,11900
38,20.011,20.362,19.962,20.362,ok,1476316800,900
39,20.0555,20.3105,19.9605,20.0005,ok,1476403200,6800
40,20.3056,20.3056,20.0656,20.0656,ok,1476662400,5000
41,20.2032,20.3522,20.1122,20.3382,ok,1476748800,4700
42,20.1309,20.2309,20.1309,20.2209,ok,1476835200,1000
43,20.3294,20.4294,20.2294,20.2794,ok,1476921600,4300
44,20.2897,20.4897,20.1997,20.4897,ok,1477008000,2400
45,20.3366,20.4676,20.2976,20.4376,ok,1477267200,8300
46,20.4485,20.4485,20.2985,20.2985,ok,1477353600,6400
47,20.4525,20.4525,20.4475,20.4475,ok,1477440000,1600
48,20.528,20.528,20.428,20.478,ok,1477526400,1500
49,20.4859,20.4859,20.4859,20.4859,ok,1477612800,200
50,20.4565,20.5465,20.4465,20.4565,ok,1477872000,6200
51,20.3374,20.5774,20.3374,20.5774,ok,1477958400,3200
52,20.3294,20.4384,20.3294,20.4294,ok,1478131200,1300
53,20.3294,20.3434,20.3294,20.3434,ok,1478217600,1400
54,20.223,20.223,20.223,20.223,ok,1478476800,1000
55,20.25,20.25,20.25,20.25,ok,1478563200,500
56,20.0308,20.1818,20.0308,20.1668,ok,1478649600,1600
57,19.6068,20.3758,19.6068,20.3758,ok,1478736000,9800
58,19.6147,19.6807,19.6147,19.6647,ok,1478822400,5000
59,18.8238,19.1198,17.7898,17.7898,ok,1479081600,36600
60,19.4082,19.4082,18.4182,18.4182,ok,1479168000,27300
61,19.4559,19.5559,18.9059,19.3559,ok,1479254400,12700
62,19.7338,19.7338,19.1838,19.3838,ok,1479340800,9600
63,19.2732,19.5062,19.1032,19.3032,ok,1479427200,6300
64,19.5845,19.6315,19.1825,19.1825,ok,1479686400,2400
65,19.5353,19.8623,19.4953,19.7153,ok,1479772800,8300
66,19.525,19.595,19.488,19.588,ok,1479859200,3900
67,19.6854,19.8764,19.6854,19.8764,ok,1480032000,2900
68,19.525,19.667,19.488,19.659,ok,1480291200,6500
69,19.7338,19.7538,19.3948,19.4338,ok,1480377600,9400
70,19.5035,19.6435,19.4535,19.6435,ok,1480464000,3500
71,19.575,19.625,19.185,19.425,ok,1480550400,19100
72,19.4956,19.5356,19.2956,19.5256,ok,1480636800,2200
73,19.436,19.436,19.381,19.395,ok,1480896000,3300
74,19.3606,19.3856,19.1006,19.2506,ok,1480982400,3200
75,19.3765,19.3965,19.2765,19.2765,ok,1481068800,4500
76,19.3368,19.8268,19.2868,19.2868,ok,1481155200,9000
77,19.305,19.377,19.305,19.377,ok,1481241600,1900
78,19.1779,19.3479,19.128,19.3479,ok,1481500800,9400
79,18.7491,19.2691,18.4041,19.2591,ok,1481587200,11400
80,18.503,18.907,18.494,18.823,ok,1481673600,5000
81,18.4791,19.1591,18.2641,19.1591,ok,1481760000,7600
82,19.0985,19.0985,18.0415,18.0695,ok,1481846400,7500
83,18.6062,19.3862,18.6062,18.9462,ok,1482105600,4100
84,19.043,19.043,18.474,18.513,ok,1482192000,4100
85,18.9866,19.0776,18.6526,19.0776,ok,1482278400,4200
86,19.0668,19.3068,18.9668,19.0888,ok,1482364800,6400
87,19.1779,19.247,19.055,19.128,ok,1482451200,9700
88,19.2494,19.4744,19.0594,19.0594,ok,1482796800,2300
89,19.4569,19.5319,18.9669,18.9669,ok,1482883200,3700
90,19.4327,19.4427,19.1027,19.1227,ok,1482969600,2100
91,19.4327,19.5127,19.3127,19.4527,ok,1483056000,7000
92,19.473,19.522,19.323,19.4,ok,1483401600,12100
93,19.6746,19.6746,19.4046,19.6306,ok,1483488000,5900
94,19.6004,19.9404,19.6004,19.9404,ok,1483574400,3400
95,19.7455,19.7585,19.7075,19.7075,ok,1483660800,2200
96,19.7552,19.8652,19.7352,19.8552,ok,1483920000,2600
97,19.8358,19.8358,19.8148,19.8278,ok,1484006400,2300
98,19.8253,19.8253,19.8253,19.8253,ok,1484092800,300
99,20.0213,20.0413,19.6913,19.7113,ok,1484179200,6800
100,20.0858,20.1518,19.8358,19.8758,ok,1484265600,8700
101,20.239,20.239,19.739,20.139,ok,1484611200,11500
102,20.2463,20.2463,19.8583,20.2013,ok,1484697600,3300
103,19.9648,20.1768,19.9548,20.1768,ok,1484784000,2000
104,20.0471,20.0951,19.9651,20.0851,ok,1484870400,2700
105,20.3777,20.3777,20.0057,20.0557,ok,1485129600,2600
106,20.1987,20.2577,20.1067,20.2167,ok,1485216000,2100
107,20.118,20.218,20.018,20.018,ok,1485302400,6400
108,20.1906,20.1906,20.0206,20.0206,ok,1485388800,800
109,20.1987,20.1987,20.1487,20.1487,ok,1485475200,500
110,20.1584,20.1734,20.0944,20.1584,ok,1485734400,5200
111,20.1584,20.1684,20.0684,20.1594,ok,1485820800,2100
112,20.2188,20.2188,20.1238,20.1238,ok,1485993600,600
113,20.3946,20.7016,20.2916,20.4716,ok,1486080000,3100
114,20.3761,20.4711,20.1461,20.3161,ok,1486339200,1700
115,20.626,20.808,20.336,20.336,ok,1486425600,1700
116,20.5212,20.6112,20.3102,20.3102,ok,1486512000,2100
117,20.3277,20.3277,20.3277,20.3277,ok,1486598400,200
118,20.2551,20.3651,20.1351,20.3651,ok,1486684800,2500
119,20.2229,20.3429,20.1929,20.2679,ok,1486944000,7900
120,20.2898,20.3268,20.1868,20.3268,ok,1487030400,2300
121,20.393,20.393,20.192,20.212,ok,1487116800,1600
122,20.2471,20.2871,20.1891,20.2871,ok,1487203200,1600
123,20.2793,20.2893,20.2793,20.2893,ok,1487289600,400
124,20.1664,20.3064,20.1664,20.2164,ok,1487635200,3800
