,c,h,l,o,s,t,v
41,8.1084,8.161,7.8518,7.9373,ok,1425427200,7723700
42,8.1555,8.1818,8.0436,8.0962,ok,1425513600,6691000
43,7.9619,8.0737,7.9422,8.0606,ok,1425600000,4963700
44,8.077,8.0967,7.9323,7.9783,ok,1425859200,5786900
45,7.8939,8.0255,7.8807,7.9597,ok,1425945600,5775800
46,8.1084,8.1215,7.8715,7.8913,ok,1426032000,5977800
47,8.3072,8.3072,8.1558,8.1822,ok,1426118400,12743600
48,8.5844,8.7028,8.341,8.3739,ok,1426204800,15067600
49,8.7466,8.9834,8.6742,8.9637,ok,1426464000,13527200
50,8.5896,8.7278,8.491,8.5568,ok,1426550400,12403000
51,8.5059,8.5323,8.1967,8.2757,ok,1426636800,14179000
52,8.5059,8.5454,8.3744,8.5323,ok,1426723200,8892600
53,8.5687,8.6543,8.4766,8.6411,ok,1426809600,6312800
54,8.5112,8.6099,8.5046,8.577,ok,1427068800,4854500
55,8.6629,8.7681,8.6168,8.755,ok,1427155200,10916900
56,8.5373,8.7413,8.5242,8.7084,ok,1427241600,5545400
57,8.4118,8.5697,8.2473,8.3328,ok,1427328000,9885400
58,8.5896,8.6357,8.4975,8.537,ok,1427414400,7221600
59,8.6577,8.7103,8.6313,8.6774,ok,1427673600,6017200
60,8.5321,8.5453,8.4268,8.4795,ok,1427760000,4713900
61,8.5583,8.6175,8.4398,8.6175,ok,1427846400,6895100
62,8.7309,8.7901,8.6388,8.7309,ok,1427932800,5743100
63,8.7414,8.8071,8.6229,8.7479,ok,1428278400,2743900
64,8.5583,8.6964,8.5188,8.5714,ok,1428364800,11852200
65,8.6786,8.7181,8.5865,8.6325,ok,1428451200,8305200
66,8.7361,8.8809,8.6703,8.8414,ok,1428537600,5465100
67,8.621,8.6802,8.575,8.6539,ok,1428624000,2867700
68,8.6001,8.7185,8.5475,8.633,ok,1428883200,3093300
69,8.5478,8.6531,8.5215,8.6136,ok,1428969600,3593800
70,8.6263,8.6657,8.4947,8.6328,ok,1429056000,6447500
71,8.5216,8.6466,8.3637,8.6269,ok,1429142400,24259500
72,8.4746,8.5338,8.3627,8.5272,ok,1429228800,6467700
73,8.3804,8.512,8.3804,8.4462,ok,1429488000,5239100
74,8.5112,8.5967,8.4257,8.5638,ok,1429574400,5024800
75,8.5216,8.5743,8.4361,8.5611,ok,1429660800,5875700
76,8.4118,8.4578,8.2802,8.3526,ok,1429747200,10164000
77,8.4693,8.5351,8.4364,8.5351,ok,1429833600,2522800
78,8.6472,8.7788,8.5814,8.5946,ok,1430092800,5855300
79,8.5112,8.6099,8.4651,8.5967,ok,1430179200,8395800
80,8.0404,8.8101,7.9812,8.7509,ok,1430265600,20787800
81,7.716,7.9858,7.6174,7.9726,ok,1430352000,17242200
82,7.6637,7.8479,7.4993,7.7361,ok,1430438400,11586000
83,7.7422,7.8738,7.6961,7.8606,ok,1430697600,7866000
84,7.6899,7.9267,7.6438,7.8938,ok,1430784000,9163300
85,7.4963,7.7924,7.4042,7.7595,ok,1430870400,14470500
86,7.7579,7.771,7.6197,7.646,ok,1430956800,14309200
87,7.9148,7.9938,7.7964,7.8227,ok,1431043200,5713500
88,7.8364,7.8956,7.7837,7.81,ok,1431302400,6290600
89,7.7422,7.9593,7.7093,7.9593,ok,1431388800,8950200
90,7.8677,7.9993,7.8348,7.9335,ok,1431475200,5553300
91,8.009,8.0353,7.93,7.9564,ok,1431561600,7152000
92,8.0822,8.1612,8.0427,8.1283,ok,1431648000,4355500
93,8.0927,8.1979,8.0072,8.0466,ok,1431907200,7374200
94,8.1607,8.1804,8.0752,8.1146,ok,1431993600,5003900
95,8.2392,8.2852,8.1273,8.1602,ok,1432080000,8095300
96,8.3019,8.3217,8.2098,8.2361,ok,1432166400,7244900
97,8.3386,8.3583,8.253,8.2596,ok,1432252800,8684300
98,8.2339,8.2668,8.1221,8.2668,ok,1432598400,15347500
99,8.4013,8.4145,8.2566,8.2697,ok,1432684800,14896900
100,8.4432,8.4563,8.2919,8.3642,ok,1432771200,6842100
101,8.3856,8.5304,8.3396,8.5041,ok,1432857600,8752600
102,8.5216,8.5216,8.2782,8.3637,ok,1433116800,8859900
103,8.4536,8.4931,8.3944,8.4865,ok,1433203200,7089400
104,8.5321,8.5716,8.4334,8.4334,ok,1433289600,7690200
105,8.4118,8.6684,8.3921,8.5171,ok,1433376000,4271800
106,8.1868,8.3382,7.9895,8.2592,ok,1433462400,18685500
107,8.1555,8.1818,8.0765,8.1423,ok,1433721600,7479300
108,7.9985,8.2222,7.9459,8.2025,ok,1433808000,11226400
109,8.2182,8.2709,8.0735,8.0932,ok,1433894400,6444900
110,8.2915,8.423,8.1928,8.3441,ok,1433980800,7966900
111,8.3281,8.3676,8.1505,8.1899,ok,1434067200,7840900
112,8.1136,8.2057,8.0741,8.1202,ok,1434326400,7906800
113,8.1084,8.1873,8.0229,8.1347,ok,1434412800,4720300
114,7.9462,8.0975,7.8409,8.0844,ok,1434499200,6574000
115,8.0665,8.1455,7.8955,7.9152,ok,1434585600,10680200
116,7.9462,8.0646,7.9002,8.0581,ok,1434672000,9747100
117,8.145,8.3292,8.145,8.2305,ok,1434931200,17343000
118,8.2601,8.2864,8.1285,8.2601,ok,1435017600,13700600
119,8.0927,8.2111,8.0664,8.1453,ok,1435104000,8148100
120,8.0508,8.1429,8.0179,8.1429,ok,1435190400,8112600
121,8.1555,8.241,8.1423,8.2015,ok,1435276800,6145800
122,7.601,7.8444,7.5944,7.8181,ok,1435536000,10737200
123,7.601,7.9036,7.5615,7.8904,ok,1435622400,13084900
124,7.6533,7.7651,7.5941,7.7322,ok,1435708800,7473300
125,7.4754,7.6136,7.3767,7.6004,ok,1435795200,6494300
126,7.3499,7.4946,7.1985,7.2512,ok,1436140800,8345800
127,7.3865,7.3865,7.018,7.268,ok,1436227200,8705400
128,7.1249,7.2631,6.9144,7.1644,ok,1436313600,14174100
129,7.2923,7.4436,7.2726,7.4305,ok,1436400000,11540400
130,7.5696,7.6354,7.4446,7.5959,ok,1436486400,7250000
131,7.6323,7.6784,7.5337,7.6192,ok,1436745600,7673100
132,7.601,7.6602,7.5286,7.5417,ok,1436832000,5308100
133,7.7579,7.8237,7.7053,7.7381,ok,1436918400,4579300
134,7.9619,8.008,7.9159,7.929,ok,1437004800,7562100
135,8.0979,8.1505,7.9137,7.9663,ok,1437091200,8024300
136,8.0927,8.1979,8.0466,8.1716,ok,1437350400,8174200
137,8.1241,8.1372,8.0583,8.0714,ok,1437436800,2987800
138,8.1136,8.1531,7.9294,7.9426,ok,1437523200,4439700
139,8.1293,8.2346,8.0964,8.149,ok,1437609600,9993600
140,7.9253,8.1819,7.8924,8.1819,ok,1437696000,7987100
141,7.5382,7.7553,7.4395,7.6237,ok,1437955200,12574600
142,7.8102,7.8365,7.6589,7.7115,ok,1438041600,7479000
143,7.5957,7.6681,7.5168,7.6286,ok,1438128000,9793500
144,8.1502,8.1963,7.795,7.9331,ok,1438214400,16777900
145,8.2653,8.3574,8.1929,8.2258,ok,1438300800,11253900
146,8.4432,8.5748,8.3642,8.4169,ok,1438560000,8892400
147,8.4693,8.5943,8.4167,8.4956,ok,1438646400,4784300
148,8.4693,8.5549,8.4101,8.5088,ok,1438732800,4181600
149,8.4903,8.5166,8.3784,8.5034,ok,1438819200,3891300
150,8.553,8.5793,8.3951,8.4149,ok,1438905600,4940000
151,8.6629,8.7024,8.505,8.5116,ok,1439164800,7263700
152,8.5583,8.6043,8.4333,8.5254,ok,1439251200,5396000
153,8.0456,8.2101,7.9732,8.2035,ok,1439337600,20947200
154,8.1816,8.2014,8.0764,8.1685,ok,1439424000,11268300
155,8.1555,8.1884,8.0831,8.1686,ok,1439510400,5608600
156,8.0875,8.0875,7.9888,8.0151,ok,1439769600,6523200
157,8.0142,8.0537,7.9616,8.0208,ok,1439856000,2550200
158,7.8939,7.9992,7.7952,7.8413,ok,1439942400,4307900
159,7.648,7.8651,7.6349,7.852,ok,1440028800,3732900
160,7.6219,7.9245,7.5956,7.8521,ok,1440115200,9693800
161,7.1877,7.6548,6.4114,7.3061,ok,1440374400,10804100
162,7.3446,7.713,7.3249,7.6341,ok,1440460800,8016000
163,7.5591,7.6446,7.2499,7.638,ok,1440547200,8974600
164,7.5329,7.6711,7.2961,7.5066,ok,1440633600,8480900
165,7.5016,7.541,7.3634,7.4095,ok,1440720000,3536500
166,7.3917,7.4772,7.2667,7.3785,ok,1440979200,8336800
167,7.1406,7.2524,7.0682,7.1274,ok,1441065600,8541900
168,7.2191,7.2585,7.0809,7.2322,ok,1441152000,3650400
169,7.2557,7.3873,7.2228,7.2688,ok,1441238400,8443400
170,7.1144,7.1605,7.0355,7.0618,ok,1441324800,6955300
171,7.6166,7.643,7.4785,7.5245,ok,1441670400,13149300
172,7.5382,7.8211,7.5119,7.8145,ok,1441756800,6988300
173,7.6323,7.6915,7.5271,7.56,ok,1441843200,3551400
174,7.6219,7.6482,7.5363,7.6153,ok,1441929600,3786400
175,7.4963,7.549,7.4503,7.5095,ok,1442188800,2443200
176,7.7527,7.779,7.654,7.7198,ok,1442275200,5069900
177,7.7893,7.8156,7.6314,7.6972,ok,1442361600,3205800
178,7.9096,8.0477,7.7649,7.778,ok,1442448000,5943000
179,7.5905,7.7155,7.5379,7.6892,ok,1442534400,8040800
180,7.3917,7.5759,7.2996,7.4904,ok,1442793600,7574400
181,6.9732,7.1443,6.8877,7.0719,ok,1442880000,20398000
182,7.1563,7.2813,7.0313,7.2155,ok,1442966400,16901600
183,6.8529,6.9384,6.616,6.866,ok,1443052800,20593100
184,6.7901,6.9283,6.7046,6.902,ok,1443139200,7585100
185,6.4605,6.6382,6.4145,6.5921,ok,1443398400,10217700
186,6.3873,6.6439,6.2492,6.5452,ok,1443484800,18554000
187,6.9104,6.9236,6.6604,6.6736,ok,1443571200,9789500
188,7.0726,7.0923,6.8358,7.0134,ok,1443657600,11465300
189,7.3394,7.3525,6.9183,6.9644,ok,1443744000,10165700
190,7.4388,7.5046,7.294,7.294,ok,1444003200,7266200
191,7.4545,7.54,7.3953,7.4676,ok,1444089600,7334700
192,7.7527,7.7921,7.5553,7.7066,ok,1444176000,10533400
193,8.1084,8.1807,7.786,7.8057,ok,1444262400,11442700
194,8.1973,8.2763,8.1315,8.217,ok,1444348800,7959100
195,8.3229,8.3821,8.165,8.3821,ok,1444608000,10495100
196,8.2235,8.3814,8.1445,8.1774,ok,1444694400,11386000
197,8.2705,8.4087,8.2179,8.4021,ok,1444780800,11079200
198,8.5373,8.5571,8.2939,8.34,ok,1444867200,10048500
199,8.485,8.5969,8.4192,8.564,ok,1444953600,10615300
200,8.6158,8.6684,8.5105,8.6553,ok,1445212800,11009500
201,8.3386,8.5293,8.2596,8.4899,ok,1445299200,15586900
202,7.9514,8.6949,7.8857,8.6751,ok,1445385600,37166100
203,7.9724,8.0447,7.8737,7.9132,ok,1445472000,17980800
204,8.0404,8.1654,7.9812,8.1456,ok,1445558400,10501200
205,8.0299,8.0365,7.9181,8.0168,ok,1445817600,6897300
206,8.0613,8.1074,7.8508,8.1008,ok,1445904000,13290800
207,7.7003,8.1411,7.4569,8.1411,ok,1445990400,26088000
208,7.6166,7.6495,7.4916,7.518,ok,1446076800,13611100
209,7.6585,7.8032,7.6453,7.7243,ok,1446163200,12375200
210,7.7893,7.8222,7.6577,7.7301,ok,1446422400,5546900
211,7.6637,7.7427,7.6308,7.644,ok,1446508800,7764600
212,7.4597,7.5781,7.3939,7.5255,ok,1446595200,9197000
213,7.4806,7.5596,7.4214,7.5398,ok,1446681600,5660400
214,7.5434,7.55,7.4184,7.4645,ok,1446768000,2976700
215,7.4336,7.5454,7.3414,7.5257,ok,1447027200,3826700
216,7.3499,7.4222,7.317,7.3893,ok,1447113600,7242600
217,7.2975,7.4094,7.2449,7.3962,ok,1447200000,8079400
218,7.0935,7.2185,7.0738,7.1725,ok,1447286400,8540800
219,7.0726,7.2502,7.0529,7.2436,ok,1447372800,7452200
220,7.0726,7.0792,6.8358,6.9805,ok,1447632000,7220300
221,7.036,7.1741,7.0097,7.0886,ok,1447718400,4871400
222,7.0255,7.1374,6.9729,7.065,ok,1447804800,7622300
223,7.24,7.2466,7.1413,7.2005,ok,1447891200,5393400
224,7.3446,7.3907,7.2459,7.3117,ok,1447977600,8448900
225,7.3394,7.4512,7.3065,7.3591,ok,1448236800,4678200
226,7.2766,7.3227,7.2306,7.27,ok,1448323200,3107000
227,7.3289,7.3816,7.2566,7.2829,ok,1448409600,5064300
228,7.5068,7.5265,7.4081,7.4476,ok,1448582400,3167500
229,7.4545,7.5663,7.415,7.5532,ok,1448841600,4173100
230,7.4492,7.515,7.344,7.515,ok,1448928000,17499000
231,7.2662,7.3912,7.2267,7.3451,ok,1449014400,5151700
232,7.2452,7.4623,7.2189,7.4426,ok,1449100800,7153100
233,7.3446,7.3512,7.213,7.2262,ok,1449187200,5253700
234,7.3394,7.4381,7.3131,7.3986,ok,1449446400,6220400
235,7.2295,7.3216,7.1637,7.2361,ok,1449532800,5182200
236,7.2243,7.3493,7.1782,7.2967,ok,1449619200,5942800
237,7.2191,7.2717,7.1599,7.2125,ok,1449705600,3563400
238,7.1144,7.2197,7.0881,7.1671,ok,1449792000,3487000
239,6.8477,7.0516,6.7687,7.0253,ok,1450051200,10520600
240,7.0621,7.1674,7.0095,7.0424,ok,1450137600,6643600
241,7.172,7.1917,7.0273,7.1194,ok,1450224000,4583100
242,7.2243,7.3493,7.2111,7.3361,ok,1450310400,7500100
243,7.1772,7.2825,7.1443,7.197,ok,1450396800,4577000
244,7.3028,7.3751,7.2041,7.3554,ok,1450656000,5055300
245,7.1668,7.2654,7.1404,7.2523,ok,1450742400,5470600
246,7.4388,7.4914,7.3269,7.3664,ok,1450828800,7337900
247,7.4388,7.4783,7.3796,7.4256,ok,1450915200,2504200
248,7.4806,7.5793,7.4346,7.553,ok,1451260800,2706500
249,7.5173,7.5765,7.4251,7.5304,ok,1451347200,2242300
250,7.4022,7.4482,7.3298,7.3561,ok,1451433600,4305500
251,7.3185,7.3974,7.3119,7.3382,ok,1451520000,3440900
252,7.1649,7.2849,6.9249,7.0749,ok,1451865600,12479100
253,7.2206,7.2706,6.9906,7.2206,ok,1451952000,7331400
254,6.7987,6.8687,6.6887,6.8287,ok,1452038400,13187800
255,6.5757,6.6657,6.4457,6.5657,ok,1452124800,10768600
256,6.3608,6.6908,6.3108,6.6708,ok,1452211200,13030100
257,6.4563,6.5063,6.2963,6.4263,ok,1452470400,11142800
258,6.52,6.64,6.37,6.6,ok,1452556800,7979800
259,6.2573,6.6273,6.1673,6.5673,ok,1452643200,11043400
260,5.9946,6.0846,5.7946,6.0546,ok,1452729600,18843100
261,5.8433,5.8433,5.6533,5.6833,ok,1452816000,8966600
262,5.6682,5.8082,5.5682,5.7282,ok,1453161600,8033700
263,5.4851,5.5851,5.1951,5.5351,ok,1453248000,9604400
264,5.6523,5.7323,5.4623,5.6023,ok,1453334400,7382000
265,5.8035,5.9435,5.7435,5.8635,ok,1453420800,6514400
266,5.6523,5.7623,5.6323,5.7523,ok,1453680000,9390800
267,6.0583,6.1283,5.8583,5.9483,ok,1453766400,8109900
268,5.9309,6.1009,5.8209,5.8309,ok,1453852800,5918100
269,5.6523,5.8423,5.5723,5.7923,ok,1453939200,6949800
270,5.6045,5.6045,5.3845,5.4345,ok,1454025600,6474600
271,5.5806,5.6206,5.3606,5.4106,ok,1454284800,5893000
272,5.3498,5.6998,5.3298,5.6698,ok,1454371200,12715200
273,5.31,5.43,5.14,5.42,ok,1454457600,16695900
274,5.294,5.334,5.014,5.034,ok,1454544000,7702400
275,5.2383,5.4683,5.2183,5.3783,ok,1454630400,8674900
276,4.8403,4.9403,4.7303,4.9303,ok,1454889600,8159500
277,4.681,4.861,4.581,4.591,ok,1454976000,9038600
278,4.9199,5.0499,4.8299,4.8999,ok,1455062400,6696200
279,4.7686,4.8786,4.6986,4.7486,ok,1455148800,6111100
280,4.8641,4.9041,4.7441,4.8741,ok,1455235200,4723800
281,5.0154,5.0354,4.8754,4.9854,ok,1455580800,4090800
282,5.2144,5.2644,5.0444,5.0644,ok,1455667200,7713400
283,5.1269,5.3569,5.1169,5.3369,ok,1455753600,3423300
284,5.0393,5.0893,4.9693,5.0893,ok,1455840000,2624300
285,5.1985,5.2385,5.1585,5.1985,ok,1456099200,4595300
286,5.0234,5.2034,5.0134,5.1834,ok,1456185600,5220400
287,4.9438,4.9538,4.7038,4.8338,ok,1456272000,3954000
288,5.095,5.095,4.935,5.005,ok,1456358400,5374200
289,5.3338,5.3538,5.2638,5.3238,ok,1456444800,7864200
290,5.4533,5.5133,5.4033,5.4633,ok,1456704000,6478500
291,5.8433,5.8933,5.5233,5.6233,ok,1456790400,6723500
292,5.9468,5.9468,5.7268,5.7268,ok,1456876800,5349000
293,6.114,6.164,6.014,6.044,ok,1456963200,5833900
294,6.1618,6.1918,5.9918,6.0618,ok,1457049600,6564300
295,6.1061,6.1461,6.0161,6.0361,ok,1457308800,3238500
296,5.8195,6.0995,5.8095,6.0895,ok,1457395200,5722800
297,5.8911,5.9111,5.7411,5.8311,ok,1457481600,5233500
298,5.7876,5.9676,5.6976,5.9376,ok,1457568000,5246300
299,6.0503,6.0703,5.9603,5.9603,ok,1457654400,2617000
300,6.1857,6.2057,6.0657,6.1157,ok,1457913600,3119700
301,6.0503,6.0803,5.9803,6.0603,ok,1458000000,2905400
302,6.2334,6.2934,6.0234,6.0234,ok,1458086400,3683100
303,6.2334,6.2834,6.1234,6.1934,ok,1458172800,1489500
304,6.4245,6.4445,6.2845,6.2845,ok,1458259200,5571900
305,6.3608,6.4308,6.3008,6.3908,ok,1458518400,3292100
306,6.3528,6.3728,6.2328,6.2728,ok,1458604800,1857000
307,6.1857,6.4057,6.1657,6.3957,ok,1458691200,4785000
308,6.0662,6.0662,5.9562,6.0162,ok,1458777600,4117400
309,6.0981,6.1681,6.0081,6.0281,ok,1459123200,2615300
310,6.2255,6.2355,6.0055,6.0455,ok,1459209600,4263100
311,6.4882,6.6082,6.3982,6.4082,ok,1459296000,6864000
312,6.4165,6.5665,6.3965,6.4965,ok,1459382400,3728400
313,6.1538,6.1838,6.0238,6.1838,ok,1459468800,4877500
314,6.122,6.222,6.102,6.162,ok,1459728000,3357000
315,5.8593,5.8893,5.6993,5.7393,ok,1459814400,7365000
316,5.7797,5.8197,5.5997,5.6797,ok,1459900800,8283000
317,5.509,5.679,5.489,5.639,ok,1459987200,6328900
318,5.7398,5.8198,5.7098,5.7598,ok,1460073600,5267000
319,5.8672,6.0072,5.8572,5.9072,ok,1460332800,3071000
320,5.8274,5.8574,5.6774,5.8374,ok,1460419200,4293500
321,6.0742,6.0942,5.9642,5.9742,ok,1460505600,4263700
322,6.0344,6.1244,5.9944,6.1044,ok,1460592000,6480700
323,5.9866,6.1066,5.9466,6.0766,ok,1460678400,5860800
324,6.1777,6.2677,6.0077,6.0177,ok,1460937600,4228400
325,6.4006,6.4406,6.2806,6.2806,ok,1461024000,8645700
326,6.5041,6.5941,6.4741,6.4941,ok,1461110400,14332600
327,6.52,6.71,6.49,6.68,ok,1461196800,6684000
328,6.3767,6.4667,6.2967,6.3767,ok,1461283200,9926300
329,6.5121,6.5221,6.3921,6.4121,ok,1461542400,6462200
330,6.4006,6.4206,6.2206,6.4206,ok,1461628800,7657800
331,6.5041,6.5341,6.3641,6.3841,ok,1461715200,6110000
332,6.5757,6.7557,6.3857,6.4057,ok,1461801600,7818800
333,6.4404,6.5304,6.3604,6.4804,ok,1461888000,8059400
334,6.5359,6.6059,6.4559,6.5759,ok,1462147200,5696300
335,6.3369,6.5269,6.3069,6.5169,ok,1462233600,10761200
336,6.2334,6.4034,6.2134,6.3334,ok,1462320000,7070900
337,6.0901,6.1501,6.0301,6.1301,ok,1462406400,10856000
338,6.1459,6.1959,6.0159,6.0259,ok,1462492800,3539000
339,6.0424,6.1024,5.9424,6.0724,ok,1462752000,5216000
340,6.2255,6.2255,6.0955,6.0955,ok,1462838400,3279700
341,6.0503,6.1703,6.0303,6.0903,ok,1462924800,3405900
342,6.0662,6.2162,6.0162,6.1662,ok,1463011200,4212200
343,6.0901,6.2001,6.0501,6.1201,ok,1463097600,4014400
344,5.9866,6.1266,5.9666,6.0766,ok,1463356800,6793500
345,5.5886,5.9086,5.5686,5.8386,ok,1463443200,12641800
346,5.6125,5.7325,5.5525,5.6325,ok,1463529600,8778700
347,5.4294,5.7894,5.4094,5.7494,ok,1463616000,11529900
348,5.6045,5.6445,5.5145,5.5145,ok,1463702400,6893100
349,5.3179,5.4579,5.2679,5.3779,ok,1463961600,13640200
350,5.5169,5.5569,5.4369,5.4669,ok,1464048000,8007800
351,5.6841,5.6941,5.5941,5.6441,ok,1464134400,6813100
352,5.6443,5.7443,5.5743,5.7143,ok,1464220800,4262800
353,5.509,5.559,5.479,5.519,ok,1464307200,4535200
354,5.708,5.768,5.648,5.748,ok,1464652800,7896600
355,5.6045,5.6445,5.4845,5.6345,ok,1464739200,7569600
356,5.6762,5.6962,5.5962,5.6262,ok,1464825600,3080400
357,5.5727,5.5927,5.4627,5.5927,ok,1464912000,4227400
358,5.5806,5.6106,5.5106,5.5306,ok,1465171200,3444900
359,5.7956,5.8456,5.6156,5.6156,ok,1465257600,4920300
360,5.7876,5.9376,5.7576,5.8976,ok,1465344000,3253200
361,5.6921,5.7521,5.6121,5.6321,ok,1465430400,4419100
362,5.4692,5.5892,5.4092,5.5492,ok,1465516800,6758000
363,5.2861,5.4061,5.2261,5.2361,ok,1465776000,5778900
364,5.2463,5.3063,5.1463,5.2463,ok,1465862400,8329600
365,5.2224,5.3224,5.1324,5.1524,ok,1465948800,5917000
366,5.2224,5.2324,4.9624,5.0124,ok,1466035200,5499500
367,5.3816,5.3916,5.2316,5.3516,ok,1466121600,4866200
368,5.6045,5.6845,5.5945,5.6245,ok,1466380800,5616500
369,5.6204,5.7004,5.5804,5.6704,ok,1466467200,2534400
370,5.509,5.709,5.489,5.679,ok,1466553600,4588500
371,5.7239,5.7339,5.5739,5.6439,ok,1466640000,3892800
372,5.0234,5.2634,4.9834,5.0934,ok,1466726400,13852400
373,4.7447,4.8247,4.6347,4.8247,ok,1466985600,6407700
374,4.8243,4.9243,4.7543,4.8243,ok,1467072000,5482300
375,4.7766,4.8366,4.6766,4.8166,ok,1467158400,5548400
376,4.8721,4.9221,4.7221,4.8221,ok,1467244800,5716900
377,4.9676,5.0776,4.9176,5.0076,ok,1467331200,4760600
378,4.5218,4.7318,4.4818,4.7218,ok,1467676800,7827800
379,4.5377,4.5577,4.2877,4.3877,ok,1467763200,6916900
380,4.5537,4.6837,4.4937,4.6337,ok,1467849600,4733200
381,4.8721,4.9021,4.7521,4.7721,ok,1467936000,9803500
382,5.0871,5.0971,4.9271,4.9271,ok,1468195200,6863400
383,5.2861,5.3861,5.2561,5.3561,ok,1468281600,5983000
384,5.2224,5.2624,5.1424,5.2624,ok,1468368000,3326800
385,5.3816,5.3916,5.3116,5.3416,ok,1468454400,6607900
386,5.3736,5.3836,5.3136,5.3736,ok,1468540800,3527300
387,5.3577,5.5377,5.1777,5.3777,ok,1468800000,18643700
388,5.2224,5.2724,5.1724,5.1824,ok,1468886400,7824100
389,5.4692,5.4892,5.3692,5.4092,ok,1468972800,10160900
390,5.501,5.631,5.461,5.531,ok,1469059200,5778200
391,5.4612,5.5012,5.4212,5.4712,ok,1469145600,2522400
392,5.4771,5.5071,5.3671,5.3671,ok,1469404800,4781100
393,5.5727,5.5927,5.4927,5.4927,ok,1469491200,6548000
394,5.3338,5.7238,5.2338,5.7038,ok,1469577600,21577000
395,5.0791,5.3091,5.0291,5.2991,ok,1469664000,9680700
396,5.103,5.153,5.073,5.123,ok,1469750400,5055600
397,5.0393,5.1193,5.0093,5.1193,ok,1470009600,2993600
398,4.8403,5.0103,4.7703,5.0103,ok,1470096000,7188500
399,5.2702,5.3102,5.0902,5.1302,ok,1470182400,10171500
400,5.1826,5.2226,5.1326,5.1726,ok,1470268800,5089000
401,5.3736,5.3836,5.2536,5.2836,ok,1470355200,2514200
402,5.3896,5.4196,5.3296,5.4096,ok,1470614400,4421100
403,5.4692,5.4992,5.3892,5.3892,ok,1470700800,4272800
404,5.4931,5.5431,5.4731,5.4931,ok,1470787200,3012900
405,5.501,5.561,5.441,5.461,ok,1470873600,3068700
406,5.4851,5.5451,5.4351,5.4851,ok,1470960000,5568600
407,5.5408,5.5608,5.4708,5.4808,ok,1471219200,2619500
408,5.4214,5.5614,5.4214,5.5014,ok,1471305600,4367800
409,5.4134,5.4434,5.3134,5.3734,ok,1471392000,3142100
410,5.4214,5.4614,5.3314,5.3514,ok,1471478400,2581000
411,5.3338,5.3438,5.2138,5.2338,ok,1471564800,5513300
412,5.3418,5.3618,5.1918,5.2118,ok,1471824000,3109300
413,5.4453,5.4653,5.3353,5.3453,ok,1471910400,3831700
414,5.4692,5.5492,5.4592,5.4692,ok,1471996800,3178800
