,c,h,l,o,s,t,v
55,66.35,66.61,66.16,66.16,ok,1427155200,273400
56,64.93,66.57,64.91,66.57,ok,1427241600,444400
57,64.76,65.03,64.31,64.5,ok,1427328000,200200
58,64.97,65.13,64.61,64.72,ok,1427414400,163500
59,65.31,65.57,64.83,65.29,ok,1427673600,177800
60,64.92,65.54,64.91,65.05,ok,1427760000,192700
61,64.44,65.05,64.11,64.96,ok,1427846400,597000
62,64.59,64.74,64.33,64.47,ok,1427932800,199900
63,65.03,65.23,64.06,64.22,ok,1428278400,320600
64,65.17,65.72,65.07,65.07,ok,1428364800,265800
65,65.89,65.96,65.29,65.34,ok,1428451200,163100
66,65.98,66.05,65.37,65.86,ok,1428537600,217000
67,66.25,66.27,66.03,66.16,ok,1428624000,198800
68,66.27,66.84,66.21,66.37,ok,1428883200,186300
69,66.15,66.43,65.58,66.28,ok,1428969600,318400
70,66.28,66.42,65.95,66.27,ok,1429056000,468900
71,67.05,67.15,66.38,66.46,ok,1429142400,652900
72,65.72,66.49,65.45,66.47,ok,1429228800,199100
73,66.63,66.71,65.98,66.07,ok,1429488000,332400
74,66.71,67.03,66.68,66.86,ok,1429574400,202600
75,67.22,67.33,66.58,66.91,ok,1429660800,197700
76,67.39,67.63,67.14,67.45,ok,1429747200,160300
77,68.41,68.77,68.36,68.4,ok,1429833600,489700
78,68.3,69.02,68.15,68.64,ok,1430092800,450100
79,67.49,68.35,67.28,68.35,ok,1430179200,747200
80,67.49,68.03,66.72,67.01,ok,1430265600,325300
81,66.48,67.46,66.14,67.2,ok,1430352000,285000
82,66.54,66.76,65.9,66.43,ok,1430438400,571900
83,66.59,66.88,66.5,66.69,ok,1430697600,241600
84,66.11,66.8,65.96,66.59,ok,1430784000,286200
85,66.04,66.44,65.61,66.33,ok,1430870400,433000
86,66.62,66.71,66.01,66.26,ok,1430956800,303300
87,67.1,67.29,66.96,67.07,ok,1431043200,226200
88,66.94,67.44,66.88,67.02,ok,1431302400,116200
89,66.55,66.73,65.9,66.5,ok,1431388800,178300
90,66.58,66.87,66.47,66.7,ok,1431475200,193100
91,67.5,67.54,66.71,66.98,ok,1431561600,145500
92,67.23,67.7,67.21,67.68,ok,1431648000,155800
93,67.64,67.75,67.04,67.16,ok,1431907200,165400
94,67.19,67.92,67.09,67.71,ok,1431993600,245800
95,67.28,67.53,66.81,67.41,ok,1432080000,139600
96,67.8,67.89,67.42,67.49,ok,1432166400,114300
97,67.87,68.02,67.73,67.81,ok,1432252800,177100
98,67.17,67.72,66.99,67.71,ok,1432598400,158800
99,67.9,67.95,67.15,67.36,ok,1432684800,131900
100,67.65,67.81,67.52,67.81,ok,1432771200,94100
101,67.05,67.63,66.94,67.6,ok,1432857600,179500
102,67.27,67.5,66.71,67.39,ok,1433116800,243200
103,67.5,67.84,66.86,67.09,ok,1433203200,165400
104,68.07,68.13,67.61,67.83,ok,1433289600,133000
105,67.48,68.08,67.26,67.8,ok,1433376000,157300
106,67.75,67.86,67.25,67.46,ok,1433462400,299000
107,66.81,67.76,66.68,67.76,ok,1433721600,144200
108,66.77,66.94,66.07,66.77,ok,1433808000,226300
109,67.68,67.96,67.03,67.03,ok,1433894400,269300
110,67.52,68.01,67.47,67.83,ok,1433980800,209400
111,67.17,67.47,67.1,67.26,ok,1434067200,202800
112,67.16,67.23,66.51,67.1,ok,1434326400,115200
113,67.58,67.63,67.04,67.04,ok,1434412800,272900
114,67.79,68.04,67.43,67.58,ok,1434499200,193800
115,68.6,68.69,67.9,67.9,ok,1434585600,328500
116,68.24,68.78,68.22,68.68,ok,1434672000,121300
117,68.74,68.89,68.59,68.72,ok,1434931200,293700
118,69.22,69.25,68.65,68.9,ok,1435017600,149000
119,68.75,69.33,68.63,69.2,ok,1435104000,252700
120,68.76,69.06,68.58,68.97,ok,1435190400,289900
121,68.34,68.92,68.0,68.92,ok,1435276800,180900
122,66.53,67.75,66.43,67.66,ok,1435536000,276900
123,67.2,67.48,66.87,67.1,ok,1435622400,188300
124,67.47,68.0,67.22,67.83,ok,1435708800,296500
125,67.48,67.64,67.11,67.62,ok,1435795200,206800
126,67.14,67.56,66.82,67.0,ok,1436140800,315400
127,67.22,67.32,65.76,67.19,ok,1436227200,316400
128,66.11,66.87,66.01,66.64,ok,1436313600,593400
129,66.62,67.31,66.59,67.1,ok,1436400000,448600
130,67.6,67.72,67.12,67.28,ok,1436486400,195900
131,68.99,69.04,68.08,68.08,ok,1436745600,495200
132,69.54,69.79,69.07,69.18,ok,1436832000,229600
133,69.05,69.82,68.87,69.58,ok,1436918400,471800
134,70.7,70.75,69.74,69.74,ok,1437004800,427200
135,72.69,72.78,71.88,72.08,ok,1437091200,827900
136,72.97,73.25,72.41,72.87,ok,1437350400,1021300
137,73.11,73.41,72.8,73.12,ok,1437436800,460200
138,72.76,73.13,72.59,72.8,ok,1437523200,222400
139,71.97,73.02,71.8,72.9,ok,1437609600,352800
140,72.26,73.8,72.1,73.62,ok,1437696000,384200
141,71.37,72.07,71.19,71.81,ok,1437955200,628000
142,72.06,72.15,70.91,71.76,ok,1438041600,482800
143,72.11,72.21,71.14,71.9,ok,1438128000,368400
144,72.47,72.56,71.21,71.81,ok,1438214400,538500
145,72.41,72.87,72.3,72.55,ok,1438300800,367200
146,72.07,72.54,71.55,72.4,ok,1438560000,1440300
147,72.36,72.69,71.78,72.05,ok,1438646400,464200
148,73.23,73.81,73.08,73.08,ok,1438732800,1010500
149,72.28,73.54,71.93,73.44,ok,1438819200,408600
150,71.84,72.28,71.38,72.28,ok,1438905600,199600
151,72.34,72.73,72.08,72.39,ok,1439164800,392600
152,72.2,72.72,71.61,72.3,ok,1439251200,280900
153,71.88,72.03,70.45,71.61,ok,1439337600,462200
154,71.78,72.32,71.55,72.02,ok,1439424000,326200
155,72.19,72.28,71.63,71.64,ok,1439510400,490700
156,72.61,72.61,71.75,72.12,ok,1439769600,259400
157,72.08,72.66,72.0,72.52,ok,1439856000,209800
158,71.7,72.26,71.19,71.88,ok,1439942400,280600
159,69.15,71.32,69.15,71.08,ok,1440028800,453700
160,66.87,68.84,66.78,68.08,ok,1440115200,1097600
161,63.82,66.74,35.34,60.5,ok,1440374400,1717000
162,64.01,67.03,64.0,67.03,ok,1440460800,1087000
163,67.02,67.2,64.24,64.65,ok,1440547200,1004300
164,68.87,68.94,67.44,68.28,ok,1440633600,878900
165,69.18,69.37,68.59,68.63,ok,1440720000,319400
166,68.43,69.19,68.1,68.95,ok,1440979200,330600
167,66.17,67.75,65.78,67.75,ok,1441065600,564500
168,67.54,67.54,66.2,66.83,ok,1441152000,286600
169,67.4,68.28,67.13,67.65,ok,1441238400,362400
170,66.6,66.92,66.19,66.72,ok,1441324800,503400
171,67.85,68.05,67.28,67.77,ok,1441670400,415800
172,67.8,68.87,67.63,68.6,ok,1441756800,310400
173,68.4,68.67,67.54,67.6,ok,1441843200,325800
174,68.59,68.59,67.94,68.09,ok,1441929600,252100
175,68.17,68.6,67.95,68.6,ok,1442188800,166500
176,69.23,69.43,67.95,68.4,ok,1442275200,383300
177,69.88,70.05,68.99,69.33,ok,1442361600,451000
178,70.1,71.09,69.72,69.8,ok,1442448000,647800
179,69.42,70.13,69.04,69.13,ok,1442534400,326200
180,69.7,70.36,69.19,69.77,ok,1442793600,625800
181,68.49,69.05,67.95,68.82,ok,1442880000,297700
182,68.37,68.84,68.09,68.73,ok,1442966400,224700
183,68.28,68.36,66.96,67.72,ok,1443052800,450700
184,67.47,69.0,67.13,68.93,ok,1443139200,411900
185,65.17,67.13,64.81,67.1,ok,1443398400,651300
186,64.53,65.85,64.01,65.39,ok,1443484800,1215800
187,66.07,66.14,65.02,65.5,ok,1443571200,653400
188,66.49,66.54,65.34,66.09,ok,1443657600,488100
189,67.99,68.0,65.24,65.56,ok,1443744000,712300
190,69.74,69.87,68.49,68.6,ok,1444003200,867900
191,69.18,69.99,68.64,69.69,ok,1444089600,405200
192,70.0,70.0,68.67,69.64,ok,1444176000,1082400
193,69.98,70.26,68.71,69.74,ok,1444262400,451700
194,70.31,70.56,69.86,70.1,ok,1444348800,361400
195,70.47,70.56,70.03,70.41,ok,1444608000,676700
196,70.3,71.3,70.12,70.24,ok,1444694400,765100
197,70.12,70.88,69.93,70.71,ok,1444780800,382900
198,71.13,71.15,70.04,70.22,ok,1444867200,421300
199,71.54,71.54,70.9,71.28,ok,1444953600,606000
200,71.93,72.06,71.17,71.38,ok,1445212800,632400
201,71.19,71.89,70.76,71.81,ok,1445299200,924500
202,69.89,71.22,69.74,71.22,ok,1445385600,818100
203,71.52,71.73,70.68,70.68,ok,1445472000,947300
204,73.48,73.98,72.93,73.52,ok,1445558400,1497200
205,74.12,74.26,73.44,73.61,ok,1445817600,540100
206,73.91,74.21,73.5,73.97,ok,1445904000,397700
207,74.49,74.49,73.05,73.52,ok,1445990400,819800
208,74.19,74.34,74.0,74.2,ok,1446076800,461000
209,74.4,74.87,74.33,74.67,ok,1446163200,738700
210,75.22,75.35,74.13,74.56,ok,1446422400,1198800
211,75.43,75.86,74.86,75.11,ok,1446508800,10420200
212,75.94,76.09,75.35,75.58,ok,1446595200,734700
213,76.34,77.09,75.91,76.49,ok,1446681600,606500
214,76.68,76.68,75.91,76.4,ok,1446768000,634300
215,75.75,76.58,75.04,76.58,ok,1447027200,544100
216,76.21,76.27,75.2,75.6,ok,1447113600,529000
217,76.35,76.96,76.16,76.59,ok,1447200000,524900
218,75.5,76.58,75.44,76.03,ok,1447286400,463300
219,73.45,75.35,73.41,75.19,ok,1447372800,737500
220,74.44,74.47,72.9,73.19,ok,1447632000,608600
221,74.63,75.29,74.28,74.63,ok,1447718400,807500
222,75.82,75.88,74.62,74.96,ok,1447804800,816300
223,76.01,76.5,75.9,76.12,ok,1447891200,806100
224,76.83,77.0,76.05,76.24,ok,1447977600,1023000
225,76.63,77.01,76.22,76.9,ok,1448236800,543800
226,76.09,76.37,75.17,76.08,ok,1448323200,856100
227,76.6,76.71,76.27,76.29,ok,1448409600,411300
228,76.55,76.79,76.31,76.79,ok,1448582400,195300
229,76.28,76.88,76.0,76.85,ok,1448841600,391700
230,77.25,77.25,76.45,76.67,ok,1448928000,426600
231,77.23,78.09,76.93,77.34,ok,1449014400,731900
232,75.93,77.6,75.43,77.41,ok,1449100800,573300
233,77.11,77.15,75.94,76.07,ok,1449187200,464600
234,76.12,77.2,75.72,77.19,ok,1449446400,498300
235,76.5,76.7,75.08,75.27,ok,1449532800,356700
236,75.2,76.58,74.65,76.33,ok,1449619200,467100
237,75.41,75.95,75.07,75.29,ok,1449705600,250200
238,73.34,74.73,73.31,74.51,ok,1449792000,946100
239,74.23,74.26,72.57,73.5,ok,1450051200,695700
240,74.76,75.32,74.63,74.88,ok,1450137600,611200
241,76.12,76.26,74.76,75.34,ok,1450224000,974900
242,75.32,76.6,75.32,76.52,ok,1450310400,538400
243,73.9,75.43,73.87,75.11,ok,1450396800,689300
244,74.02,74.44,73.41,74.43,ok,1450656000,608000
245,74.66,74.81,73.96,74.42,ok,1450742400,345300
246,75.08,75.19,74.74,74.97,ok,1450828800,444400
247,75.05,75.29,74.94,75.01,ok,1450915200,135300
248,75.21,75.22,74.52,74.89,ok,1451260800,577000
249,76.2,76.36,75.58,75.58,ok,1451347200,427800
250,75.49,76.19,75.47,76.13,ok,1451433600,1048100
251,74.61,75.45,74.61,75.25,ok,1451520000,305300
252,72.33,72.99,71.47,72.97,ok,1451865600,1467700
253,72.08,72.87,71.75,72.7,ok,1451952000,536500
254,71.67,72.07,70.72,70.9,ok,1452038400,1387100
255,69.01,71.04,68.68,70.26,ok,1452124800,4267000
256,68.22,70.04,68.09,69.75,ok,1452211200,1127300
257,68.1,68.81,66.93,68.62,ok,1452470400,1782300
258,68.69,69.42,67.73,68.8,ok,1452556800,2253000
259,65.82,69.11,65.48,69.01,ok,1452643200,913500
260,67.1,67.65,64.38,66.01,ok,1452729600,1433600
261,64.94,65.74,63.73,65.01,ok,1452816000,5720000
262,64.94,66.06,64.13,65.72,ok,1453161600,2566300
263,64.55,65.23,61.79,63.87,ok,1453248000,3085800
264,64.66,65.86,63.76,64.73,ok,1453334400,612400
265,66.28,66.46,65.64,65.88,ok,1453420800,870800
266,65.15,66.36,65.07,66.08,ok,1453680000,801100
267,65.62,65.82,64.57,65.42,ok,1453766400,398500
268,63.97,65.62,63.69,65.31,ok,1453852800,878500
269,65.38,65.86,64.16,65.83,ok,1453939200,784900
270,66.07,66.16,64.85,64.85,ok,1454025600,484400
271,66.85,67.09,65.79,65.94,ok,1454284800,1095100
272,65.12,66.91,64.76,66.81,ok,1454371200,775200
273,64.27,65.55,62.83,65.55,ok,1454457600,1438100
274,64.63,64.85,63.28,64.0,ok,1454544000,982700
275,60.0,63.21,59.74,63.21,ok,1454630400,1855300
276,57.9,58.74,56.73,58.58,ok,1454889600,3034900
277,57.33,59.2,56.6,56.99,ok,1454976000,2333400
278,58.21,59.72,58.05,58.27,ok,1455062400,1202000
279,58.84,59.29,57.39,57.58,ok,1455148800,1360600
280,59.66,59.98,59.09,59.51,ok,1455235200,2716800
281,61.41,61.44,60.39,60.58,ok,1455580800,797600
282,63.32,63.4,61.69,61.85,ok,1455667200,1092600
283,62.71,63.69,62.59,63.6,ok,1455753600,852300
284,63.2,63.47,62.04,62.37,ok,1455840000,1155100
285,64.52,64.71,63.76,63.81,ok,1456099200,1167000
286,63.45,64.38,63.26,64.18,ok,1456185600,1393100
287,64.03,64.13,61.91,62.65,ok,1456272000,1275900
288,64.97,64.98,63.85,64.48,ok,1456358400,454100
289,65.59,65.78,65.21,65.45,ok,1456444800,946900
290,65.33,66.34,65.33,65.52,ok,1456704000,352600
291,67.35,67.35,65.7,65.91,ok,1456790400,413400
292,67.61,67.61,67.0,67.19,ok,1456876800,658700
293,67.8,67.8,67.14,67.44,ok,1456963200,787100
294,67.88,68.59,67.49,67.8,ok,1457049600,538900
295,67.14,67.9,66.57,67.63,ok,1457308800,458800
296,66.07,67.04,65.98,66.72,ok,1457395200,485500
297,66.41,66.48,65.66,66.37,ok,1457481600,260700
298,65.83,66.97,64.94,66.75,ok,1457568000,330600
299,67.2,67.25,66.31,66.42,ok,1457654400,316600
300,67.38,67.54,66.98,66.99,ok,1457913600,301700
301,66.83,67.01,66.46,67.01,ok,1458000000,249600
302,67.29,67.5,66.47,66.55,ok,1458086400,463100
303,67.35,67.69,66.95,67.24,ok,1458172800,412000
304,67.42,67.63,67.06,67.63,ok,1458259200,318600
305,67.85,67.92,67.29,67.33,ok,1458518400,246500
306,67.7,67.97,67.28,67.28,ok,1458604800,505000
307,66.92,67.76,66.76,67.65,ok,1458691200,278700
308,66.99,67.0,66.21,66.52,ok,1458777600,450900
309,66.78,67.14,66.53,67.14,ok,1459123200,713800
310,68.06,68.19,66.38,66.67,ok,1459209600,521600
311,68.34,68.94,68.2,68.5,ok,1459296000,774600
312,68.29,68.67,68.05,68.27,ok,1459382400,228400
313,68.76,68.8,67.79,67.81,ok,1459468800,440300
314,68.48,68.88,68.22,68.73,ok,1459728000,237500
315,67.98,68.4,67.84,68.09,ok,1459814400,1397900
316,69.07,69.12,68.04,68.04,ok,1459900800,303300
317,67.9,68.84,67.6,68.68,ok,1459987200,372700
318,67.6,68.37,67.2,68.35,ok,1460073600,320100
319,67.19,68.24,67.18,67.9,ok,1460332800,328600
320,67.64,67.75,66.66,67.28,ok,1460419200,469100
321,69.28,69.36,68.16,68.19,ok,1460505600,547600
322,69.52,69.85,69.23,69.39,ok,1460592000,322200
323,69.4,69.55,69.12,69.52,ok,1460678400,196200
324,70.12,70.12,69.08,69.18,ok,1460937600,392700
325,68.96,69.83,68.43,69.83,ok,1461024000,542100
326,69.63,69.91,68.75,69.01,ok,1461110400,507300
327,70.08,70.39,69.86,69.9,ok,1461196800,379700
328,69.36,69.76,68.87,69.41,ok,1461283200,366200
329,69.06,69.47,68.82,69.17,ok,1461542400,309900
330,68.93,69.26,68.7,69.23,ok,1461628800,349600
331,68.75,68.86,68.16,68.56,ok,1461715200,430300
332,68.81,70.33,68.71,69.5,ok,1461801600,557700
333,69.46,70.06,68.74,69.87,ok,1461888000,441600
334,70.17,70.22,69.19,69.61,ok,1462147200,291200
335,69.08,69.7,68.98,69.56,ok,1462233600,231700
336,68.89,69.07,68.51,68.62,ok,1462320000,334500
337,68.56,69.28,68.44,69.12,ok,1462406400,222700
338,69.19,69.22,68.21,68.22,ok,1462492800,212200
339,69.34,69.7,69.07,69.19,ok,1462752000,187700
340,70.76,70.81,69.54,69.67,ok,1462838400,362900
341,70.34,71.0,70.34,70.6,ok,1462924800,371900
342,70.05,70.7,69.5,70.63,ok,1463011200,584400
343,69.74,70.29,69.62,69.96,ok,1463097600,693900
344,70.25,70.51,69.58,69.87,ok,1463356800,191700
345,69.53,70.48,69.42,70.19,ok,1463443200,492000
346,69.97,70.29,69.26,69.27,ok,1463529600,625200
347,69.48,70.15,68.91,69.86,ok,1463616000,520800
348,70.25,70.46,69.62,69.62,ok,1463702400,560800
349,70.32,70.65,70.18,70.18,ok,1463961600,344000
350,71.57,71.73,70.58,70.58,ok,1464048000,557300
351,71.72,72.0,71.56,71.78,ok,1464134400,629100
352,72.07,72.15,71.8,71.99,ok,1464220800,536500
353,72.8,72.81,72.09,72.09,ok,1464307200,456100
354,73.16,73.24,72.85,72.96,ok,1464652800,535600
355,73.5,73.74,72.96,73.18,ok,1464739200,814200
356,73.95,73.95,73.11,73.41,ok,1464825600,477700
357,73.24,73.69,72.66,73.55,ok,1464912000,454400
358,73.58,73.75,73.26,73.41,ok,1465171200,344400
359,73.45,73.73,73.25,73.73,ok,1465257600,268400
360,73.55,73.68,73.24,73.52,ok,1465344000,294500
361,73.41,73.52,73.14,73.34,ok,1465430400,299800
362,71.91,72.79,71.71,72.74,ok,1465516800,423100
363,72.4,73.35,72.33,72.69,ok,1465776000,422000
364,72.69,72.84,72.11,72.22,ok,1465862400,398700
365,72.76,73.28,72.66,72.93,ok,1465948800,455200
366,72.71,72.77,71.63,72.39,ok,1466035200,473100
367,72.02,72.72,71.88,72.72,ok,1466121600,486300
368,72.75,73.54,72.72,72.83,ok,1466380800,334400
369,72.81,73.0,72.47,72.98,ok,1466467200,312400
370,72.46,73.02,72.43,72.85,ok,1466553600,349500
371,73.85,73.92,72.77,72.95,ok,1466640000,406900
372,70.65,71.95,70.49,71.01,ok,1466726400,597100
373,68.53,70.15,68.18,70.06,ok,1466985600,876200
374,70.06,70.2,69.08,69.28,ok,1467072000,651200
375,71.45,71.65,70.52,70.68,ok,1467158400,521000
376,72.12,72.12,71.29,71.63,ok,1467244800,467500
377,72.62,73.02,72.16,72.19,ok,1467331200,392400
378,72.02,72.27,71.55,72.27,ok,1467676800,513300
379,72.38,72.41,71.31,71.66,ok,1467763200,368800
380,72.72,72.76,72.21,72.44,ok,1467849600,396600
381,74.14,74.18,73.03,73.12,ok,1467936000,350400
382,74.7,74.83,74.14,74.36,ok,1468195200,317600
383,75.44,75.69,74.97,75.11,ok,1468281600,561400
384,75.04,75.69,74.93,75.55,ok,1468368000,409000
385,75.52,75.81,75.45,75.58,ok,1468454400,382600
386,75.33,75.8,75.24,75.79,ok,1468540800,456800
387,75.98,76.09,75.33,75.39,ok,1468800000,310100
388,75.54,75.77,75.23,75.32,ok,1468886400,157100
389,76.33,76.53,75.68,75.82,ok,1468972800,349700
390,76.16,76.83,76.02,76.67,ok,1469059200,282300
391,76.55,76.58,75.72,75.85,ok,1469145600,194400
392,76.74,76.74,76.26,76.47,ok,1469404800,305100
393,77.03,77.25,76.67,76.81,ok,1469491200,379200
394,76.52,76.68,75.99,76.63,ok,1469577600,472600
395,77.28,77.43,76.86,77.41,ok,1469664000,353100
396,77.52,77.79,77.03,77.51,ok,1469750400,421100
397,77.89,78.03,77.27,77.56,ok,1470009600,1859000
398,76.87,77.7,76.51,77.66,ok,1470096000,497200
399,77.14,77.17,76.75,76.79,ok,1470182400,406300
400,77.72,77.79,76.98,77.16,ok,1470268800,272000
401,78.65,78.85,78.2,78.22,ok,1470355200,389300
402,78.63,78.81,78.19,78.7,ok,1470614400,1975700
403,78.79,79.0,78.58,78.69,ok,1470700800,1241600
404,78.79,78.94,78.56,78.87,ok,1470787200,1128400
405,79.25,79.4,78.97,79.09,ok,1470873600,604000
406,79.26,79.29,78.93,79.13,ok,1470960000,646400
407,79.35,79.59,79.23,79.32,ok,1471219200,285100
408,78.72,79.27,78.71,79.22,ok,1471305600,421900
409,78.47,78.68,78.08,78.65,ok,1471392000,460900
410,78.44,78.66,78.29,78.42,ok,1471478400,223200
411,78.4,78.53,78.15,78.33,ok,1471564800,580900
412,78.29,78.48,77.98,78.32,ok,1471824000,286300
413,78.67,79.0,78.52,78.52,ok,1471910400,325200
414,78.2,78.95,78.04,78.71,ok,1471996800,337800
415,78.61,78.68,78.07,78.07,ok,1472083200,293200
416,78.9,79.31,78.44,78.71,ok,1472169600,343400
417,79.02,79.22,78.8,78.89,ok,1472428800,265300
418,78.9,79.32,78.68,79.04,ok,1472515200,230500
419,79.07,79.16,78.7,78.93,ok,1472601600,335800
420,79.16,79.27,78.62,79.05,ok,1472688000,954000
421,79.46,79.84,79.3,79.49,ok,1472774400,607200
422,80.25,80.38,79.63,79.63,ok,1473120000,426300
423,80.35,80.66,80.07,80.32,ok,1473206400,1935900
424,80.13,80.33,79.93,80.06,ok,1473292800,329300
425,78.36,79.84,78.36,79.62,ok,1473379200,512800
426,79.36,79.44,77.67,77.89,ok,1473638400,644200
427,78.41,78.92,77.93,78.77,ok,1473724800,1427800
428,78.63,79.1,78.37,78.52,ok,1473811200,304200
429,79.39,79.55,78.47,78.64,ok,1473897600,249000
430,79.38,79.49,79.11,79.25,ok,1473984000,178900
431,79.07,79.69,78.85,79.6,ok,1474243200,166900
432,79.11,79.6,79.0,79.45,ok,1474329600,278900
433,80.02,80.09,79.17,79.31,ok,1474416000,729500
434,80.82,80.87,80.38,80.45,ok,1474502400,762200
435,80.59,80.94,80.49,80.73,ok,1474588800,344900
436,79.99,80.25,79.73,80.13,ok,1474848000,197100
437,81.12,81.19,80.06,80.1,ok,1474934400,318600
438,81.55,81.58,80.8,81.18,ok,1475020800,306700
439,80.99,81.84,80.85,81.63,ok,1475107200,752700
440,81.56,81.79,81.08,81.22,ok,1475193600,364700
441,81.71,81.73,81.26,81.4,ok,1475452800,662700
442,81.74,82.05,81.41,81.92,ok,1475539200,354800
443,82.18,82.34,81.74,81.8,ok,1475625600,402900
444,81.51,81.79,81.22,81.75,ok,1475712000,388800
445,81.11,81.55,80.77,81.48,ok,1475798400,270800
446,81.49,81.7,81.31,81.31,ok,1476057600,167800
447,80.15,81.52,79.79,81.42,ok,1476144000,391300
448,80.15,80.4,79.93,80.17,ok,1476230400,241600
449,79.42,79.66,78.67,79.59,ok,1476316800,348500
450,79.53,80.24,79.27,79.89,ok,1476403200,774700
451,79.26,79.6,79.1,79.46,ok,1476662400,584100
452,80.65,81.1,80.58,80.69,ok,1476748800,382100
453,81.45,81.57,80.86,80.86,ok,1476835200,385200
454,80.78,81.25,80.58,81.13,ok,1476921600,262600
455,82.2,82.25,80.8,80.84,ok,1477008000,261700
456,82.95,83.1,82.5,82.61,ok,1477267200,384600
457,82.4,83.09,82.29,83.09,ok,1477353600,611600
458,82.14,82.85,82.01,82.45,ok,1477440000,413000
459,81.5,82.54,81.35,82.51,ok,1477526400,281400
460,81.51,82.28,81.26,81.39,ok,1477612800,328600
461,81.35,81.78,81.26,81.78,ok,1477872000,402900
462,80.62,81.68,80.03,81.56,ok,1477958400,747900
463,79.26,80.55,79.05,80.41,ok,1478044800,480600
464,78.6,79.3,78.48,78.98,ok,1478131200,348100
465,78.29,79.06,78.17,78.51,ok,1478217600,315500
466,79.86,80.07,79.44,79.8,ok,1478476800,401500
467,80.2,80.57,79.44,79.88,ok,1478563200,503400
468,79.76,80.14,78.2,78.24,ok,1478649600,724000
469,78.43,80.41,77.04,80.36,ok,1478736000,1478400
470,78.7,78.94,77.7,77.99,ok,1478822400,3447000
471,77.59,79.03,77.13,79.03,ok,1479081600,1344700
472,78.87,79.18,78.04,78.12,ok,1479168000,915600
473,79.2,79.37,78.47,78.47,ok,1479254400,455700
474,80.07,80.14,79.07,79.33,ok,1479340800,432100
475,80.18,80.66,79.96,80.5,ok,1479427200,302000
476,81.09,81.16,80.4,80.52,ok,1479686400,470400
477,81.24,81.56,80.97,81.47,ok,1479772800,400100
478,81.06,81.17,80.65,81.17,ok,1479859200,387900
