,c,h,l,o,s,t,v
0,24.6326,24.6326,24.6326,24.6326,ok,1554336000,100
1,24.6375,24.6375,24.6375,24.6375,ok,1554854400,100
2,24.5736,24.6136,24.5736,24.6036,ok,1555027200,2800
3,24.6277,24.6527,24.6277,24.6427,ok,1555286400,17000
4,24.6178,24.6328,24.6178,24.6328,ok,1555372800,7000
5,24.608,24.643,24.608,24.643,ok,1555459200,4500
6,24.6228,24.6328,24.6228,24.6328,ok,1555545600,28500
7,24.6326,24.6616,24.6326,24.6616,ok,1555891200,1500
8,24.7015,24.7215,24.7015,24.7015,ok,1556064000,4500
9,24.7064,24.7314,24.6814,24.7314,ok,1556150400,2600
10,24.7359,24.7359,24.7249,24.7249,ok,1556236800,700
11,24.7556,24.7556,24.7556,24.7556,ok,1556496000,1300
12,24.7605,24.7705,24.7605,24.7705,ok,1556582400,2000
13,24.7496,24.7997,24.7496,24.7516,ok,1556668800,9700
14,24.7792,24.7792,24.7692,24.7692,ok,1556755200,100
15,24.8186,24.8286,24.7986,24.8186,ok,1556841600,9400
16,24.8531,24.8681,24.8531,24.8681,ok,1557100800,500
17,24.858,24.878,24.858,24.878,ok,1557187200,5400
18,24.8481,24.8681,24.8481,24.8681,ok,1557273600,9200
19,24.8826,24.9276,24.8826,24.9176,ok,1557360000,4000
20,24.9013,24.9013,24.9013,24.9013,ok,1557446400,900
21,24.9712,25.0062,24.9522,24.9522,ok,1557705600,6900
22,25.0106,25.0106,25.0106,25.0106,ok,1557878400,100
23,25.0205,25.0555,25.0205,25.0545,ok,1558310400,7600
24,25.0254,25.0264,25.0104,25.0104,ok,1558396800,1800
25,25.0353,25.0353,25.0013,25.0013,ok,1558483200,5200
26,25.0648,25.0748,25.0648,25.0748,ok,1558569600,3500
27,25.0599,25.0849,25.0599,25.0849,ok,1558656000,500
28,25.0815,25.0815,25.0805,25.0805,ok,1559001600,3300
29,25.0993,25.1443,25.0993,25.1443,ok,1559088000,9700
30,25.114,25.114,25.084,25.084,ok,1559174400,6100
31,25.2165,25.2165,25.2165,25.2165,ok,1559520000,100
32,25.2066,25.2066,25.1867,25.1867,ok,1559606400,16100
33,25.1741,25.1871,25.1741,25.1871,ok,1559692800,42900
34,25.1672,25.2262,25.1672,25.2262,ok,1559779200,400
35,25.1869,25.2269,25.1869,25.2269,ok,1560124800,100
36,25.2066,25.2267,25.1966,25.2066,ok,1560211200,40300
37,25.2066,25.2167,25.2066,25.2167,ok,1560297600,700
38,25.2017,25.2017,25.1667,25.1667,ok,1560384000,2400
39,25.2116,25.2416,25.1866,25.1866,ok,1560470400,2600
40,25.2066,25.2066,25.2066,25.2066,ok,1560729600,100
41,25.2264,25.2564,25.1964,25.1964,ok,1560816000,3000
