,c,h,l,o,s,t,v
69,30.3432,30.4632,29.6232,30.1932,ok,1428969600,1497600
70,30.7112,30.7812,29.7812,30.4012,ok,1429056000,2297100
71,30.7488,31.1088,30.4888,30.7488,ok,1429142400,1457200
72,29.7874,30.8774,29.5874,30.8374,ok,1429228800,1562100
73,30.2831,30.4031,29.7231,29.7531,ok,1429488000,1309600
74,30.1029,30.5129,29.7529,30.4629,ok,1429574400,1377000
75,30.223,30.343,29.583,29.983,ok,1429660800,976100
76,30.2831,30.5031,30.0131,30.2131,ok,1429747200,866600
77,30.576,30.636,30.006,30.166,ok,1429833600,871800
78,30.2531,30.9831,30.2231,30.7031,ok,1430092800,1048800
79,30.3357,30.4157,29.5057,30.1257,ok,1430179200,947800
80,29.5396,30.7496,29.3696,30.2796,ok,1430265600,1246300
81,28.9462,29.7362,28.8262,29.6362,ok,1430352000,1135700
82,29.4194,29.4394,28.7094,28.8794,ok,1430438400,769800
83,30.1329,30.1729,29.1129,29.3229,ok,1430697600,878000
84,30.0578,30.3278,29.7778,29.9678,ok,1430784000,1096900
85,29.3894,30.1594,29.0094,30.1594,ok,1430870400,1451900
86,29.6748,29.7848,28.6348,29.3048,ok,1430956800,1705100
87,30.1855,30.4955,29.7155,29.8355,ok,1431043200,1055500
88,29.8625,30.5925,29.8425,30.1925,ok,1431302400,1018900
89,29.3293,30.0993,29.2993,29.7793,ok,1431388800,1333600
90,29.4419,29.6219,28.7619,29.3119,ok,1431475200,1569800
91,29.4194,29.6494,28.9994,29.6294,ok,1431561600,747200
92,30.0878,30.1178,29.1278,29.1978,ok,1431648000,1386700
93,30.223,30.293,29.683,30.083,ok,1431907200,1159700
94,30.2756,30.3956,29.9956,30.3456,ok,1431993600,1001900
95,30.1479,30.3379,29.6879,30.2079,ok,1432080000,1006500
96,30.6211,30.7711,30.1011,30.2811,ok,1432166400,1287000
97,30.6436,30.8236,30.2236,30.6036,ok,1432252800,1139100
98,30.178,30.978,29.848,30.688,ok,1432598400,1237100
99,29.6447,30.7947,29.5747,30.7247,ok,1432684800,1799700
100,30.7338,31.1338,29.3238,29.3838,ok,1432771200,3858200
101,32.6039,33.6839,32.3139,33.1739,ok,1432857600,8682800
102,32.649,33.279,31.589,32.919,ok,1433116800,3292800
103,33.0245,33.4745,31.8245,32.4445,ok,1433203200,2307500
104,32.8368,33.4268,32.7168,33.1068,ok,1433289600,1990300
105,33.0621,33.5021,32.9121,33.1921,ok,1433376000,1868000
106,33.1522,33.2622,32.6022,33.1122,ok,1433462400,1492500
107,32.5994,33.8294,32.5694,33.5694,ok,1433721600,1477000
108,32.4858,33.0358,32.4758,32.7058,ok,1433808000,1284200
109,32.448,33.078,32.298,32.748,ok,1433894400,1784700
110,32.5616,33.2916,32.3116,32.7716,ok,1433980800,1807900
111,32.5313,32.8413,32.2613,32.4913,ok,1434067200,1334700
112,32.1981,32.9481,31.9981,32.5481,ok,1434326400,1859200
113,32.1905,32.3305,31.6505,32.1005,ok,1434412800,1383000
114,32.5843,32.7843,31.7343,32.0743,ok,1434499200,2165300
115,32.7054,32.9054,32.3754,32.7154,ok,1434585600,2020800
116,32.6297,33.3597,32.5397,32.9397,ok,1434672000,2339300
117,33.2355,33.4655,32.3555,32.5955,ok,1434931200,2540900
118,33.5914,33.7814,33.0714,33.2614,ok,1435017600,1758500
119,33.7353,34.6853,33.3453,33.3753,ok,1435104000,2421900
120,33.0613,34.1313,33.0513,33.9813,ok,1435190400,1617100
121,33.3491,33.4491,32.6791,33.0891,ok,1435276800,1900900
122,32.3874,33.5474,32.3774,33.3474,ok,1435536000,1114700
123,32.5313,32.7713,32.3413,32.6513,ok,1435622400,1117700
124,33.4097,33.6997,32.4497,32.5397,ok,1435708800,1731400
125,32.9856,33.9256,32.9256,33.2356,ok,1435795200,1204600
126,33.5611,33.5911,32.2111,32.3611,ok,1436140800,1506700
127,34.856,34.876,32.856,33.116,ok,1436227200,2409700
128,34.6364,35.1264,34.3864,34.6664,ok,1436313600,2448000
129,35.5148,35.7048,34.4948,35.0148,ok,1436400000,2715600
130,35.5603,35.9403,35.0003,35.8903,ok,1436486400,1491500
131,35.8556,36.1656,35.3456,35.7156,ok,1436745600,1651800
132,35.3861,36.1061,34.9061,35.8761,ok,1436832000,2652700
133,35.1513,35.7313,35.0813,35.5813,ok,1436918400,1345800
134,35.7647,36.2947,34.7147,35.0147,ok,1437004800,2613000
135,35.3406,36.2206,35.0507,35.9007,ok,1437091200,1329300
136,35.4618,35.5818,34.7818,35.1318,ok,1437350400,1318300
137,35.5451,35.5651,34.8351,35.3251,ok,1437436800,1276500
138,35.742,36.062,34.942,35.312,ok,1437523200,1626700
139,35.5451,36.2251,35.1951,35.8351,ok,1437609600,962300
140,34.4471,36.0371,34.2871,35.9571,ok,1437696000,2030700
141,34.3184,34.8184,33.8984,34.3984,ok,1437955200,1573800
142,34.2881,34.7481,33.7381,34.5081,ok,1438041600,1232400
143,34.7349,34.7549,34.0549,34.3049,ok,1438128000,1001200
144,34.9545,35.2445,34.2245,34.5445,ok,1438214400,933600
145,34.7197,35.3397,34.4997,35.1297,ok,1438300800,1095800
146,34.0382,35.2682,33.9282,35.0682,ok,1438560000,1205300
147,34.5077,34.5877,33.4477,33.6477,ok,1438646400,1803100
148,35.1286,35.3686,34.3786,34.4186,ok,1438732800,1241900
149,34.3411,35.3111,33.9111,35.2111,ok,1438819200,1111700
150,34.2048,34.4448,33.6848,34.3748,ok,1438905600,947100
151,34.6894,34.9194,34.2194,34.7594,ok,1439164800,1216200
152,34.6213,34.7013,33.9013,34.3313,ok,1439251200,1247200
153,34.5455,34.8155,33.5555,34.2555,ok,1439337600,1276100
154,34.909,35.679,34.399,34.459,ok,1439424000,1101600
155,35.9237,36.3137,35.0337,35.0337,ok,1439510400,2436900
156,35.5527,36.0727,35.0627,36.0427,ok,1439769600,1085600
157,35.583,36.303,35.493,35.633,ok,1439856000,1619000
158,35.1741,35.8941,34.4641,35.5541,ok,1439942400,1754000
159,34.2502,35.0202,34.2102,34.6802,ok,1440028800,1508000
160,33.9473,35.2273,33.7573,33.8873,ok,1440115200,2025200
161,32.5313,33.7213,28.2313,31.4313,ok,1440374400,2312700
162,33.2355,34.0255,32.6155,33.4255,ok,1440460800,4730100
163,34.3487,34.5187,33.0187,33.6687,ok,1440547200,3783600
164,34.9847,35.7847,34.2247,34.9947,ok,1440633600,2919900
165,32.1754,34.6254,31.2254,34.3454,ok,1440720000,8430500
166,32.1678,32.2978,31.2378,31.9578,ok,1440979200,2465300
167,31.1834,32.1534,30.7234,31.5334,ok,1441065600,2338600
168,31.6604,31.9304,30.9704,31.5304,ok,1441152000,2536900
169,31.5847,32.6547,31.4147,31.8747,ok,1441238400,2093200
170,31.5083,31.8183,30.9683,31.4583,ok,1441324800,1531900
171,31.9208,32.1008,30.8908,32.1008,ok,1441670400,2177000
172,31.9208,32.3708,31.7808,32.1608,ok,1441756800,1468700
173,32.3485,32.8885,31.4986,31.6586,ok,1441843200,1433300
174,32.677,32.767,31.577,32.127,ok,1441929600,1515400
175,32.9749,33.0049,32.0649,32.6449,ok,1442188800,1409700
176,32.845,33.165,32.605,33.105,ok,1442275200,1124600
177,33.5936,33.7636,32.5136,32.5636,ok,1442361600,1539800
178,33.311,34.131,32.571,33.691,ok,1442448000,1699100
179,32.2874,33.5974,32.2474,33.1674,ok,1442534400,2062600
180,31.8673,32.9773,31.5873,32.8673,ok,1442793600,1655000
181,31.5847,31.9947,31.2447,31.4947,ok,1442880000,1000700
182,31.3785,31.8785,30.9485,31.5185,ok,1442966400,785200
183,31.4701,31.7601,30.8801,31.0101,ok,1443052800,1364200
184,31.3174,32.1774,30.7674,31.6274,ok,1443139200,1665700
185,30.7827,31.5527,30.4227,31.3227,ok,1443398400,1713200
186,30.882,31.362,30.112,30.652,ok,1443484800,2108000
187,31.4778,31.5878,30.8778,31.2778,ok,1443571200,1716600
188,30.9507,32.0607,30.2407,31.7307,ok,1443657600,1958400
189,31.6993,31.7493,30.2093,30.4793,ok,1443744000,1491600
190,32.4478,32.6078,31.4978,31.5678,ok,1444003200,1917900
191,33.1048,33.2448,32.1748,32.2048,ok,1444089600,1879500
192,33.1811,33.5511,32.3611,33.1711,ok,1444176000,1225400
193,33.5936,33.9536,32.6536,32.6536,ok,1444262400,1134100
194,33.9221,33.9721,32.9721,33.2321,ok,1444348800,956200
195,33.5631,34.2631,33.4631,33.9031,ok,1444608000,747900
196,33.2422,33.8822,33.1222,33.4322,ok,1444694400,810500
197,32.8832,33.5532,32.5632,33.2932,ok,1444780800,756900
198,33.5554,33.5954,32.4754,32.8854,ok,1444867200,880500
199,33.9603,33.9903,33.0903,33.7803,ok,1444953600,898500
200,34.1588,34.3788,33.4488,33.8988,ok,1445212800,761600
201,34.4491,34.9691,34.0791,34.1291,ok,1445299200,1536200
202,35.1671,35.3371,34.2571,34.4071,ok,1445385600,1157900
203,35.8851,36.1751,34.4951,35.0851,ok,1445472000,1565500
204,34.6401,36.9101,34.3801,36.9101,ok,1445558400,2302100
205,34.1207,34.9807,33.8007,34.8207,ok,1445817600,1464100
206,33.7999,34.4599,33.0999,34.2699,ok,1445904000,1146000
207,34.7928,34.9328,33.5328,33.7028,ok,1445990400,908000
208,34.915,35.385,34.575,34.845,ok,1446076800,746100
209,35.19,35.67,34.69,35.04,ok,1446163200,1219800
210,35.2741,35.5841,34.6641,35.1241,ok,1446422400,955300
211,35.7094,35.7594,35.0294,35.2594,ok,1446508800,1428300
212,35.7858,36.0458,35.5558,35.6658,ok,1446595200,1308900
213,35.8546,36.0746,35.2146,35.8646,ok,1446681600,986900
214,35.7629,36.4229,35.2929,35.6929,ok,1446768000,1919200
215,34.7546,36.0746,34.6846,36.0246,ok,1447027200,1523300
216,35.0907,35.3607,34.4007,34.5907,ok,1447113600,1518200
217,34.0519,35.7719,33.9019,35.5519,ok,1447200000,1881300
218,34.0137,34.2837,33.3537,33.9437,ok,1447286400,1886500
219,28.3995,31.3195,28.2895,31.1595,ok,1447372800,9515200
220,29.0946,29.1946,27.9546,28.0046,ok,1447632000,2570000
221,28.3842,29.5242,28.1242,29.5242,ok,1447718400,2598800
222,28.8807,29.1307,28.3007,28.6407,ok,1447804800,2284200
223,29.3772,29.8772,28.4172,28.5672,ok,1447891200,2054700
224,29.9883,30.4983,29.2983,29.8283,ok,1447977600,2794200
225,28.728,28.808,24.118,24.258,ok,1448236800,16933800
226,28.9571,29.2771,26.9771,27.0371,ok,1448323200,5363000
227,27.987,29.377,27.947,29.137,ok,1448409600,2057900
228,27.5058,28.4458,27.2958,28.3758,ok,1448582400,1192500
229,26.7573,27.5573,26.6273,27.2873,ok,1448841600,3223100
230,26.7804,27.2504,26.3304,27.1304,ok,1448928000,2181300
231,26.1398,27.1098,26.1298,26.9698,ok,1449014400,2867700
232,25.2986,26.3686,24.7086,26.3686,ok,1449100800,3718000
233,25.6999,25.7499,24.6399,25.1699,ok,1449187200,3528300
234,25.5224,25.8424,24.9524,25.6524,ok,1449446400,2948100
235,26.0395,26.1895,24.5695,24.8995,ok,1449532800,2802800
236,25.0362,26.6262,24.9962,25.7062,ok,1449619200,2582300
237,24.7044,25.5944,24.1644,25.2444,ok,1449705600,4081400
238,23.1531,24.5031,23.0931,23.3731,ok,1449792000,6593000
239,23.3615,23.7515,22.8115,23.0915,ok,1450051200,2939500
240,23.5698,24.1798,23.4298,23.7698,ok,1450137600,2538300
241,23.5853,24.0253,23.1453,23.8453,ok,1450224000,2185100
242,22.4199,24.0799,22.4199,23.9299,ok,1450310400,2279400
243,22.1961,22.3761,21.3361,22.3561,ok,1450396800,5602500
244,22.1884,22.5384,21.4884,21.9684,ok,1450656000,3418200
245,22.0726,22.3726,21.6326,22.3726,ok,1450742400,3065900
246,22.1884,22.3684,21.6984,22.2384,ok,1450828800,2778300
247,21.8951,22.3251,21.8051,22.1451,ok,1450915200,869000
248,21.9723,22.4423,21.6423,21.8723,ok,1451260800,2325400
249,21.9414,22.3114,21.8414,22.1314,ok,1451347200,2040400
250,21.98,22.44,21.74,21.87,ok,1451433600,1438300
251,21.6404,22.4604,21.6304,22.0304,ok,1451520000,1696000
252,21.8488,21.9988,20.5488,20.5788,ok,1451865600,4330400
253,22.2038,22.4438,21.4938,22.0238,ok,1451952000,3416600
254,21.8951,22.2651,20.9651,21.7551,ok,1452038400,3756400
255,21.9569,22.2769,21.2469,21.6269,ok,1452124800,2662800
256,21.8951,22.3151,21.5651,22.2251,ok,1452211200,2699200
257,22.6746,22.8446,21.2846,21.6246,ok,1452470400,3256700
258,21.5169,22.8569,19.9469,22.5869,ok,1452556800,8089400
259,20.7915,21.6715,20.3315,21.5615,ok,1452643200,2921600
260,19.7419,21.5819,19.3419,21.5819,ok,1452729600,4589400
261,19.7882,20.0882,18.9982,19.2082,ok,1452816000,3187700
262,19.6878,20.1578,19.2278,20.1378,ok,1453161600,2784500
263,19.4409,19.7009,18.5809,19.4609,ok,1453248000,2236300
264,19.5181,20.1681,19.3781,19.4181,ok,1453334400,2118300
265,19.8113,20.1713,19.5713,19.8713,ok,1453420800,1763600
266,19.3405,20.2505,19.1905,19.8806,ok,1453680000,1445200
267,20.1123,20.5323,19.1923,19.4023,ok,1453766400,2769000
268,20.1818,20.8118,19.8518,20.2718,ok,1453852800,2002900
269,19.8422,20.7422,19.8022,20.6222,ok,1453939200,1398900
270,20.2281,20.2681,19.6281,19.7781,ok,1454025600,2317800
271,20.6911,20.7411,19.7311,20.0811,ok,1454284800,2787300
272,20.0043,20.7943,19.6743,20.7143,ok,1454371200,1840600
273,20.1972,20.3072,18.7772,20.1372,ok,1454457600,2223400
274,20.8455,21.0255,19.2155,19.8955,ok,1454544000,2000200
275,20.7066,21.0566,20.3066,20.8866,ok,1454630400,1545800
276,21.5247,21.5947,20.1347,20.1847,ok,1454889600,2944800
277,20.9304,21.6904,20.5204,21.4604,ok,1454976000,3286800
278,20.5677,21.2077,20.5377,21.1177,ok,1455062400,1370100
279,20.5831,20.8631,20.0531,20.3631,ok,1455148800,1479700
280,20.8223,21.2223,20.1423,20.6124,ok,1455235200,2581800
281,21.6096,21.6596,20.4996,20.9396,ok,1455580800,1436000
282,22.1807,22.4407,21.4007,21.6607,ok,1455667200,1672400
283,22.5665,23.1265,21.9965,22.1265,ok,1455753600,2762000
284,21.7562,22.7862,21.3462,22.7862,ok,1455840000,2132500
285,22.5434,22.9634,21.7634,21.8634,ok,1456099200,1680600
286,22.7209,23.1409,22.2609,22.8809,ok,1456185600,1264900
287,23.0682,23.0782,21.4382,22.5982,ok,1456272000,1604200
288,23.1222,23.2222,22.4722,22.7622,ok,1456358400,1528900
289,23.5698,23.6398,22.9598,23.1398,ok,1456444800,1693900
290,23.7859,24.0559,22.9859,23.4059,ok,1456704000,2350400
291,23.8786,24.1786,23.4286,23.9886,ok,1456790400,2130100
292,24.1487,24.5387,22.0187,23.7387,ok,1456876800,4113100
293,25.2446,25.4846,23.8146,23.8946,ok,1456963200,3549000
294,24.3781,25.7081,24.3381,25.4181,ok,1457049600,2530400
295,23.9956,24.9556,23.6356,24.2856,ok,1457308800,2830300
296,23.5117,24.3817,23.2017,24.2817,ok,1457395200,2328500
297,24.425,24.705,23.295,23.515,ok,1457481600,2594500
298,23.7614,24.6514,23.2614,24.6514,ok,1457568000,2049300
299,24.0034,24.3434,23.6934,23.7934,ok,1457654400,1619300
300,24.7138,25.0838,23.7738,23.8138,ok,1457913600,1730400
301,24.0269,24.9769,23.2169,24.7569,ok,1458000000,2027900
302,24.9089,25.0089,23.8189,24.1489,ok,1458086400,1562400
303,24.4796,25.3396,24.1296,25.2996,ok,1458172800,3050200
304,24.0659,25.5259,24.0259,24.8159,ok,1458259200,5542700
305,24.0815,24.8915,23.2815,24.1515,ok,1458518400,3358700
306,23.5585,24.1685,23.3885,24.1285,ok,1458604800,2175000
307,23.7068,24.1468,23.3868,23.5168,ok,1458691200,1969200
308,23.6287,23.8587,22.9687,23.6987,ok,1458777600,4488100
309,23.4882,24.3482,21.7982,22.3482,ok,1459123200,8247200
310,24.5967,25.0167,23.0867,23.2667,ok,1459209600,3802500
311,24.7918,25.0018,24.0318,24.6018,ok,1459296000,2522100
312,24.7684,25.4684,24.7084,24.9084,ok,1459382400,2094000
313,24.464,24.884,23.834,24.854,ok,1459468800,2135100
314,24.1439,24.6339,23.9239,24.6039,ok,1459728000,1491800
315,23.6444,24.4344,23.5744,24.1544,ok,1459814400,1751000
316,23.4882,24.4982,23.1882,23.6482,ok,1459900800,2301500
317,22.7311,23.8211,22.6111,23.7211,ok,1459987200,3673900
318,23.0199,23.3999,22.6499,22.7999,ok,1460073600,2122600
319,23.3243,24.0643,23.1643,23.1843,ok,1460332800,2045300
320,23.4882,23.8682,23.1082,23.3982,ok,1460419200,1960100
321,24.5655,24.6955,23.2855,23.3455,ok,1460505600,2172900
322,24.706,24.786,23.666,24.416,ok,1460592000,2564900
323,24.8153,25.1653,24.5353,24.7753,ok,1460678400,2585500
324,25.1431,25.3231,24.5631,24.7931,ok,1460937600,1782200
325,25.3305,25.4305,25.0005,25.2205,ok,1461024000,1662700
326,25.6739,26.0739,25.1139,25.2739,ok,1461110400,2754000
327,25.2212,26.0012,25.1212,25.8012,ok,1461196800,2581400
328,25.6037,25.7037,24.9937,25.0737,ok,1461283200,22220500
329,25.6037,25.8037,25.2337,25.4837,ok,1461542400,2062800
330,26.0096,26.0296,25.2896,25.4396,ok,1461628800,1990300
331,26.0564,26.3964,25.7764,25.8764,ok,1461715200,2835800
332,25.6817,26.1017,25.5617,25.9517,ok,1461801600,2144800
333,25.6037,25.8237,25.1737,25.7037,ok,1461888000,2118400
334,25.2602,25.7602,24.8502,25.7102,ok,1462147200,2647500
335,24.4328,25.5028,24.4328,25.3428,ok,1462233600,2640200
336,23.9956,24.5956,23.5856,24.4556,ok,1462320000,2870800
337,23.5039,24.1539,23.3639,24.0839,ok,1462406400,2147700
338,23.4882,23.6282,22.7682,23.6082,ok,1462492800,1955700
339,23.5663,23.8663,23.4163,23.4763,ok,1462752000,1884600
340,23.8239,23.9639,23.3139,23.5639,ok,1462838400,1318700
341,22.7935,23.7435,22.5135,23.7435,ok,1462924800,2999300
342,22.7154,23.0054,22.4654,22.9154,ok,1463011200,2149700
343,22.4266,23.0166,22.1066,22.7966,ok,1463097600,2963600
344,22.653,22.753,22.193,22.393,ok,1463356800,3026100
345,22.2159,23.1559,22.1659,22.8459,ok,1463443200,3047300
346,21.8802,22.2202,21.6302,22.1802,ok,1463529600,3887200
347,22.2861,22.3161,21.2561,21.7761,ok,1463616000,3142500
348,22.2315,22.4915,21.9515,22.4315,ok,1463702400,2329300
349,22.2237,22.6237,22.0637,22.3637,ok,1463961600,2005700
350,22.4032,22.6632,21.8532,22.0932,ok,1464048000,3522600
351,23.2072,23.3172,22.1472,22.2472,ok,1464134400,4611800
352,23.4024,23.8424,23.3124,23.4124,ok,1464220800,3425500
353,22.4813,22.6113,21.3313,21.7213,ok,1464307200,7559600
354,22.7154,22.9654,22.2454,22.5054,ok,1464652800,9935800
355,22.5984,22.8484,22.0984,22.6684,ok,1464739200,3722300
356,22.5515,22.9815,22.4115,22.6415,ok,1464825600,1968100
357,22.3486,22.7686,22.0286,22.6786,ok,1464912000,2209700
358,22.5146,22.6446,22.0846,22.3146,ok,1465171200,1955200
359,22.5067,22.8367,22.4467,22.5367,ok,1465257600,1821000
360,22.3248,22.7148,22.2748,22.5648,ok,1465344000,1920400
361,21.5657,22.5657,21.4457,22.3657,ok,1465430400,3397000
362,20.9804,21.4004,20.6104,21.4004,ok,1465516800,4522100
363,20.585,21.225,20.575,21.005,ok,1465776000,2331700
364,20.3478,20.6578,19.9678,20.5878,ok,1465862400,3149000
365,20.6641,20.9541,20.1441,20.2341,ok,1465948800,3626600
366,20.506,20.756,20.306,20.636,ok,1466035200,2230800
367,20.6799,21.1299,20.3099,20.5099,ok,1466121600,2594800
368,20.8776,21.2976,20.8276,20.9276,ok,1466380800,2280600
369,20.4348,21.0448,20.3048,20.9648,ok,1466467200,1569600
370,20.5613,20.8413,20.3713,20.5213,ok,1466553600,1786700
371,20.8223,21.0423,20.6623,20.9223,ok,1466640000,1518500
372,20.0394,20.4294,19.9594,19.9794,ok,1466726400,1843000
373,20.1659,20.6359,19.8459,19.9759,ok,1466985600,3060700
374,20.6009,20.7309,20.1709,20.3809,ok,1467072000,2880800
375,20.8855,21.4455,20.8455,20.9455,ok,1467158400,2485300
376,21.02,21.13,20.46,20.95,ok,1467244800,1859200
377,21.3996,21.7196,21.0696,21.2196,ok,1467331200,2632600
378,20.7986,21.5586,20.4586,21.5286,ok,1467676800,2141100
379,20.933,20.943,20.193,20.693,ok,1467763200,2490300
380,20.8223,21.5223,20.6823,21.0123,ok,1467849600,2270700
381,21.6447,21.6647,20.9347,20.9447,ok,1467936000,2104100
382,22.4988,22.8388,22.0988,22.1588,ok,1468195200,3566700
383,22.7282,22.9582,22.4882,22.7082,ok,1468281600,3023300
384,22.8151,23.1651,22.6451,22.8051,ok,1468368000,2952800
385,22.6333,23.1133,22.4733,22.9633,ok,1468454400,1997100
386,22.135,22.945,22.125,22.945,ok,1468540800,2468500
387,23.8748,24.0848,21.5548,21.6848,ok,1468800000,7792200
388,23.8748,24.9848,23.6948,24.5548,ok,1468886400,4359200
389,24.6103,24.8103,23.5303,23.6003,ok,1468972800,3771100
390,24.5233,25.3633,24.4633,24.6633,ok,1469059200,4365100
391,24.3652,24.7452,24.2052,24.5552,ok,1469145600,2590400
392,24.4205,24.5005,23.5905,24.0605,ok,1469404800,2252200
393,24.7131,24.7631,23.9031,24.2831,ok,1469491200,2521100
394,24.7685,25.0285,24.5485,24.8685,ok,1469577600,2183200
395,24.6499,24.8099,24.2699,24.6799,ok,1469664000,1421900
396,24.4759,24.7759,24.0859,24.7759,ok,1469750400,1597300
397,24.0014,24.6414,23.8314,24.6214,ok,1470009600,2887600
398,23.1236,24.5036,23.1036,24.4436,ok,1470096000,3420700
399,23.4399,23.6299,22.3699,22.8399,ok,1470182400,2360100
400,23.4557,23.7957,23.2257,23.3357,ok,1470268800,1206600
401,23.7562,24.3062,23.5262,23.6062,ok,1470355200,2612300
402,23.5585,24.1585,23.4085,23.9085,ok,1470614400,2044100
403,23.432,24.022,23.302,23.562,ok,1470700800,2247600
404,23.8432,23.9232,23.2932,23.2932,ok,1470787200,1750300
405,24.6024,24.6624,23.9224,24.0224,ok,1470873600,2477800
406,24.7922,25.1722,24.2622,24.4422,ok,1470960000,2146000
407,25.0927,25.4427,24.6727,24.6727,ok,1471219200,1430100
408,24.6499,25.4299,24.6399,25.1399,ok,1471305600,1586900
409,24.3731,24.4931,24.0531,24.4231,ok,1471392000,1762400
410,24.6499,24.6699,24.0499,24.4099,ok,1471478400,1580100
411,25.0848,25.2848,24.2548,24.4248,ok,1471564800,2164800
412,24.8792,25.5192,24.6792,25.4192,ok,1471824000,1671900
413,25.3774,25.9574,25.1174,25.3174,ok,1471910400,2840300
414,25.0769,25.7769,24.9869,25.4969,ok,1471996800,2715400
415,25.4328,25.5228,24.5528,24.9428,ok,1472083200,6167300
