,c,h,l,o,s,t,v
297,40.74,41.4,38.46,41.1,ok,1457481600,30600
298,40.2,41.94,39.72,41.04,ok,1457568000,16100
299,41.7,42.12,39.84,40.68,ok,1457654400,19000
300,41.46,43.2,40.86,41.76,ok,1457913600,14700
301,38.52,40.86,38.4,40.68,ok,1458000000,20200
302,39.36,39.972,37.65,38.4,ok,1458086400,9600
303,39.66,41.49,38.46,39.3,ok,1458172800,11500
304,41.76,41.94,38.34,40.08,ok,1458259200,33800
305,41.94,42.96,40.2,41.1,ok,1458518400,23000
306,42.3,44.1,41.58,41.58,ok,1458604800,17700
307,39.0,42.66,38.64,42.3,ok,1458691200,14900
308,40.26,41.64,37.92,38.64,ok,1458777600,7900
309,39.42,40.44,38.7,40.44,ok,1459123200,11700
310,45.3,46.44,38.88,39.24,ok,1459209600,27400
311,46.98,49.2,44.532,46.02,ok,1459296000,32400
312,48.12,49.62,46.08,46.86,ok,1459382400,24200
313,50.28,51.9,47.1,47.7,ok,1459468800,20900
314,49.02,53.52,48.66,50.64,ok,1459728000,34100
315,50.34,53.04,46.5,48.54,ok,1459814400,35900
316,56.1,56.88,50.52,50.52,ok,1459900800,41400
317,56.34,58.44,51.36,57.42,ok,1459987200,33600
318,54.0,57.78,53.52,57.48,ok,1460073600,18600
319,52.38,55.02,51.96,54.54,ok,1460332800,17300
320,54.96,55.32,51.0,52.14,ok,1460419200,10700
321,57.24,57.96,54.54,55.32,ok,1460505600,16200
322,57.18,58.2,55.89,56.7,ok,1460592000,11900
323,56.46,58.92,51.804,57.06,ok,1460678400,8600
324,58.02,58.14,55.74,55.98,ok,1460937600,11300
325,58.92,59.7,56.61,57.636,ok,1461024000,13200
326,58.2,59.64,57.12,59.22,ok,1461110400,9900
327,60.72,60.9,58.08,58.08,ok,1461196800,19400
328,61.5,62.1,59.19,60.96,ok,1461283200,12900
329,60.6,61.68,59.94,61.08,ok,1461542400,12900
330,58.8,60.36,57.66,60.36,ok,1461628800,10400
331,58.14,62.16,56.94,60.42,ok,1461715200,10100
332,58.38,60.3,56.76,57.72,ok,1461801600,14100
333,54.36,57.9,52.26,57.06,ok,1461888000,27000
334,54.6,55.2,52.2,54.6,ok,1462147200,9200
335,51.12,55.26,50.94,53.82,ok,1462233600,11100
336,44.46,51.42,43.08,50.7,ok,1462320000,30100
337,46.2,47.1,43.95,44.7,ok,1462406400,34100
338,46.38,47.586,45.84,45.96,ok,1462492800,12600
339,49.02,49.68,46.26,46.38,ok,1462752000,13000
340,47.04,49.68,45.78,49.62,ok,1462838400,6700
341,45.66,47.94,45.24,47.1,ok,1462924800,5800
342,43.5,46.74,42.3,46.2,ok,1463011200,11700
343,44.82,45.54,43.14,43.14,ok,1463097600,5900
344,47.46,47.88,44.94,45.18,ok,1463356800,7400
345,47.04,49.62,46.38,47.04,ok,1463443200,14300
346,48.72,49.08,46.62,46.62,ok,1463529600,6700
347,47.1,49.968,45.78,48.3,ok,1463616000,5800
348,48.66,49.26,47.22,47.22,ok,1463702400,7600
349,52.74,53.04,48.6,48.6,ok,1463961600,19700
350,54.78,55.86,52.32,53.22,ok,1464048000,14700
351,54.24,56.31,53.4,55.62,ok,1464134400,7100
352,52.56,55.5,52.26,55.5,ok,1464220800,5000
353,53.52,54.36,52.152,53.22,ok,1464307200,8000
354,55.26,55.56,53.28,54.12,ok,1464652800,7800
355,55.74,56.04,54.12,55.02,ok,1464739200,6700
356,60.12,62.13,55.56,55.56,ok,1464825600,18400
357,62.16,63.99,57.54,59.88,ok,1464912000,23700
358,68.52,68.7,61.08,61.62,ok,1465171200,31400
359,65.76,68.4,64.62,67.92,ok,1465257600,16100
360,66.12,67.26,64.62,66.36,ok,1465344000,9300
361,64.68,67.2,61.62,65.4,ok,1465430400,16400
362,62.88,66.54,62.16,63.42,ok,1465516800,10400
363,71.16,73.8,62.58,62.58,ok,1465776000,56300
364,65.22,71.79,63.06,69.48,ok,1465862400,17200
365,64.02,67.26,62.7,63.78,ok,1465948800,13200
366,66.42,67.14,61.86,62.88,ok,1466035200,21200
367,65.52,68.82,64.32,66.66,ok,1466121600,38400
368,65.52,68.16,63.48,65.76,ok,1466380800,30400
369,67.92,67.98,63.48,66.06,ok,1466467200,16500
370,65.94,69.45,64.74,67.8,ok,1466553600,28300
371,69.24,70.26,63.42,66.9,ok,1466640000,17700
372,62.88,66.72,61.92,64.86,ok,1466726400,87100
373,58.98,63.0,57.78,61.92,ok,1466985600,16000
374,61.08,62.88,59.52,60.06,ok,1467072000,31500
375,65.52,66.54,61.08,62.4,ok,1467158400,38200
376,66.36,67.44,65.34,65.64,ok,1467244800,26900
377,65.28,67.29,64.38,66.48,ok,1467331200,11400
378,63.36,65.1,61.608,64.32,ok,1467676800,11400
379,61.92,67.8,59.76,63.18,ok,1467763200,19500
380,60.24,62.22,59.1,62.22,ok,1467849600,13800
381,63.6,64.14,58.56,60.78,ok,1467936000,20900
382,62.7,64.26,60.96,64.02,ok,1468195200,13800
383,63.96,65.58,62.7,63.72,ok,1468281600,25100
384,63.9,66.12,62.34,64.32,ok,1468368000,21700
385,62.94,65.58,62.76,65.1,ok,1468454400,6800
386,62.88,64.74,62.22,63.84,ok,1468540800,19600
387,65.52,65.88,62.22,63.24,ok,1468800000,6200
388,63.72,65.64,63.06,65.28,ok,1468886400,6600
389,65.7,66.84,63.9,63.9,ok,1468972800,10600
390,67.32,70.32,66.3,66.3,ok,1469059200,16100
391,67.08,67.8,66.0,67.8,ok,1469145600,13600
392,67.56,68.64,66.9,66.96,ok,1469404800,9000
393,66.72,69.18,66.48,67.32,ok,1469491200,7800
394,69.48,69.84,67.38,67.38,ok,1469577600,12900
395,70.56,71.34,69.24,69.72,ok,1469664000,12100
396,69.0,71.4,67.86,71.4,ok,1469750400,23400
397,67.44,69.6,66.51,69.54,ok,1470009600,10700
398,64.92,68.16,63.24,67.86,ok,1470096000,9500
399,67.92,68.04,64.08,65.4,ok,1470182400,15000
400,66.9,69.012,65.94,68.1,ok,1470268800,10700
401,67.92,68.58,63.06,67.38,ok,1470355200,14900
402,66.78,68.7,65.28,67.98,ok,1470614400,6800
403,65.94,67.74,64.2,67.74,ok,1470700800,9700
404,68.22,70.2,67.26,69.6,ok,1470787200,8700
405,70.2,70.86,67.86,69.12,ok,1470873600,24500
406,77.04,78.9,69.744,70.56,ok,1470960000,13200
407,77.7,78.72,75.66,77.58,ok,1471219200,16600
408,77.4,78.9,74.124,77.28,ok,1471305600,14600
409,78.36,78.9,74.7,77.22,ok,1471392000,19700
410,78.48,80.154,77.76,78.3,ok,1471478400,10700
411,77.46,80.46,76.74,78.3,ok,1471564800,8800
412,78.54,79.32,73.554,77.28,ok,1471824000,21500
413,79.08,82.8,78.0,79.2,ok,1471910400,24100
414,75.6,81.54,73.26,79.32,ok,1471996800,13800
415,75.24,80.82,73.38,75.48,ok,1472083200,13300
416,76.26,79.62,72.852,75.78,ok,1472169600,7900
417,78.24,79.02,72.93,76.2,ok,1472428800,19600
418,78.72,79.5,78.0,78.36,ok,1472515200,16800
419,74.4,78.84,73.74,78.78,ok,1472601600,37300
420,78.9,78.9,73.02,73.56,ok,1472688000,34200
421,74.88,79.44,73.5,79.44,ok,1472774400,14200
422,75.9,77.88,75.3,75.42,ok,1473120000,10300
423,80.82,81.0,76.38,76.56,ok,1473206400,15100
424,84.3,88.14,79.02,80.94,ok,1473292800,30600
425,81.84,85.86,81.42,83.58,ok,1473379200,19900
426,81.6,82.68,74.406,80.88,ok,1473638400,14000
427,76.02,80.58,74.46,80.16,ok,1473724800,12400
428,78.3,79.68,75.06,76.44,ok,1473811200,6900
429,77.34,79.62,76.92,78.6,ok,1473897600,11700
430,77.31,79.62,76.26,77.88,ok,1473984000,22600
431,75.06,79.68,74.46,78.42,ok,1474243200,16600
432,80.04,83.76,76.29,76.56,ok,1474329600,20200
433,77.52,81.12,75.84,80.94,ok,1474416000,10300
434,77.64,79.14,76.5,78.12,ok,1474502400,11900
435,78.78,79.8,75.66,77.7,ok,1474588800,11100
436,76.5,79.74,75.48,78.9,ok,1474848000,7600
437,79.98,80.46,72.3,76.62,ok,1474934400,9000
438,73.38,76.14,71.64,74.82,ok,1475020800,309000
439,72.9,75.24,71.94,73.32,ok,1475107200,58600
440,73.5,74.16,71.7,73.08,ok,1475193600,57700
441,72.9,73.68,71.52,72.78,ok,1475452800,13200
442,73.02,75.0,72.24,75.0,ok,1475539200,66200
443,73.5,74.4,71.4,73.5,ok,1475625600,62200
444,71.94,74.13,70.08,73.5,ok,1475712000,69300
445,71.64,73.8,70.86,71.88,ok,1475798400,36200
446,73.5,74.1,72.366,72.66,ok,1476057600,49600
447,72.12,74.04,70.5,73.5,ok,1476144000,31700
448,70.08,73.8,69.3,71.76,ok,1476230400,34700
449,71.1,73.62,69.06,69.6,ok,1476316800,19800
450,69.72,72.84,69.66,72.0,ok,1476403200,13800
451,72.6,73.2,69.0,70.5,ok,1476662400,20300
452,72.6,74.1,72.0,73.2,ok,1476748800,8700
453,70.8,72.9,69.6,72.9,ok,1476835200,18200
454,72.9,74.4,70.8,71.1,ok,1476921600,25400
455,72.9,73.8,72.0,72.0,ok,1477008000,15000
456,72.6,73.47,71.1,72.9,ok,1477267200,11300
457,73.2,73.8,71.4,72.9,ok,1477353600,23400
458,72.6,73.2,70.8,72.3,ok,1477440000,23300
459,71.1,73.5,70.8,72.9,ok,1477526400,20100
460,73.5,73.8,70.8,71.7,ok,1477612800,57000
461,66.3,73.44,66.0,72.9,ok,1477872000,74000
462,64.2,67.2,62.4,66.9,ok,1477958400,25300
463,59.4,63.9,59.4,63.6,ok,1478044800,21500
464,56.1,60.81,55.5,60.3,ok,1478131200,44400
465,54.6,58.506,54.3,56.7,ok,1478217600,35200
466,57.9,58.5,55.5,55.5,ok,1478476800,32200
467,60.9,62.7,54.9,57.9,ok,1478563200,19800
468,68.7,69.0,62.7,62.7,ok,1478649600,52700
469,71.4,73.2,68.1,70.2,ok,1478736000,35300
470,75.6,75.9,69.6,71.4,ok,1478822400,44500
471,76.5,77.1,73.8,76.2,ok,1479081600,36100
472,77.1,78.0,74.4,75.9,ok,1479168000,22900
473,75.6,78.3,72.9,76.8,ok,1479254400,22100
474,78.0,78.9,68.532,76.2,ok,1479340800,26300
475,78.3,78.9,77.1,78.3,ok,1479427200,22300
476,77.7,78.9,75.3,78.6,ok,1479686400,12800
477,78.0,79.2,72.9,77.7,ok,1479772800,16400
478,80.1,80.7,73.8,76.8,ok,1479859200,17500
479,80.4,80.4,77.4,80.1,ok,1480032000,4100
480,75.6,80.4,75.0,80.4,ok,1480291200,13100
