,c,h,l,o,s,t,v
68,7.7815,7.7815,7.7815,7.7815,ok,1439337600,400
69,8.0038,8.0038,8.0038,8.0038,ok,1439769600,200
70,8.2217,8.2217,8.2217,8.2217,ok,1440028800,200
71,8.0038,8.0038,8.0038,8.0038,ok,1440547200,400
72,8.0038,8.0038,8.0038,8.0038,ok,1440633600,2600
73,7.8037,7.8037,7.6816,7.6816,ok,1440720000,2800
74,7.737,7.737,7.737,7.737,ok,1441152000,1000
75,7.7148,7.7148,7.7148,7.7148,ok,1441238400,400
76,7.6259,7.7235,7.6259,7.7235,ok,1441670400,1200
77,7.6125,7.6272,7.6125,7.6272,ok,1441843200,1800
78,7.6125,7.6174,7.6125,7.6174,ok,1441929600,1800
79,7.7815,7.7815,7.7815,7.7815,ok,1442188800,1000
80,7.7815,7.7815,7.7815,7.7815,ok,1442275200,400
81,7.7815,7.7815,7.7815,7.7815,ok,1442361600,1000
82,7.6259,7.6503,7.6259,7.6503,ok,1442793600,1400
83,7.5769,7.5769,7.5769,7.5769,ok,1442966400,2000
84,7.5725,7.5725,7.5725,7.5725,ok,1443052800,400
85,7.4569,7.5008,7.4569,7.5008,ok,1443139200,1600
86,7.448,7.5701,7.448,7.5701,ok,1443398400,800
87,7.448,7.448,7.448,7.448,ok,1443484800,1200
88,7.7103,7.7103,7.7103,7.7103,ok,1443744000,200
89,7.7148,7.7148,7.5438,7.6904,ok,1444089600,2600
90,7.4258,7.5821,7.4258,7.5821,ok,1444176000,1600
91,7.448,7.5701,7.448,7.5701,ok,1444262400,4500
92,7.4258,7.4258,7.4258,7.4258,ok,1444348800,400
93,7.6703,7.6703,7.6703,7.6703,ok,1444608000,400
94,7.3946,7.3946,7.3946,7.3946,ok,1444694400,200
95,7.3457,7.3457,7.3457,7.3457,ok,1444780800,400
96,7.3146,7.3634,7.3146,7.3634,ok,1444867200,800
97,7.1234,7.2113,7.1234,7.1722,ok,1444953600,3400
98,7.5592,7.5592,7.1928,7.1928,ok,1445212800,1800
99,7.5592,7.7301,7.5592,7.7301,ok,1445299200,800
100,7.737,7.737,7.737,7.737,ok,1445385600,200
101,7.737,7.9031,7.737,7.9031,ok,1445817600,1000
102,7.8882,7.8882,7.7221,7.7221,ok,1445904000,1000
103,7.6481,7.6481,7.1206,7.5504,ok,1446163200,2400
104,7.8437,7.8437,7.5018,7.5018,ok,1446422400,2200
105,7.7815,7.7815,7.7815,7.7815,ok,1446595200,1800
106,7.7815,7.7815,7.7815,7.7815,ok,1448409600,200
107,7.7593,7.7593,7.7593,7.7593,ok,1448928000,1600
108,7.7593,7.8252,7.7593,7.8252,ok,1449532800,1200
109,7.826,7.826,7.7527,7.7527,ok,1449619200,1600
110,7.8193,7.8193,7.8193,7.8193,ok,1449705600,400
111,7.8215,7.8215,7.8215,7.8215,ok,1450051200,400
112,7.7593,7.7593,7.6616,7.7593,ok,1450224000,2200
113,7.7815,7.7815,7.7815,7.7815,ok,1450396800,2200
114,8.0038,8.0038,8.0038,8.0038,ok,1451433600,800
115,7.6259,7.6259,7.6259,7.6259,ok,1451865600,400
116,7.6392,7.6392,7.6392,7.6392,ok,1452470400,2000
117,7.6259,7.6259,7.6259,7.6259,ok,1452556800,400
118,8.0038,8.0038,8.0038,8.0038,ok,1454284800,200
119,8.115,8.115,7.6265,7.6265,ok,1454371200,800
120,8.026,8.026,7.5181,7.5181,ok,1455148800,1200
121,8.026,8.026,7.5229,7.5229,ok,1455235200,2000
122,8.0038,8.0136,8.0038,8.0136,ok,1455580800,400
123,8.026,8.026,7.5327,7.5327,ok,1455667200,800
124,7.5814,7.5814,7.5814,7.5814,ok,1455753600,800
125,7.5592,7.5592,7.1928,7.2466,ok,1456358400,7100
126,7.5592,7.5592,7.5592,7.5592,ok,1456444800,600
127,7.199,7.199,7.199,7.199,ok,1456876800,200
128,9.3378,9.7041,9.0008,9.3378,ok,1457395200,11800
129,9.6268,9.6512,9.4314,9.6512,ok,1457481600,11200
130,9.6268,9.6268,9.6268,9.6268,ok,1457568000,3000
131,9.6268,9.6268,9.6268,9.6268,ok,1457654400,400
132,9.8936,9.8936,9.8936,9.8936,ok,1457913600,400
133,9.8936,9.8936,9.8936,9.8936,ok,1458086400,400
134,10.0048,10.0048,9.8827,9.8827,ok,1458172800,600
135,10.1826,10.1826,10.1826,10.1826,ok,1458518400,200
136,10.1826,10.1826,10.1826,10.1826,ok,1458604800,400
137,10.0492,10.0981,10.0492,10.0981,ok,1458691200,1400
138,10.0937,10.0937,9.9227,10.0937,ok,1459123200,3200
139,10.0937,10.2402,10.0937,10.2402,ok,1459209600,1000
140,10.0937,10.0937,10.0888,10.0888,ok,1459296000,13700
141,9.9381,9.9381,9.601,9.9381,ok,1459468800,1800
142,9.9381,9.9381,9.9332,9.9381,ok,1459814400,1200
143,9.9381,9.9381,9.9381,9.9381,ok,1459900800,600
144,9.9381,9.9381,9.8648,9.8648,ok,1460073600,1200
145,9.9381,9.9381,9.9381,9.9381,ok,1460332800,600
146,9.8714,9.8714,9.8714,9.8714,ok,1460419200,800
147,9.8714,9.8714,9.8714,9.8714,ok,1460505600,1000
148,9.4979,9.6444,9.4979,9.6444,ok,1460678400,1200
149,9.4489,9.4489,9.4489,9.4489,ok,1461024000,1200
150,9.7824,9.7824,9.5382,9.5382,ok,1461110400,800
151,9.5601,9.5601,9.5601,9.5601,ok,1461542400,400
152,9.6713,9.6713,9.6713,9.6713,ok,1461715200,2000
153,9.6459,9.6459,9.6459,9.6459,ok,1461801600,400
154,9.6713,9.6713,9.5492,9.5492,ok,1461888000,2400
155,9.6713,9.6713,9.6713,9.6713,ok,1462233600,1000
156,9.7824,9.7824,9.5382,9.5382,ok,1462406400,2200
157,9.9603,9.9603,9.7649,9.7649,ok,1462492800,800
158,9.5601,9.5601,9.5601,9.5601,ok,1462752000,4000
159,9.5601,9.5601,9.5601,9.5601,ok,1462838400,1200
160,9.569,9.569,9.569,9.569,ok,1462924800,600
161,9.7824,9.7824,9.7824,9.7824,ok,1463356800,400
162,10.0003,10.0003,10.0003,10.0003,ok,1463443200,200
163,10.0048,10.0048,10.0048,10.0048,ok,1463529600,2400
164,9.6713,9.6713,9.6713,9.6713,ok,1463702400,600
165,9.7824,9.7824,9.7824,9.7824,ok,1464652800,2400
166,9.7824,9.7824,9.7824,9.7824,ok,1464739200,1400
167,10.2271,10.2276,10.2271,10.2271,ok,1464912000,5300
168,9.9158,10.0135,9.9158,10.0135,ok,1465171200,600
169,9.7824,10.222,9.7824,10.222,ok,1465430400,1000
170,10.0937,10.0937,10.0937,10.0937,ok,1465516800,400
171,9.8047,9.8047,9.8047,9.8047,ok,1465862400,600
172,9.6691,9.7936,9.6691,9.7936,ok,1466121600,4900
173,9.4045,9.4533,9.4045,9.4533,ok,1466726400,600
174,9.3378,9.4111,9.3378,9.4111,ok,1466985600,3800
175,9.4934,9.4934,9.3957,9.3957,ok,1467072000,1000
176,9.4934,9.4934,9.4934,9.4934,ok,1467331200,200
177,9.4934,9.4934,9.4934,9.4934,ok,1468195200,200
178,9.5374,9.5374,9.5374,9.5374,ok,1468540800,200
179,9.4307,9.4307,9.4307,9.4307,ok,1468972800,800
180,9.5379,9.5379,9.5379,9.5379,ok,1469664000,200
181,9.6268,9.6268,9.6268,9.6268,ok,1470787200,400
182,9.5601,9.5601,9.5601,9.5601,ok,1470960000,200
183,9.5601,9.5601,9.5601,9.5601,ok,1471219200,400
184,9.778,9.778,9.6119,9.6119,ok,1471305600,1800
185,9.7157,9.7157,9.5204,9.5204,ok,1471824000,2000
186,9.8936,9.8936,9.8936,9.8936,ok,1471910400,4900
187,10.0048,10.0048,10.0048,10.0048,ok,1472169600,1400
188,10.0048,10.2485,10.0048,10.2485,ok,1472428800,3400
189,9.649,9.9177,9.649,9.9177,ok,1472515200,2000
190,10.0048,10.0048,9.4919,9.5163,ok,1472601600,4200
191,9.9336,9.9629,9.5233,9.9629,ok,1472688000,3200
192,9.5379,9.5379,9.533,9.5379,ok,1472774400,7900
193,9.778,9.9734,9.5142,9.5142,ok,1473120000,1600
194,9.6713,9.6713,9.6713,9.6713,ok,1473206400,600
195,9.6713,9.6713,9.5247,9.598,ok,1473379200,5900
196,9.5601,9.5601,9.4624,9.4868,ok,1473638400,2800
197,9.6268,9.6268,9.6268,9.6268,ok,1473724800,600
198,9.565,9.6573,9.565,9.6573,ok,1473811200,600
199,9.5823,9.5823,9.5628,9.5628,ok,1473897600,800
200,9.6713,9.6713,9.6713,9.6713,ok,1474502400,1200
201,10.1115,10.1115,9.9654,9.9796,ok,1474588800,1200
202,10.2271,10.2271,10.2027,10.2027,ok,1474848000,600
203,10.2493,10.2493,10.2249,10.2249,ok,1474934400,600
204,10.3383,10.3383,10.3383,10.3383,ok,1475020800,200
205,10.5606,10.5606,10.4385,10.4385,ok,1475107200,400
206,10.3383,10.3383,10.3383,10.3383,ok,1475193600,200
207,10.2493,10.2493,10.2493,10.2493,ok,1475798400,600
208,10.2315,10.2418,10.2315,10.2418,ok,1476057600,1800
209,10.2493,10.2493,10.2493,10.2493,ok,1476144000,400
210,11.6069,11.6169,10.2069,10.2069,ok,1476230400,137400
211,11.1972,11.6672,11.1472,11.6672,ok,1476316800,72300
212,11.1517,11.2517,11.1517,11.2367,ok,1476403200,8700
213,11.4886,11.6686,11.1186,11.1186,ok,1476662400,49500
214,11.6524,11.8024,11.5424,11.6554,ok,1476748800,8800
215,11.8345,11.9845,11.3845,11.3845,ok,1476835200,10500
216,11.7435,11.7435,11.4305,11.6435,ok,1477008000,23000
217,11.5159,11.6609,11.4159,11.4659,ok,1477267200,11900
218,11.3338,11.4838,11.2898,11.4648,ok,1477353600,5800
219,11.2792,11.2792,11.2792,11.2792,ok,1477440000,1300
220,11.5523,11.5523,11.0923,11.2123,ok,1477526400,13800
221,11.0197,11.4097,11.0047,11.4097,ok,1477612800,3700
222,11.2428,11.2428,10.8928,10.9928,ok,1477872000,34400
223,11.4066,11.4666,11.0176,11.0176,ok,1477958400,18100
224,11.0607,11.1167,11.0117,11.1037,ok,1478044800,5900
225,11.4248,11.4248,10.9748,10.9988,ok,1478131200,15700
226,11.1608,11.2508,11.1608,11.2508,ok,1478217600,1900
227,11.0334,11.5134,11.0134,11.5134,ok,1478476800,12500
228,10.9241,11.1241,10.9241,11.0931,ok,1478563200,5300
229,11.0607,11.1107,10.8687,10.9007,ok,1478649600,19700
230,11.2428,11.2928,10.8928,10.8928,ok,1478736000,12500
231,11.2236,11.2236,11.1266,11.1436,ok,1478822400,2100
232,11.1308,11.2338,11.1038,11.1038,ok,1479081600,1700
233,11.3338,11.3338,11.1938,11.2538,ok,1479168000,2200
234,11.1071,11.1621,11.1061,11.1521,ok,1479254400,9600
235,11.1918,11.2498,11.1918,11.2498,ok,1479340800,1000
236,11.1881,11.1881,11.1881,11.1881,ok,1479427200,100
237,11.1972,11.2872,11.0472,11.0482,ok,1479686400,9000
238,11.2792,11.2792,11.1702,11.1702,ok,1479772800,32400
239,11.261,11.261,11.181,11.261,ok,1479859200,4700
240,11.261,11.261,11.251,11.261,ok,1480032000,400
241,11.2701,11.2801,11.2401,11.2401,ok,1480291200,2500
242,11.2792,11.2792,11.2392,11.2592,ok,1480377600,8700
243,11.2428,11.2828,11.2428,11.2828,ok,1480464000,11100
244,11.261,11.261,11.241,11.242,ok,1480550400,7900
245,11.2792,11.2792,11.2792,11.2792,ok,1480636800,800
246,11.6524,11.8024,11.2424,11.2524,ok,1480896000,14200
247,11.5159,11.7659,11.4159,11.7659,ok,1480982400,16000
248,11.4248,11.4848,11.3548,11.4848,ok,1481068800,12600
249,11.3429,11.4829,11.3329,11.4129,ok,1481155200,41200
250,11.4795,11.4995,11.3695,11.3695,ok,1481241600,18500
251,11.8072,12.0872,11.4272,11.4272,ok,1481500800,23000
252,11.6979,11.8479,11.4989,11.4989,ok,1481587200,15300
253,11.7252,12.2952,11.5952,11.5952,ok,1481673600,16500
254,11.7981,12.0081,11.7381,11.7681,ok,1481760000,10300
255,11.3429,11.9629,11.3429,11.9629,ok,1481846400,48400
256,11.616,11.666,11.526,11.626,ok,1482105600,6700
257,11.5068,11.5068,11.5068,11.5068,ok,1482192000,500
258,11.5159,11.5609,11.5159,11.5559,ok,1482278400,5800
259,11.7343,11.7553,11.4843,11.7553,ok,1482451200,7300
260,11.5614,11.7114,11.4804,11.6614,ok,1482796800,1300
261,11.5068,11.5668,11.5068,11.5668,ok,1482883200,1400
262,11.5523,11.5623,11.5023,11.5023,ok,1482969600,2600
263,11.4612,11.4712,11.3712,11.4712,ok,1483056000,5100
264,11.4703,11.4703,11.4503,11.4703,ok,1483401600,2800
265,11.4021,11.4271,11.3771,11.4271,ok,1483488000,2100
266,11.4248,11.4248,11.3748,11.3748,ok,1483574400,9200
267,11.6979,11.7179,11.3979,11.3979,ok,1483660800,6500
268,11.6615,11.7515,11.4215,11.7515,ok,1483920000,3800
269,11.6979,11.6979,11.6679,11.6679,ok,1484006400,1300
270,11.5614,11.5614,11.5614,11.5614,ok,1484092800,500
271,11.5614,11.5614,11.5314,11.5314,ok,1484179200,600
272,11.6888,11.6888,11.5388,11.5388,ok,1484265600,500
273,11.6888,11.6888,11.6588,11.6588,ok,1484611200,300
274,11.6979,11.6979,11.6979,11.6979,ok,1484697600,300
275,11.6615,11.6615,11.6615,11.6615,ok,1484784000,200
276,11.7435,11.7435,11.5995,11.5995,ok,1484870400,7300
277,11.6524,11.6524,11.6524,11.6524,ok,1485129600,100
278,11.5796,11.5796,11.5596,11.5596,ok,1485216000,800
279,11.5523,11.5523,11.5523,11.5523,ok,1485302400,100
280,11.6888,11.6888,11.5488,11.5588,ok,1485388800,1400
281,11.5614,11.5614,11.5114,11.5614,ok,1485475200,4100
282,11.5523,11.5523,11.5123,11.5493,ok,1485734400,2500
283,11.7343,11.7343,11.4943,11.4953,ok,1485820800,4200
284,11.6433,11.6533,11.5913,11.5913,ok,1485907200,800
285,11.7435,11.7435,11.7435,11.7435,ok,1485993600,1000
286,11.6979,11.6979,11.6979,11.6979,ok,1486080000,300
287,11.6524,11.6804,11.6424,11.6524,ok,1486339200,2800
288,11.6433,11.6533,11.5533,11.5533,ok,1486425600,7700
289,11.6524,11.6524,11.5524,11.5754,ok,1486512000,18700
290,11.5978,11.6578,11.5578,11.6098,ok,1486598400,10900
291,11.6069,11.6569,11.5569,11.5569,ok,1486684800,3300
292,11.6069,11.6069,11.6069,11.6069,ok,1486944000,100
293,11.6069,11.6069,11.5869,11.6069,ok,1487116800,10100
294,11.6069,11.6069,11.5569,11.5569,ok,1487203200,35300
295,11.5614,11.6114,11.5614,11.5714,ok,1487289600,20900
296,11.6342,11.6542,11.6342,11.6532,ok,1487635200,1600
297,11.5978,11.5978,11.5918,11.5918,ok,1487721600,600
298,11.6069,11.6069,11.5569,11.5569,ok,1487894400,2500
299,11.6069,11.6069,11.5569,11.5669,ok,1488153600,2200
300,11.5705,11.5705,11.5605,11.5665,ok,1488240000,4400
301,11.5614,11.5914,11.5614,11.5614,ok,1488326400,4500
302,11.5978,11.5978,11.5938,11.5938,ok,1488412800,1200
303,11.5614,11.5864,11.5614,11.5614,ok,1488499200,4900
304,11.5614,11.5814,11.5614,11.5614,ok,1488758400,10300
305,11.5159,11.5679,11.5159,11.5679,ok,1488844800,7400
306,11.5159,11.5459,11.5159,11.5159,ok,1488931200,2000
307,11.5159,11.5359,11.5159,11.5279,ok,1489017600,3500
308,11.5159,11.5459,11.5159,11.5459,ok,1489104000,1300
309,11.5814,11.5814,11.5094,11.5094,ok,1489363200,700
310,11.4886,11.5486,11.4886,11.4886,ok,1489449600,4200
311,11.3793,11.5293,11.3793,11.4993,ok,1489536000,6700
312,11.4248,11.4348,11.4248,11.4248,ok,1489622400,3200
313,11.4248,11.4538,11.4248,11.4248,ok,1489708800,7700
314,11.5614,11.5614,11.4114,11.4614,ok,1489968000,8000
315,11.5614,11.5614,11.4314,11.4314,ok,1490054400,4900
316,11.4612,11.4612,11.4312,11.4312,ok,1490140800,300
317,11.4339,11.4539,11.4239,11.4339,ok,1490227200,8500
318,11.3793,11.4493,11.3793,11.4393,ok,1490313600,3200
319,11.4248,11.4248,11.4248,11.4248,ok,1490572800,400
320,11.4521,11.4721,11.4221,11.4321,ok,1490659200,2000
321,11.4348,11.4738,11.4238,11.4238,ok,1490745600,2900
322,11.5086,11.5086,11.4166,11.4166,ok,1490832000,700
323,11.5887,11.5887,11.5887,11.5887,ok,1490918400,300
324,11.525,11.534,11.515,11.534,ok,1491177600,1200
325,11.5159,11.5609,11.5159,11.5609,ok,1491264000,500
326,11.5159,11.5159,11.5159,11.5159,ok,1491350400,300
327,11.5277,11.5457,11.5147,11.5457,ok,1491436800,5800
328,11.5159,11.5389,11.4659,11.5359,ok,1491523200,10400
329,11.5796,11.5796,11.5796,11.5796,ok,1491782400,200
330,11.5614,11.5884,11.5614,11.5884,ok,1491868800,500
331,11.5614,11.5894,11.5114,11.5114,ok,1492041600,2800
332,11.5887,11.5887,11.5887,11.5887,ok,1492387200,200
333,11.5687,11.5687,11.5687,11.5687,ok,1492473600,400
334,11.5659,11.5659,11.5609,11.5609,ok,1492560000,1900
335,11.5796,11.5796,11.5696,11.5696,ok,1492732800,1900
336,11.5341,11.5741,11.4241,11.4241,ok,1492992000,4800
337,11.5614,11.6114,11.5474,11.5514,ok,1493078400,14600
338,11.5541,11.5621,11.5541,11.5621,ok,1493251200,600
339,11.4895,11.4895,11.4895,11.4895,ok,1493337600,400
340,11.5614,11.5614,11.5404,11.5404,ok,1493596800,9300
341,11.5705,11.6205,11.5435,11.5435,ok,1493683200,2400
342,11.7708,11.7908,11.7708,11.7708,ok,1493769600,1100
343,11.6251,11.7651,11.6251,11.7651,ok,1494201600,200
344,11.9255,11.9655,11.5255,11.5255,ok,1494374400,17100
345,11.8618,11.9018,11.8618,11.9018,ok,1494460800,1800
346,11.8072,11.8072,11.7732,11.7732,ok,1494547200,1600
347,11.6979,11.8679,11.6979,11.8679,ok,1494806400,2400
348,11.7435,11.8835,11.6835,11.6835,ok,1494979200,5100
349,11.789,11.789,11.789,11.789,ok,1495065600,300
350,11.8163,11.8363,11.7673,11.7863,ok,1495152000,2600
351,11.91,11.927,11.81,11.81,ok,1495411200,2100
352,11.9619,11.9619,11.9519,11.9519,ok,1495497600,400
353,11.8336,11.9846,11.8336,11.9846,ok,1495584000,2000
354,12.0166,12.0166,11.9836,12.0066,ok,1495670400,8300
355,12.2705,12.2705,12.2015,12.2015,ok,1495756800,600
356,12.7266,12.7266,12.2466,12.2466,ok,1496188800,3900
357,12.6538,12.7438,12.6538,12.7438,ok,1496275200,1700
358,12.6993,12.7033,12.3003,12.3003,ok,1496361600,14200
359,12.3807,12.7507,12.2907,12.7507,ok,1496620800,6800
360,12.6684,12.6684,12.0244,12.2524,ok,1496707200,600
361,12.4899,12.7399,12.1899,12.1899,ok,1496793600,5700
362,12.3261,12.7061,12.3261,12.6961,ok,1496880000,3500
363,12.6156,12.7576,12.2876,12.7246,ok,1496966400,6800
364,12.7448,12.7448,12.6368,12.7448,ok,1497225600,5700
365,12.7448,12.7448,12.7448,12.7448,ok,1497312000,300
366,12.9269,12.9269,12.7579,12.7959,ok,1497398400,2900
367,12.54,12.915,12.54,12.915,ok,1497571200,2000
368,12.9542,12.9542,12.6742,12.8742,ok,1497830400,5700
369,12.804,12.804,12.804,12.804,ok,1498003200,200
370,12.9542,13.0242,12.5222,12.7842,ok,1498089600,1800
371,12.6811,12.9811,12.6611,12.8161,ok,1498176000,4200
372,12.6993,12.6993,12.6993,12.6993,ok,1498608000,100
373,12.7812,12.7812,12.1422,12.7412,ok,1498694400,4600
374,12.7812,12.7812,12.4912,12.4912,ok,1498780800,600
375,12.5992,12.7592,12.4642,12.7592,ok,1499212800,2700
376,12.7448,12.7458,12.7448,12.7458,ok,1499299200,200
377,12.3443,12.7243,12.0233,12.7243,ok,1499385600,2500
378,12.4599,12.4599,12.0639,12.0729,ok,1499644800,2900
379,12.7448,12.8658,12.3948,12.4648,ok,1499731200,14100
380,12.7539,12.7939,12.7439,12.7439,ok,1499904000,21200
381,12.7448,12.7598,12.7448,12.7458,ok,1499990400,2700
382,12.7448,12.7948,12.7448,12.7448,ok,1500249600,6600
383,12.7903,12.8003,12.7403,12.7403,ok,1500336000,16600
384,12.7995,12.7995,12.7415,12.7995,ok,1500595200,1800
385,12.7448,12.7448,12.7448,12.7448,ok,1500940800,2300
386,12.7448,12.7448,12.7448,12.7448,ok,1501027200,500
387,12.9269,12.9269,12.8669,12.8669,ok,1501113600,1000
388,12.9105,12.9105,12.9105,12.9105,ok,1501200000,200
389,12.7448,12.8068,12.7448,12.8068,ok,1501459200,6600
390,12.8031,12.8031,12.7391,12.7891,ok,1501545600,1700
391,12.7685,12.8065,12.7425,12.7425,ok,1501632000,400
392,12.7721,12.9421,12.7421,12.7421,ok,1501718400,2900
393,12.7448,12.7448,12.7448,12.7448,ok,1501804800,100
394,12.7448,12.7448,12.7448,12.7448,ok,1502064000,300
395,12.8996,12.8996,12.8996,12.8996,ok,1502150400,500
396,12.7467,12.7467,12.7467,12.7467,ok,1502323200,400
397,12.7576,12.7836,12.7576,12.7836,ok,1502409600,1300
398,12.7639,12.7639,12.7429,12.7429,ok,1502668800,1000
399,12.7448,12.7948,12.7448,12.7948,ok,1502755200,900
400,12.7448,12.7448,12.7448,12.7448,ok,1502841600,100
401,12.7448,12.7948,12.7448,12.7448,ok,1503014400,14100
402,12.7448,12.7448,12.7448,12.7448,ok,1503273600,11500
403,12.7448,12.7448,12.7448,12.7448,ok,1503532800,5300
404,12.7448,12.7448,12.7448,12.7448,ok,1503619200,5400
405,12.7448,12.7448,12.7448,12.7448,ok,1503878400,10900
406,12.7448,12.7448,12.7448,12.7448,ok,1504051200,6400
407,12.7448,12.8448,12.7448,12.8388,ok,1504137600,3500
408,12.7521,12.7521,12.7441,12.7441,ok,1504224000,1100
409,12.8359,12.8359,12.7609,12.7859,ok,1504569600,1000
410,12.763,12.843,12.743,12.743,ok,1504656000,4900
411,12.9724,13.0424,12.8474,13.0424,ok,1504742400,2500
412,12.9269,13.0269,12.7269,13.0269,ok,1504828800,9600
413,13.0543,13.1143,13.0143,13.0843,ok,1505088000,4800
414,13.0179,13.0179,12.7179,12.7659,ok,1505174400,4600
415,13.0179,13.0179,12.8779,12.8779,ok,1505260800,1200
416,13.0179,13.0179,12.9179,13.0179,ok,1505347200,1900
417,12.7448,13.0448,12.7448,12.9448,ok,1505433600,17300
418,12.7539,12.8889,12.7439,12.7439,ok,1505692800,9500
419,12.7448,13.0248,12.7448,12.7618,ok,1505779200,3900
420,12.7995,12.7995,12.7895,12.7895,ok,1505865600,500
421,12.8905,12.8905,12.8905,12.8905,ok,1505952000,200
422,12.9906,12.9906,12.9906,12.9906,ok,1506038400,100
423,12.7539,12.8839,12.7439,12.8839,ok,1506297600,3200
424,12.794,12.81,12.74,12.81,ok,1506384000,400
425,12.7448,12.7448,12.7448,12.7448,ok,1506470400,2200
426,12.7448,12.7448,12.7448,12.7448,ok,1506643200,700
427,12.885,12.908,12.731,12.731,ok,1506902400,2700
428,12.7539,12.7539,12.7539,12.7539,ok,1506988800,200
429,12.845,12.845,12.735,12.735,ok,1507075200,26200
430,12.7703,12.7703,12.7703,12.7703,ok,1507161600,1300
