,c,h,l,o,s,t,v
0,17.3917,17.3917,17.3917,17.3917,ok,1420156800,200
1,17.409,17.409,17.409,17.409,ok,1420416000,100
2,17.4263,17.4263,17.4263,17.4263,ok,1420675200,1500
3,17.3657,17.3657,17.2957,17.2957,ok,1420761600,400
4,17.3181,17.3181,17.3181,17.3181,ok,1421280000,200
5,17.2315,17.5315,17.2315,17.2715,ok,1421366400,5300
6,17.2315,17.3315,17.2315,17.3315,ok,1421712000,700
7,17.2315,17.2315,17.2315,17.2315,ok,1421798400,400
8,17.1449,17.2449,17.1149,17.1549,ok,1421971200,4200
9,17.1103,17.1303,17.1103,17.1303,ok,1422316800,500
10,17.1103,17.1103,17.1103,17.1103,ok,1422489600,300
11,17.3181,17.6881,17.2981,17.6881,ok,1422835200,3200
12,17.1623,17.1623,17.1623,17.1623,ok,1422921600,400
13,17.1709,17.3409,17.1609,17.1609,ok,1423094400,2500
14,17.1276,17.1776,17.1276,17.1276,ok,1423180800,4200
15,17.1449,17.1749,17.1449,17.1449,ok,1423440000,1900
16,17.1449,17.1749,17.1449,17.1749,ok,1423526400,200
17,17.0808,17.3308,17.0808,17.2008,ok,1423612800,8000
18,17.0808,17.1908,17.0808,17.1908,ok,1423699200,2100
19,17.1588,17.1588,17.0688,17.0688,ok,1423785600,200
20,17.1588,17.1588,17.1588,17.1588,ok,1424217600,600
21,17.1588,17.1588,17.1588,17.1588,ok,1424390400,600
22,17.0981,17.1681,17.0981,17.1681,ok,1424649600,1200
23,17.2368,17.2368,17.2368,17.2368,ok,1424822400,500
24,17.2368,17.2368,17.2368,17.2368,ok,1424908800,900
25,17.2281,17.2281,17.1481,17.1581,ok,1424995200,2000
26,17.2368,17.2368,17.2368,17.2368,ok,1425254400,4100
27,17.2108,17.2108,17.2108,17.2108,ok,1425340800,400
28,17.2455,17.2455,17.1955,17.1955,ok,1425859200,1500
29,17.5488,17.5788,17.4988,17.5788,ok,1425945600,1600
30,17.2071,17.2071,17.1971,17.1971,ok,1426464000,1300
31,17.2418,17.2418,17.2418,17.2418,ok,1426723200,700
32,17.1984,17.3884,17.1984,17.3884,ok,1427068800,2300
33,17.1984,17.1984,17.1984,17.1984,ok,1427241600,900
34,17.1984,17.1984,17.1984,17.1984,ok,1427328000,400
35,17.1984,17.1984,17.1984,17.1984,ok,1427673600,800
36,17.1984,17.1984,17.1984,17.1984,ok,1427760000,300
37,17.1724,17.2024,17.1724,17.2024,ok,1428451200,1300
38,17.4006,17.8106,17.3906,17.8106,ok,1428624000,5800
39,17.628,17.628,17.368,17.368,ok,1428883200,2400
40,17.7154,17.7154,17.3554,17.3554,ok,1428969600,600
41,17.4443,17.4543,17.3943,17.4443,ok,1429056000,3900
42,17.488,17.798,17.288,17.388,ok,1429142400,5000
43,17.7853,17.7853,17.6853,17.6853,ok,1429228800,1500
44,17.4006,17.4006,17.3006,17.3206,ok,1429488000,1900
45,17.5755,17.5755,17.5755,17.5755,ok,1429660800,100
46,17.7066,18.0666,17.7066,18.0666,ok,1429747200,400
47,17.4006,17.4106,17.3106,17.3306,ok,1429833600,3300
48,17.8553,17.8553,17.4353,17.4353,ok,1430092800,1000
49,17.4443,17.4443,17.4443,17.4443,ok,1430179200,100
50,17.7241,17.7241,17.5641,17.5641,ok,1430352000,1400
51,17.6192,17.6192,17.6192,17.6192,ok,1430438400,100
52,17.6192,17.6192,17.6192,17.6192,ok,1430697600,300
53,17.6105,17.6205,17.5605,17.5605,ok,1430784000,4200
54,17.4443,17.4543,17.4443,17.4543,ok,1430870400,1900
55,17.6192,17.6492,17.6092,17.6092,ok,1431043200,2600
56,17.5318,17.5318,17.5318,17.5318,ok,1431302400,800
57,17.5895,17.8795,17.5895,17.8795,ok,1431561600,1400
58,17.467,17.607,17.397,17.607,ok,1431907200,1900
59,17.502,17.882,17.372,17.882,ok,1431993600,3900
60,17.5895,18.1895,17.4595,18.1895,ok,1432080000,2000
61,17.852,17.852,17.462,17.462,ok,1432166400,800
62,17.7033,17.7033,17.7033,17.7033,ok,1433289600,200
63,17.7208,17.7208,17.7208,17.7208,ok,1433376000,100
64,17.6333,17.6333,17.5833,17.5833,ok,1433462400,1100
65,17.537,17.537,17.537,17.537,ok,1433808000,1000
66,17.516,17.546,17.516,17.546,ok,1433894400,3600
67,17.7525,17.7825,17.5525,17.5525,ok,1433980800,5400
68,17.8575,17.9076,17.7976,17.7976,ok,1434067200,1300
69,17.8575,17.8575,17.7875,17.7875,ok,1434326400,700
70,17.7612,17.7612,17.7612,17.7612,ok,1434499200,100
71,17.7787,17.8587,17.7787,17.8587,ok,1434672000,200
72,17.8138,17.8138,17.8138,17.8138,ok,1435017600,600
73,17.8225,17.8225,17.8225,17.8225,ok,1435276800,600
74,17.7525,17.7525,17.7525,17.7525,ok,1436140800,400
75,17.7525,17.7525,17.7525,17.7525,ok,1436400000,100
76,17.8015,17.8015,17.8015,17.8015,ok,1436832000,200
77,17.7665,17.7665,17.7665,17.7665,ok,1436918400,500
78,17.8366,17.8366,17.8366,17.8366,ok,1437004800,300
79,17.6087,17.7887,17.5387,17.7887,ok,1437609600,5800
80,17.635,17.635,17.535,17.535,ok,1437696000,700
81,17.5474,17.5474,17.5474,17.5474,ok,1438041600,1200
82,17.8541,17.8541,17.8341,17.8341,ok,1438646400,5000
83,17.8717,17.8717,17.8717,17.8717,ok,1438732800,5000
84,17.7051,17.9051,17.7051,17.9051,ok,1438905600,400
85,17.7051,17.7051,17.7051,17.7051,ok,1439164800,700
86,17.7016,17.7116,17.7016,17.7016,ok,1439337600,1500
87,17.5525,17.5525,17.5525,17.5525,ok,1439769600,100
88,17.7192,17.7192,17.7192,17.7192,ok,1440115200,100
89,17.5525,17.5525,17.5525,17.5525,ok,1440374400,200
90,17.6139,17.6339,17.5339,17.6339,ok,1440547200,900
91,17.3595,17.5695,17.3595,17.5695,ok,1440720000,1600
92,17.4209,17.4209,17.4209,17.4209,ok,1440979200,300
93,17.5437,17.5837,17.5237,17.5837,ok,1441065600,2100
94,17.4209,17.4209,17.3909,17.3909,ok,1441152000,300
95,17.5262,17.5562,17.5262,17.5562,ok,1441324800,700
96,17.4709,17.5709,17.4709,17.5609,ok,1441843200,600
97,17.5587,17.5587,17.5087,17.5087,ok,1442361600,2000
98,17.5235,17.5235,17.5235,17.5235,ok,1442534400,100
99,17.4358,17.5358,17.4358,17.5358,ok,1442793600,10400
100,17.5411,17.5411,17.5011,17.5011,ok,1442880000,1200
101,17.4358,17.4358,17.4358,17.4358,ok,1443052800,400
102,17.4797,17.4797,17.4297,17.4297,ok,1443571200,800
103,17.4358,17.5358,17.4358,17.4458,ok,1443744000,700
104,17.4858,17.4858,17.4858,17.4858,ok,1444348800,400
105,17.6791,17.6791,17.4191,17.4191,ok,1444694400,2600
106,17.4507,17.5207,17.4507,17.5007,ok,1444780800,1800
107,17.5737,17.5737,17.4237,17.4337,ok,1445385600,6900
108,17.5298,17.5298,17.5198,17.5198,ok,1445904000,1200
109,17.5034,17.5334,17.5034,17.5334,ok,1445990400,400
110,17.4419,17.5019,17.4419,17.4719,ok,1446076800,900
111,17.5737,17.5737,17.5737,17.5737,ok,1446681600,1300
112,17.4507,17.4507,17.4507,17.4507,ok,1446768000,200
113,17.4419,17.4519,17.4419,17.4519,ok,1447027200,400
114,17.4656,17.4656,17.4656,17.4656,ok,1447113600,200
115,17.58,17.59,17.58,17.59,ok,1447718400,200
116,17.5536,17.5636,17.4536,17.4536,ok,1447804800,4400
117,17.5888,17.5888,17.5388,17.5388,ok,1447891200,700
118,17.6767,17.6767,17.6767,17.6767,ok,1448236800,400
119,17.879,17.879,17.649,17.649,ok,1448409600,2800
120,17.8526,17.8526,17.8526,17.8526,ok,1449100800,300
121,17.6044,17.8144,17.6044,17.8144,ok,1449792000,2000
122,17.6044,17.6544,17.6044,17.6544,ok,1450224000,1200
123,17.6044,17.6044,17.6044,17.6044,ok,1450656000,200
124,17.7364,17.8564,17.6464,17.6864,ok,1450742400,13700
125,17.7364,17.7364,17.7364,17.7364,ok,1451520000,300
126,17.6308,17.7308,17.6008,17.6008,ok,1451865600,4200
127,17.4988,17.6188,17.4688,17.6188,ok,1451952000,6200
128,17.5437,17.6537,17.5437,17.6537,ok,1452556800,300
129,17.6935,17.7935,17.5535,17.5635,ok,1453161600,28400
130,17.8168,17.8168,17.8168,17.8168,ok,1453680000,1200
131,17.8257,17.8657,17.5657,17.8657,ok,1453766400,7600
132,17.5525,17.5625,17.5525,17.5625,ok,1453852800,500
133,17.623,17.623,17.623,17.623,ok,1453939200,100
134,17.623,17.803,17.623,17.643,ok,1454284800,600
135,17.7552,18.0052,17.6952,17.6952,ok,1454544000,53400
136,17.6406,18.0706,17.6406,17.7206,ok,1454630400,32300
137,18.0755,18.0755,17.8555,17.8555,ok,1455062400,700
138,17.855,17.855,17.635,17.845,ok,1455235200,800
139,17.855,17.855,17.855,17.855,ok,1455580800,500
140,17.7315,17.7315,17.7315,17.7315,ok,1455667200,100
141,17.855,17.855,17.855,17.855,ok,1455753600,4000
142,17.7315,18.1215,17.7315,17.7715,ok,1456358400,400
143,17.7315,17.8915,17.7315,17.8915,ok,1456704000,1200
144,17.8638,17.8638,17.8638,17.8638,ok,1456876800,700
145,17.84,17.84,17.84,17.84,ok,1457568000,1400
146,17.7516,17.9016,17.7516,17.9016,ok,1457654400,6200
147,17.6722,17.6722,17.6722,17.6722,ok,1458172800,1200
148,17.8841,17.8841,17.8841,17.8841,ok,1458259200,400
149,17.8841,17.8841,17.8841,17.8841,ok,1458604800,1000
150,17.8841,17.8841,17.8441,17.8641,ok,1459209600,6300
151,17.8841,17.8841,17.8641,17.8641,ok,1459814400,2300
152,17.84,17.84,17.84,17.84,ok,1459987200,1000
153,18.1176,18.1176,18.1176,18.1176,ok,1460505600,800
154,18.1088,18.1188,18.0888,18.0888,ok,1460592000,1200
155,18.1176,18.1176,17.9076,17.9076,ok,1461110400,1300
156,17.9496,17.9496,17.9496,17.9496,ok,1461196800,3000
157,17.9496,17.9496,17.9496,17.9496,ok,1461283200,300
158,17.9673,17.9673,17.9673,17.9673,ok,1461628800,100
159,17.9054,17.9354,17.9054,17.9354,ok,1461715200,1900
160,17.9319,17.9319,17.9319,17.9319,ok,1462147200,100
161,17.8612,17.8612,17.8612,17.8612,ok,1462492800,600
162,17.8612,17.8612,17.8612,17.8612,ok,1462752000,100
163,18.1214,18.1214,18.1214,18.1214,ok,1463443200,100
164,17.8824,18.1124,17.8824,17.9524,ok,1463702400,2100
165,17.8824,17.9324,17.8824,17.9324,ok,1464048000,500
166,17.9709,17.9709,17.8709,17.8709,ok,1464220800,1400
167,17.9709,17.9709,17.9709,17.9709,ok,1464307200,1000
168,17.9709,17.9709,17.8509,17.8709,ok,1464825600,1600
169,17.7939,17.9939,17.7939,17.9939,ok,1464912000,3200
170,17.9709,17.9709,17.9709,17.9709,ok,1465171200,200
171,17.909,17.979,17.869,17.979,ok,1465257600,1800
172,17.7939,17.8139,17.7939,17.8139,ok,1465344000,1400
173,17.9621,17.9621,17.9621,17.9621,ok,1465430400,100
174,17.8141,17.8141,17.8141,17.8141,ok,1465516800,100
175,17.8141,17.8141,17.8141,17.8141,ok,1465776000,200
176,18.0091,18.0191,17.7891,17.7891,ok,1465862400,1100
177,17.8141,18.4641,17.7241,17.9641,ok,1465948800,57400
178,17.8495,18.3995,17.8095,17.8095,ok,1466035200,13100
179,17.8939,18.1939,17.6539,17.8639,ok,1466121600,23300
180,17.9913,18.1513,17.9013,18.0913,ok,1466380800,54800
181,18.0445,18.0845,18.0445,18.0545,ok,1466467200,500
182,17.7964,18.1464,17.7964,18.1164,ok,1466553600,23500
183,17.7698,18.1698,17.7698,17.9298,ok,1466640000,12800
