,c,h,l,o,s,t,v
43,27.7658,27.7858,27.7458,27.7558,ok,1425600000,22400
44,27.7567,27.7967,27.7567,27.7567,ok,1425859200,13300
45,27.7931,27.7931,27.7531,27.7531,ok,1425945600,12200
46,27.7658,27.7958,27.7558,27.7958,ok,1426032000,9400
47,27.7658,27.7658,27.7558,27.7558,ok,1426118400,13100
48,27.7567,27.7867,27.7567,27.7867,ok,1426204800,16800
49,27.7567,27.7767,27.7467,27.7467,ok,1426464000,12000
50,27.8113,27.8113,27.7413,27.7513,ok,1426550400,77600
51,27.8113,27.8113,27.7813,27.7813,ok,1426636800,9500
52,27.8204,27.8204,27.7704,27.7704,ok,1426723200,14200
53,27.8295,27.8395,27.7695,27.7695,ok,1426809600,31100
54,27.8386,27.8486,27.7586,27.8386,ok,1427068800,54400
55,27.8022,27.8622,27.8022,27.8422,ok,1427155200,42400
56,27.8295,27.8395,27.7995,27.7995,ok,1427241600,11600
57,27.8204,27.8504,27.8004,27.8004,ok,1427328000,30700
58,27.8204,27.8304,27.8004,27.8004,ok,1427414400,17400
59,27.8386,27.8386,27.8086,27.8386,ok,1427673600,15300
60,27.8295,27.8595,27.8195,27.8195,ok,1427760000,18600
61,27.8159,27.9059,27.8159,27.8259,ok,1427846400,20600
62,27.8159,27.8559,27.8159,27.8159,ok,1427932800,16300
63,27.8341,27.8741,27.8241,27.8741,ok,1428278400,18000
64,27.8432,27.8632,27.8132,27.8632,ok,1428364800,49000
65,27.8432,27.8932,27.8232,27.8232,ok,1428451200,13600
66,27.8705,27.8905,27.8405,27.8905,ok,1428537600,51200
67,27.8705,27.8805,27.8305,27.8305,ok,1428624000,59500
68,27.825,27.885,27.825,27.885,ok,1428883200,11500
69,27.8614,27.9014,27.8314,27.9014,ok,1428969600,15800
70,27.8432,27.9032,27.8132,27.9032,ok,1429056000,56000
71,27.8432,27.8732,27.8232,27.8732,ok,1429142400,258700
72,27.8614,27.8814,27.8114,27.8314,ok,1429228800,37300
73,27.8705,27.9205,27.8305,27.8305,ok,1429488000,37900
74,27.8978,27.9178,27.8478,27.8678,ok,1429574400,79400
75,27.8887,27.9087,27.8587,27.9087,ok,1429660800,21400
76,27.8705,27.9205,27.8705,27.8705,ok,1429747200,17000
77,27.916,27.936,27.856,27.936,ok,1429833600,52800
78,27.8978,27.8978,27.8578,27.8878,ok,1430092800,18600
79,27.8978,27.8978,27.8578,27.8878,ok,1430179200,19100
80,27.8887,27.8887,27.8687,27.8887,ok,1430265600,12200
81,27.8978,27.9078,27.8578,27.8978,ok,1430352000,96300
82,27.9024,27.9224,27.8824,27.9224,ok,1430438400,19800
83,27.9024,27.9124,27.8724,27.9124,ok,1430697600,14100
84,27.9115,27.9215,27.8815,27.9215,ok,1430784000,24300
85,27.9024,27.9124,27.8724,27.9124,ok,1430870400,22100
86,27.8932,27.9032,27.8532,27.8732,ok,1430956800,103400
87,27.9024,27.9024,27.8824,27.8924,ok,1431043200,24300
88,27.9024,27.9124,27.8824,27.9024,ok,1431302400,18200
89,27.9024,27.9124,27.8824,27.9124,ok,1431388800,13900
90,27.9115,27.9115,27.8715,27.9115,ok,1431475200,13500
91,27.9024,27.9224,27.8724,27.8724,ok,1431561600,33500
92,27.9024,27.9124,27.8824,27.8824,ok,1431648000,15600
93,27.9297,27.9697,27.8997,27.9697,ok,1431907200,17200
94,27.9024,27.9524,27.8824,27.9524,ok,1431993600,21300
95,27.9206,27.9406,27.9006,27.9406,ok,1432080000,20100
96,27.9297,27.9597,27.8997,27.9597,ok,1432166400,18700
97,27.9115,27.9415,27.8715,27.9315,ok,1432252800,42300
98,27.9388,27.9488,27.8888,27.9488,ok,1432598400,26600
99,27.9388,27.9988,27.8888,27.9188,ok,1432684800,55400
100,27.8932,27.9632,27.8932,27.9632,ok,1432771200,20300
101,27.9479,27.9679,27.8879,27.9679,ok,1432857600,10100
102,27.9078,27.9678,27.8978,27.9678,ok,1433116800,30300
103,27.926,27.936,27.896,27.906,ok,1433203200,35600
104,27.9443,27.9543,27.9043,27.9343,ok,1433289600,26100
105,27.9443,27.9543,27.9043,27.9443,ok,1433376000,40300
106,27.9534,28.0134,27.9134,27.9334,ok,1433462400,84600
107,27.9351,27.9951,27.9351,27.9951,ok,1433721600,25100
108,27.9351,27.9551,27.8451,27.9551,ok,1433808000,26700
109,27.8896,27.9396,27.8796,27.9396,ok,1433894400,18700
110,27.8805,27.9205,27.8605,27.8705,ok,1433980800,20100
111,27.8805,27.9105,27.8405,27.9105,ok,1434067200,78800
112,27.9625,27.9625,27.8425,27.9025,ok,1434326400,15100
113,27.8622,27.9722,27.8622,27.9422,ok,1434412800,15400
114,27.926,27.926,27.856,27.926,ok,1434499200,14500
115,27.926,27.936,27.886,27.936,ok,1434585600,13200
116,27.9078,27.9278,27.8878,27.9278,ok,1434672000,12400
117,27.9534,27.9834,27.8834,27.8834,ok,1434931200,16000
118,27.926,27.986,27.906,27.916,ok,1435017600,19100
119,27.9898,28.0098,27.9098,27.9798,ok,1435104000,24600
120,27.9807,28.0507,27.9207,27.9907,ok,1435190400,19900
121,27.9351,28.0051,27.9351,27.9751,ok,1435276800,25000
122,27.9716,28.0016,27.9316,28.0016,ok,1435536000,18000
123,27.926,27.976,27.896,27.936,ok,1435622400,22200
124,27.9315,27.9615,27.8915,27.9115,ok,1435708800,20600
125,27.9133,27.9633,27.8933,27.9133,ok,1435795200,9300
126,27.8585,27.9885,27.8585,27.9785,ok,1436140800,245800
127,27.8312,27.9512,27.8312,27.9412,ok,1436227200,19500
128,27.895,27.945,27.805,27.925,ok,1436313600,15300
129,27.8221,27.9421,27.8221,27.9021,ok,1436400000,25800
130,27.8221,27.9021,27.8021,27.8221,ok,1436486400,12900
131,27.8494,27.8794,27.8294,27.8294,ok,1436745600,18200
132,27.813,27.883,27.813,27.833,ok,1436832000,95100
133,27.8221,27.8521,27.8121,27.8221,ok,1436918400,13000
134,27.813,27.893,27.803,27.853,ok,1437004800,22900
135,27.813,27.863,27.803,27.813,ok,1437091200,38000
136,27.813,27.863,27.803,27.843,ok,1437350400,53300
137,27.8494,27.8494,27.7994,27.8094,ok,1437436800,33400
138,27.8038,27.8638,27.8038,27.8538,ok,1437523200,18100
139,27.8038,27.9838,27.7638,27.8138,ok,1437609600,37300
140,27.8859,27.9559,27.8059,27.9559,ok,1437696000,9400
141,27.8585,27.9985,27.8085,27.9985,ok,1437955200,35200
142,27.8221,28.0121,27.7921,28.0121,ok,1438041600,47800
143,27.8221,27.8921,27.8221,27.8921,ok,1438128000,16600
144,27.813,27.893,27.813,27.893,ok,1438214400,12100
145,27.8677,27.8877,27.8077,27.8677,ok,1438300800,7000
146,27.8093,27.8993,27.8093,27.8993,ok,1438560000,34800
147,27.8184,28.0184,27.8084,27.8984,ok,1438646400,19900
148,27.8275,27.8975,27.8075,27.8975,ok,1438732800,17000
149,27.8731,27.8831,27.8031,27.8131,ok,1438819200,37900
150,27.8731,27.8831,27.8131,27.8731,ok,1438905600,28200
151,27.8731,27.8831,27.8131,27.8731,ok,1439164800,23700
152,27.864,27.874,27.814,27.854,ok,1439251200,13500
153,27.8184,27.8784,27.8084,27.8384,ok,1439337600,18100
154,27.8184,27.8784,27.8084,27.8384,ok,1439424000,8900
155,27.8549,27.8949,27.8149,27.8749,ok,1439510400,10500
156,27.864,27.874,27.834,27.874,ok,1439769600,18100
157,27.8458,27.8658,27.7758,27.8158,ok,1439856000,18600
158,27.8458,27.8458,27.7858,27.8158,ok,1439942400,59000
159,27.8823,27.8823,27.8023,27.8023,ok,1440028800,35800
160,27.7819,27.8819,27.7819,27.8719,ok,1440115200,41300
161,27.7089,27.8389,27.5389,27.6589,ok,1440374400,34600
162,27.6998,27.7698,27.6498,27.7498,ok,1440460800,97000
163,27.6907,27.7707,27.6707,27.7307,ok,1440547200,16500
164,27.7089,27.7589,27.6789,27.7089,ok,1440633600,19500
165,27.6815,27.7715,27.6815,27.7715,ok,1440720000,9900
166,27.7728,27.7728,27.6928,27.7428,ok,1440979200,14000
167,27.7518,27.7718,27.6918,27.6918,ok,1441065600,8200
168,27.6879,27.7679,27.6779,27.6779,ok,1441152000,23900
169,27.7061,27.7461,27.6861,27.6961,ok,1441238400,20800
170,27.7153,27.7953,27.7153,27.7853,ok,1441324800,14600
171,27.77,27.79,27.71,27.71,ok,1441670400,53800
172,27.7335,27.7835,27.7135,27.7635,ok,1441756800,19400
173,27.77,27.78,27.73,27.76,ok,1441843200,9500
174,27.7518,27.7618,27.7218,27.7618,ok,1441929600,14400
175,27.7427,27.7827,27.7127,27.7227,ok,1442188800,8500
176,27.7427,27.7627,27.7127,27.7227,ok,1442275200,23200
177,27.8339,27.8339,27.7039,27.7039,ok,1442361600,166900
178,27.8248,27.8348,27.7748,27.8248,ok,1442448000,8200
179,27.8431,27.8631,27.7731,27.7931,ok,1442534400,15900
180,27.7518,27.8318,27.7418,27.7618,ok,1442793600,28600
181,27.7518,27.7918,27.7318,27.7418,ok,1442880000,37000
182,27.8248,27.8548,27.7148,27.7148,ok,1442966400,43400
183,27.8157,27.8157,27.7257,27.7257,ok,1443052800,38700
184,27.8066,27.8366,27.7766,27.8166,ok,1443139200,16800
185,27.7518,27.8118,27.7418,27.7618,ok,1443398400,14000
186,27.7244,27.8144,27.7044,27.8144,ok,1443484800,27200
187,27.7609,27.7909,27.7109,27.7509,ok,1443571200,44300
188,27.8221,27.8521,27.7221,27.7321,ok,1443657600,44100
189,27.813,27.843,27.763,27.833,ok,1443744000,35900
190,27.749,27.839,27.739,27.759,ok,1444003200,38600
191,27.7856,27.9256,27.7456,27.7456,ok,1444089600,21300
192,27.813,27.833,27.733,27.833,ok,1444176000,19500
193,27.7399,27.8299,27.7199,27.7599,ok,1444262400,15200
194,27.8038,27.8138,27.7338,27.7338,ok,1444348800,45900
195,27.8038,27.8138,27.7538,27.7538,ok,1444608000,8300
196,27.8312,27.8712,27.7912,27.8012,ok,1444694400,31300
197,27.7764,27.8164,27.7564,27.8064,ok,1444780800,15800
198,27.7947,27.8147,27.7647,27.8147,ok,1444867200,25700
199,27.8038,27.8138,27.7538,27.8038,ok,1444953600,20500
200,27.7673,27.8173,27.7573,27.7973,ok,1445212800,27900
201,27.749,27.819,27.749,27.759,ok,1445299200,30500
202,27.813,27.813,27.763,27.773,ok,1445385600,10100
203,27.7582,27.8182,27.7182,27.7182,ok,1445472000,39900
204,27.7947,27.8347,27.7147,27.7147,ok,1445558400,72900
205,27.8038,27.8038,27.7338,27.7538,ok,1445817600,20200
206,27.7947,27.8047,27.7447,27.7647,ok,1445904000,6500
207,27.7947,27.8047,27.7547,27.7747,ok,1445990400,37300
208,27.7582,27.8382,27.7582,27.7582,ok,1446076800,72100
209,27.7582,27.7782,27.7182,27.7582,ok,1446163200,22400
210,27.7646,27.7846,27.7446,27.7446,ok,1446422400,9200
211,27.7372,27.7872,27.7372,27.7572,ok,1446508800,16000
212,27.8103,27.8203,27.7503,27.7503,ok,1446595200,29600
213,27.8103,27.8103,27.7603,27.7603,ok,1446681600,31500
214,27.8011,27.8211,27.7411,27.8111,ok,1446768000,26100
215,27.792,27.812,27.752,27.812,ok,1447027200,22300
216,27.7828,27.7828,27.7328,27.7328,ok,1447113600,31800
217,27.7737,27.8237,27.7637,27.7637,ok,1447200000,72300
218,27.8103,27.8203,27.7703,27.7803,ok,1447286400,19700
219,27.8285,27.8485,27.7785,27.8485,ok,1447372800,7600
220,27.8103,27.8303,27.7703,27.7703,ok,1447632000,27100
221,27.8103,27.8203,27.7103,27.7703,ok,1447718400,15200
222,27.8194,27.8194,27.7894,27.8094,ok,1447804800,23400
223,27.8285,27.8285,27.7985,27.8185,ok,1447891200,27600
224,27.8194,27.8294,27.8194,27.8294,ok,1447977600,43500
225,27.8103,27.8403,27.8103,27.8303,ok,1448236800,124600
226,27.8468,27.8468,27.7568,27.7568,ok,1448323200,47200
227,27.8103,27.8503,27.8103,27.8103,ok,1448409600,17300
228,27.8377,27.8677,27.7777,27.8677,ok,1448582400,9700
229,27.856,27.866,27.796,27.816,ok,1448841600,19100
230,27.8441,27.8741,27.8041,27.8641,ok,1448928000,29900
231,27.8441,27.8541,27.7941,27.8041,ok,1449014400,36200
232,27.8441,27.8541,27.7741,27.7841,ok,1449100800,36500
233,27.8532,27.8532,27.7932,27.8332,ok,1449187200,22700
234,27.8349,27.8649,27.8049,27.8549,ok,1449446400,38900
235,27.8532,27.8632,27.8032,27.8032,ok,1449532800,18400
236,27.8349,27.8549,27.8049,27.8049,ok,1449619200,10000
237,27.8258,27.8558,27.8058,27.8058,ok,1449705600,42100
238,27.8441,27.8441,27.8141,27.8141,ok,1449792000,24800
239,27.8349,27.8449,27.8149,27.8449,ok,1450051200,21900
240,27.8075,27.8475,27.7975,27.8075,ok,1450137600,30600
241,27.8075,27.8475,27.7975,27.8275,ok,1450224000,21400
242,27.8258,27.8458,27.7958,27.8458,ok,1450310400,46500
243,27.7526,27.8526,27.7226,27.8226,ok,1450396800,150600
244,27.7435,27.7935,27.7335,27.7335,ok,1450656000,14800
245,27.7252,27.7652,27.7252,27.7552,ok,1450742400,51900
246,27.7709,27.8009,27.7109,27.7109,ok,1450828800,29900
247,27.7892,27.8092,27.7392,27.7392,ok,1450915200,8100
248,27.7343,27.8043,27.7243,27.7743,ok,1451260800,29300
249,27.7792,27.8292,27.7492,27.7892,ok,1451347200,72800
250,27.8341,27.8441,27.7641,27.7841,ok,1451433600,56700
251,27.8341,27.8541,27.8241,27.8341,ok,1451520000,26700
252,27.8341,27.8441,27.8141,27.8141,ok,1451865600,38300
253,27.8615,27.8615,27.8115,27.8415,ok,1451952000,50600
254,27.8798,27.8998,27.8198,27.8598,ok,1452038400,67600
255,27.8707,27.8907,27.8307,27.8807,ok,1452124800,85300
256,27.8707,27.9007,27.8507,27.8507,ok,1452211200,15400
257,27.8524,27.8924,27.8024,27.8024,ok,1452470400,16200
258,27.8615,27.8915,27.8315,27.8715,ok,1452556800,32700
259,27.9164,28.0164,27.8264,28.0164,ok,1452643200,87700
260,27.9164,27.9364,27.8664,27.9264,ok,1452729600,170200
261,27.8615,27.9915,27.8615,27.9915,ok,1452816000,25900
262,27.9164,27.9464,27.8364,27.9464,ok,1453161600,16100
263,27.8798,27.9798,27.8698,27.8798,ok,1453248000,30500
264,27.8524,27.9424,27.7824,27.7824,ok,1453334400,72800
265,27.889,27.939,27.849,27.939,ok,1453420800,25000
266,27.8707,27.9107,27.8107,27.8107,ok,1453680000,31000
267,27.8249,27.8949,27.7749,27.8849,ok,1453766400,32200
268,27.7975,27.8675,27.7475,27.8175,ok,1453852800,31100
269,27.7883,27.8783,27.7583,27.7583,ok,1453939200,29000
270,27.8432,27.8432,27.7732,27.7732,ok,1454025600,12600
271,27.8075,27.8375,27.7775,27.7775,ok,1454284800,16100
272,27.835,27.835,27.785,27.805,ok,1454371200,22400
273,27.8441,27.8841,27.7941,27.8341,ok,1454457600,53400
274,27.8258,27.8758,27.8158,27.8558,ok,1454544000,7200
275,27.835,27.875,27.805,27.875,ok,1454630400,16200
276,27.7801,27.84,27.7701,27.8101,ok,1454889600,9800
277,27.7709,27.8509,27.7709,27.8009,ok,1454976000,111700
278,27.7983,27.8083,27.7483,27.7483,ok,1455062400,19100
279,27.7983,27.7983,27.6883,27.6883,ok,1455148800,30200
280,27.661,27.831,27.651,27.741,ok,1455235200,31400
281,27.6885,27.7185,27.5985,27.5985,ok,1455580800,15800
282,27.716,27.766,27.656,27.676,ok,1455667200,10500
283,27.6976,27.8176,27.6776,27.7476,ok,1455753600,8700
284,27.7892,27.8192,27.6892,27.8092,ok,1455840000,17800
285,27.7983,27.8283,27.7383,27.7383,ok,1456099200,26200
286,27.7801,27.82,27.7801,27.82,ok,1456185600,21100
287,27.7709,27.8309,27.7709,27.7809,ok,1456272000,21500
288,27.7617,27.8317,27.7617,27.7717,ok,1456358400,25800
289,27.7617,27.8017,27.7517,27.7817,ok,1456444800,23900
290,27.7983,27.7983,27.7683,27.7883,ok,1456704000,7200
291,27.7727,27.8327,27.7527,27.7727,ok,1456790400,20400
292,27.7727,27.8127,27.7727,27.8027,ok,1456876800,16000
293,27.7727,27.8127,27.7727,27.7727,ok,1456963200,16100
294,27.7727,27.8227,27.7727,27.8127,ok,1457049600,32000
295,27.846,27.846,27.776,27.776,ok,1457308800,35800
296,27.7819,27.8219,27.7719,27.7819,ok,1457395200,15300
297,27.7727,27.8227,27.7727,27.7727,ok,1457481600,37800
298,27.8094,27.8094,27.7694,27.7694,ok,1457568000,10700
299,27.7819,27.8619,27.7819,27.8119,ok,1457654400,8900
300,27.7727,27.8327,27.7727,27.8327,ok,1457913600,12200
301,27.7727,27.8327,27.7727,27.8027,ok,1458000000,37500
302,27.7819,27.8319,27.7719,27.7819,ok,1458086400,18500
303,27.8002,27.8502,27.7902,27.8502,ok,1458172800,11900
304,27.791,27.841,27.781,27.821,ok,1458259200,40200
305,27.8185,27.8385,27.7885,27.8285,ok,1458518400,15700
306,27.8094,27.8393,27.7994,27.8393,ok,1458604800,9000
307,27.791,27.841,27.791,27.831,ok,1458691200,25000
308,27.8735,27.8735,27.8035,27.8035,ok,1458777600,25100
309,27.8827,27.8927,27.8027,27.8027,ok,1459123200,15900
310,27.8918,27.9118,27.8218,27.9118,ok,1459209600,14600
311,27.8918,27.8918,27.8318,27.8918,ok,1459296000,13000
312,27.846,27.896,27.846,27.846,ok,1459382400,22600
313,27.8515,27.9415,27.8415,27.8615,ok,1459468800,12500
314,27.934,27.934,27.844,27.894,ok,1459728000,4899600
315,27.9616,27.9816,27.8716,27.8716,ok,1459814400,40700
316,27.9157,28.1057,27.9057,27.9057,ok,1459900800,20700
317,27.8974,27.9974,27.8974,27.9974,ok,1459987200,26400
318,27.8882,27.9282,27.8582,27.8582,ok,1460073600,13700
319,27.9157,27.9657,27.8757,27.9157,ok,1460332800,17500
320,27.8882,27.9282,27.8682,27.9282,ok,1460419200,32000
321,27.879,27.929,27.859,27.869,ok,1460505600,53600
322,27.8607,27.9107,27.7907,27.8807,ok,1460592000,43600
323,27.9157,27.9157,27.8657,27.8757,ok,1460678400,12700
324,27.9157,27.9457,27.8657,27.9257,ok,1460937600,40300
325,27.934,27.934,27.894,27.924,ok,1461024000,45700
326,27.8698,27.9498,27.8698,27.8998,ok,1461110400,37000
327,27.9157,27.9457,27.8757,27.8757,ok,1461196800,106000
328,27.9249,27.9449,27.9049,27.9449,ok,1461283200,14500
329,27.9524,27.9624,27.9124,27.9624,ok,1461542400,27300
330,27.9249,27.9549,27.9149,27.9549,ok,1461628800,32900
331,27.9616,27.9616,27.8916,27.9416,ok,1461715200,52200
332,27.9524,27.9924,27.9424,27.9724,ok,1461801600,29900
333,27.9982,27.9982,27.9382,27.9382,ok,1461888000,33600
334,28.0019,28.0519,27.9619,27.9819,ok,1462147200,26600
335,28.024,28.044,28.004,28.014,ok,1462233600,12300
336,28.0607,28.0907,28.0407,28.0807,ok,1462320000,327100
337,28.0607,28.0907,27.9907,28.0607,ok,1462406400,30700
338,28.0331,28.0831,28.0031,28.0831,ok,1462492800,19100
339,28.0148,28.0748,27.9248,28.0348,ok,1462752000,59300
340,28.0515,28.1615,27.9615,28.0015,ok,1462838400,102600
341,28.0148,28.1148,27.9848,27.9848,ok,1462924800,20800
342,28.0791,28.1791,27.9991,27.9991,ok,1463011200,65000
343,28.0974,28.1774,28.0174,28.0774,ok,1463097600,43500
344,28.0515,28.1615,28.0415,28.1315,ok,1463356800,20100
345,28.0791,28.1891,28.0391,28.0391,ok,1463443200,38200
346,28.0974,28.1674,28.0774,28.0774,ok,1463529600,21800
347,28.1434,28.1934,28.0434,28.0934,ok,1463616000,32400
348,28.125,28.185,28.035,28.075,ok,1463702400,38700
349,28.0883,28.1683,28.0783,28.0783,ok,1463961600,37200
350,28.1066,28.1866,28.1066,28.1866,ok,1464048000,30500
351,28.1617,28.1717,28.0017,28.0517,ok,1464134400,34600
352,28.1434,28.4634,28.1234,28.1734,ok,1464220800,58700
353,27.9872,28.2472,27.9472,28.1272,ok,1464307200,215100
354,28.0331,28.0731,27.9831,28.0031,ok,1464652800,19800
355,28.0295,28.0395,27.9795,27.9995,ok,1464739200,17500
356,28.0203,28.0303,27.9703,27.9703,ok,1464825600,8000
357,28.0295,28.0395,27.9995,28.0395,ok,1464912000,22700
358,28.0203,28.0703,28.0103,28.0703,ok,1465171200,19800
359,28.0111,28.0511,28.0111,28.0511,ok,1465257600,17700
360,28.0478,28.0478,27.9978,27.9978,ok,1465344000,28100
361,28.0387,28.0787,28.0087,28.0487,ok,1465430400,20200
362,28.057,28.067,28.017,28.017,ok,1465516800,16900
363,28.0754,28.1254,28.0254,28.0954,ok,1465776000,14400
364,28.0478,28.1478,27.9878,28.1478,ok,1465862400,62000
365,28.057,28.077,27.997,27.997,ok,1465948800,22800
366,28.057,28.077,28.027,28.027,ok,1466035200,60600
367,28.0478,28.0678,28.0278,28.0578,ok,1466121600,17600
368,28.057,28.077,28.027,28.027,ok,1466380800,21400
369,28.0662,28.0862,28.0262,28.0262,ok,1466467200,21100
370,28.0387,28.0787,28.0087,28.0287,ok,1466553600,10500
371,28.0478,28.0878,28.0378,28.0678,ok,1466640000,16200
372,28.0478,28.1678,28.0278,28.0278,ok,1466726400,20000
373,28.0754,28.1054,28.0354,28.0354,ok,1466985600,21500
374,28.0846,28.0946,28.0446,28.0546,ok,1467072000,13400
375,28.0754,28.0954,28.0354,28.0454,ok,1467158400,25600
376,28.0019,28.1119,28.0019,28.0919,ok,1467244800,28200
377,28.0258,28.0758,28.0158,28.0258,ok,1467331200,45200
378,28.0166,28.1066,27.9866,28.0666,ok,1467676800,59700
379,28.0258,28.0558,27.9958,28.0258,ok,1467763200,20900
380,28.0718,28.0718,28.0218,28.0518,ok,1467849600,16500
381,28.081,28.211,28.041,28.061,ok,1467936000,16200
382,28.081,28.101,28.021,28.041,ok,1468195200,28200
383,28.0718,28.1318,28.0518,28.1018,ok,1468281600,30600
384,28.0994,28.1294,28.0494,28.1294,ok,1468368000,57800
385,28.1086,28.1386,28.0586,28.0986,ok,1468454400,43500
386,28.1086,28.1186,28.0686,28.1086,ok,1468540800,34300
387,28.1178,28.1178,28.0778,28.1078,ok,1468800000,11600
388,28.0902,28.1302,28.0702,28.0802,ok,1468886400,16500
389,28.1086,28.1386,28.0786,28.0986,ok,1468972800,38200
390,28.1086,28.1386,28.0786,28.1186,ok,1469059200,34800
391,28.1178,28.1478,28.0878,28.0878,ok,1469145600,73000
392,28.127,28.177,28.087,28.087,ok,1469404800,67000
393,28.1454,28.1454,28.0954,28.0954,ok,1469491200,17900
394,28.1362,28.1462,28.1162,28.1262,ok,1469577600,37600
395,28.1178,28.1478,28.1178,28.1178,ok,1469664000,10500
396,28.1454,28.1554,28.1154,28.1454,ok,1469750400,18800
397,28.1519,28.2119,28.1219,28.1919,ok,1470009600,58800
398,28.1427,28.1827,28.1127,28.1627,ok,1470096000,800700
399,28.1334,28.1634,28.1334,28.1534,ok,1470182400,17200
400,28.1979,28.2079,28.1279,28.1579,ok,1470268800,813700
401,28.1519,28.2119,28.1319,28.1519,ok,1470355200,108900
402,28.1703,28.2203,28.1403,28.1903,ok,1470614400,353000
403,28.1611,28.2111,28.1511,28.1511,ok,1470700800,62500
404,28.1703,28.2203,28.1403,28.2203,ok,1470787200,30200
405,28.1795,28.1995,28.1395,28.1495,ok,1470873600,28400
406,28.1519,28.2019,28.1419,28.2019,ok,1470960000,50700
407,28.1887,28.1987,28.1487,28.1587,ok,1471219200,19000
408,28.1427,28.1927,28.1327,28.1727,ok,1471305600,376200
409,28.1334,28.1634,28.1234,28.1434,ok,1471392000,80300
410,28.1427,28.1627,28.1127,28.1527,ok,1471478400,15500
411,28.1242,28.1642,28.0942,28.1542,ok,1471564800,92500
412,28.1334,28.1534,28.1134,28.1234,ok,1471824000,22800
413,28.1334,28.1534,28.1334,28.1434,ok,1471910400,33800
414,28.1242,28.1642,28.1142,28.1242,ok,1471996800,63800
415,28.1242,28.1442,28.0642,28.1342,ok,1472083200,84300
416,28.1058,28.1458,28.1058,28.1058,ok,1472169600,17600
417,28.1058,28.1358,28.1058,28.1158,ok,1472428800,26000
418,28.1334,28.1334,28.1034,28.1134,ok,1472515200,26800
419,28.1334,28.1334,28.1034,28.1234,ok,1472601600,18100
420,28.1593,28.1593,28.1193,28.1393,ok,1472688000,28800
421,28.1408,28.1508,28.1308,28.1308,ok,1472774400,15900
422,28.1593,28.1593,28.1193,28.1293,ok,1473120000,13200
423,28.1593,28.1593,28.1293,28.1593,ok,1473206400,36900
424,28.1777,28.2077,28.1277,28.1677,ok,1473292800,45300
425,28.1961,28.1961,28.1461,28.1561,ok,1473379200,46600
426,28.1961,28.2061,28.1661,28.1661,ok,1473638400,19400
427,28.2053,28.2153,28.1753,28.1953,ok,1473724800,28800
428,28.2146,28.2246,28.2046,28.2046,ok,1473811200,225500
