,c,h,l,o,s,t,v
0,63.5558,63.5558,62.2058,62.3058,ok,1420156800,10700
1,61.7391,63.9891,60.7891,63.9891,ok,1420416000,20600
2,59.5122,63.4622,59.1122,62.6622,ok,1420502400,38200
3,59.6294,61.7794,59.1294,60.5294,ok,1420588800,22000
4,60.4792,61.6792,59.6792,59.6792,ok,1420675200,16200
5,60.3326,61.6827,59.1827,60.3827,ok,1420761600,16900
6,58.4866,60.8866,57.5366,60.8366,ok,1421020800,42400
7,57.6076,60.1076,57.3076,59.2576,ok,1421107200,37500
8,57.4318,57.7318,54.7818,57.1818,ok,1421193600,66500
9,57.256,59.256,56.906,58.256,ok,1421280000,35700
10,59.3364,59.3364,56.5364,56.5364,ok,1421366400,28700
11,59.3071,59.8571,57.2571,58.4571,ok,1421712000,26400
12,60.6257,60.7257,58.4757,58.5257,ok,1421798400,21100
13,60.2447,62.0947,59.6947,61.9447,ok,1421884800,35800
14,60.4792,61.0292,58.8792,59.7792,ok,1421971200,23400
15,60.655,61.155,60.155,60.605,ok,1422230400,24100
16,60.6257,60.8257,59.1257,59.9757,ok,1422316800,18300
17,59.5415,61.6915,59.1915,61.6915,ok,1422403200,24200
18,59.7466,59.7966,57.6966,59.6966,ok,1422489600,20400
19,59.8052,60.6552,57.8052,59.2552,ok,1422576000,24300
20,60.6257,60.6257,59.0757,59.5257,ok,1422835200,19100
21,61.7684,62.1684,60.0684,60.4184,ok,1422921600,23600
22,61.6805,62.0305,60.6805,60.8805,ok,1423008000,24000
23,62.3545,63.3545,61.8045,61.9045,ok,1423094400,20900
24,62.5596,63.1096,62.0596,62.9596,ok,1423180800,25100
25,62.2373,63.5873,61.9373,62.6373,ok,1423440000,12900
26,61.6219,62.8719,60.9719,62.7719,ok,1423526400,21100
27,60.8894,62.0394,60.5394,61.3394,ok,1423612800,19800
28,61.3289,61.9789,60.8289,61.0789,ok,1423699200,15000
29,61.915,62.165,61.515,61.515,ok,1423785600,9200
30,61.9443,62.0443,60.5943,61.6443,ok,1424131200,17400
31,62.0336,62.0836,61.4836,61.8836,ok,1424217600,13400
32,62.4505,62.8005,60.4505,60.8005,ok,1424304000,19200
33,63.4929,64.0929,62.0929,62.1429,ok,1424390400,19100
34,62.5697,64.3197,62.5697,63.6697,ok,1424649600,36000
35,63.1653,63.2653,62.0653,62.8153,ok,1424736000,29200
36,63.612,64.062,62.462,62.462,ok,1424822400,24300
37,62.8079,64.1079,62.3079,64.0079,ok,1424908800,23400
38,62.8079,63.6579,62.4579,63.5079,ok,1424995200,28800
39,61.9443,63.3943,61.7943,63.0443,ok,1425254400,35600
40,61.7656,62.2656,60.9656,61.5656,ok,1425340800,48500
41,61.8251,62.0251,60.9251,62.0251,ok,1425427200,26500
42,62.2719,62.5718,61.6718,61.6718,ok,1425513600,18000
43,61.4975,62.4975,60.8975,62.2475,ok,1425600000,15900
44,60.5148,62.3648,60.5148,62.0148,ok,1425859200,13400
45,60.0085,60.4085,59.2085,59.8085,ok,1425945600,31400
46,58.847,60.947,58.797,60.697,ok,1426032000,27000
47,58.8768,59.5268,58.4768,59.0268,ok,1426118400,28700
48,58.2812,59.1812,57.6312,58.9312,ok,1426204800,29900
49,57.5962,58.7463,56.7463,58.7463,ok,1426464000,37300
50,57.6558,57.6558,55.8558,56.9558,ok,1426550400,38300
51,58.7875,59.1875,55.5875,56.0375,ok,1426636800,24000
52,58.3408,58.4408,57.5908,58.1908,ok,1426723200,18000
53,58.6386,59.0386,58.4886,58.8886,ok,1426809600,18400
54,59.4724,59.4724,58.0224,58.3724,ok,1427068800,32100
55,58.8173,60.2673,58.5673,60.1673,ok,1427155200,21700
56,58.6386,59.2386,58.4386,58.7386,ok,1427241600,35100
57,58.6386,59.5386,58.3386,58.9386,ok,1427328000,32200
58,58.7577,59.2577,58.2077,58.8077,ok,1427414400,31600
59,59.4724,59.5724,58.5724,58.5724,ok,1427673600,19300
60,59.2342,60.2342,59.1342,59.3342,ok,1427760000,17300
61,59.4129,59.8129,59.1629,59.5129,ok,1427846400,15300
62,59.532,59.632,59.032,59.182,ok,1427932800,9100
63,59.7405,59.7905,59.4405,59.6905,ok,1428278400,16800
64,59.949,60.3989,59.299,59.549,ok,1428364800,18400
65,59.7702,60.4703,59.6702,60.0703,ok,1428451200,16000
66,59.7702,60.1202,59.3203,59.7203,ok,1428537600,16900
67,59.8894,60.3894,59.5394,60.3894,ok,1428624000,18200
68,59.5618,60.6618,59.4618,60.1118,ok,1428883200,16200
69,60.485,60.585,59.235,59.335,ok,1428969600,18300
70,61.17,61.47,60.12,60.27,ok,1429056000,26000
71,61.1104,61.6104,60.8104,60.9604,ok,1429142400,20400
72,60.5743,61.2243,60.3743,60.9243,ok,1429228800,19400
73,60.8424,61.6423,60.4924,60.6924,ok,1429488000,18700
74,60.7232,61.1732,60.3232,60.9232,ok,1429574400,19600
75,60.6637,61.3137,60.5637,60.7137,ok,1429660800,13000
76,61.2891,61.4391,60.3891,60.3891,ok,1429747200,11800
77,61.438,61.538,61.138,61.238,ok,1429833600,10800
78,61.2593,62.1593,61.1593,61.5593,ok,1430092800,12300
79,61.2295,61.3795,60.7295,61.0295,ok,1430179200,15600
80,62.1229,62.1729,59.8229,59.8229,ok,1430265600,23900
81,62.1825,62.5825,61.5325,61.5825,ok,1430352000,18800
82,62.3612,62.5612,61.3612,61.9112,ok,1430438400,16100
83,62.1229,62.5229,61.7729,62.2729,ok,1430697600,19700
84,62.2719,62.3719,61.5718,62.1718,ok,1430784000,8900
85,61.4082,63.2082,60.7582,63.1582,ok,1430870400,19200
86,60.1872,62.1372,60.1872,62.1372,ok,1430956800,13500
87,60.3063,61.0063,59.9063,60.6063,ok,1431043200,18700
88,59.8,60.15,59.45,60.1,ok,1431302400,20600
89,60.0681,60.5181,59.1681,59.4681,ok,1431388800,13200
90,60.8424,61.6423,60.2424,60.3424,ok,1431475200,15000
91,61.2593,61.6593,60.7593,60.9593,ok,1431561600,13900
92,61.4678,61.5678,60.6178,60.8678,ok,1431648000,23600
93,61.8549,61.9049,60.9049,61.1049,ok,1431907200,15500
94,61.5571,61.7071,61.1571,61.7071,ok,1431993600,12900
95,61.3603,62.0602,61.2602,62.0102,ok,1432080000,16600
96,61.4511,61.8511,61.3011,61.7511,ok,1432166400,14700
97,61.542,61.592,61.042,61.392,ok,1432252800,9700
98,60.9059,61.7559,60.4059,61.7559,ok,1432598400,20600
99,61.2391,61.2891,60.3891,60.8391,ok,1432684800,26100
100,61.0271,61.1271,60.4271,60.7271,ok,1432771200,16500
101,60.9968,61.4968,60.7468,61.4968,ok,1432857600,26600
102,60.5425,61.6925,60.4925,61.3425,ok,1433116800,19300
103,60.6031,60.6531,60.1531,60.6031,ok,1433203200,10100
104,59.7853,61.2853,59.5353,61.2853,ok,1433289600,17600
105,58.8162,59.9662,58.4162,59.5662,ok,1433376000,26000
106,59.0585,59.2085,57.7585,58.4085,ok,1433462400,15700
107,58.5739,59.4239,57.9239,59.2739,ok,1433721600,15200
108,58.2105,59.2105,57.7105,58.9105,ok,1433808000,13000
109,58.0893,58.8893,57.9893,58.6393,ok,1433894400,21300
110,58.0287,58.3287,57.0287,57.8287,ok,1433980800,16700
111,57.3322,57.8322,56.8322,57.7322,ok,1434067200,32000
112,58.1196,58.1196,56.3196,56.6696,ok,1434326400,26300
113,57.9379,58.3379,57.3379,58.0379,ok,1434412800,17100
114,58.0893,58.3393,57.4393,58.0393,ok,1434499200,21900
