,c,h,l,o,s,t,v
123,97.65,102.75,97.5,102.75,ok,1435622400,600
124,105.0,108.0,96.75,97.65,ok,1435708800,2100
125,103.5,105.0,98.25,103.5,ok,1435795200,600
126,101.25,105.0,101.25,102.75,ok,1436140800,300
127,99.0,101.25,98.25,101.25,ok,1436227200,800
128,107.4,117.75,105.15,106.8,ok,1436313600,5000
129,112.65,116.25,108.6,110.4,ok,1436400000,1300
130,121.8,126.6,116.1,116.1,ok,1436486400,3100
131,134.1,138.0,112.5,129.75,ok,1436745600,4300
132,127.5,138.0,127.5,135.0,ok,1436832000,1600
133,135.75,144.45,129.0,144.45,ok,1436918400,1500
134,137.85,137.85,133.5,135.75,ok,1437004800,900
135,144.15,152.1,135.0,138.75,ok,1437091200,4100
136,140.4,146.25,139.5,146.25,ok,1437350400,1200
137,153.3,156.6,140.4,140.4,ok,1437436800,2900
138,155.7,161.25,154.95,155.1,ok,1437523200,2200
139,166.5,171.0,159.0,159.0,ok,1437609600,5300
140,170.7,183.75,168.75,183.75,ok,1437696000,3000
141,150.0,177.0,139.05,176.25,ok,1437955200,2100
142,143.7,155.85,142.5,151.5,ok,1438041600,1400
143,143.25,149.85,141.0,144.0,ok,1438128000,6800
144,147.0,154.95,140.25,149.55,ok,1438214400,9300
145,149.85,150.0,142.5,144.3,ok,1438300800,1300
146,142.5,150.0,142.5,150.0,ok,1438560000,900
147,145.5,148.8,141.75,141.75,ok,1438646400,900
148,144.45,147.3,144.0,144.75,ok,1438732800,800
149,148.95,153.0,141.75,144.0,ok,1438819200,3800
150,146.4,151.2,142.5,147.0,ok,1438905600,7000
151,141.3,146.4,138.3,146.4,ok,1439164800,2100
152,124.65,138.9,123.0,137.55,ok,1439251200,2700
153,120.0,127.5,117.3,127.5,ok,1439337600,1300
154,112.8,120.3,112.5,120.3,ok,1439424000,6100
155,104.85,112.5,99.75,112.5,ok,1439510400,4600
156,103.35,104.85,100.35,104.85,ok,1439769600,1800
157,111.6,111.6,100.8,105.45,ok,1439856000,11100
158,106.05,112.5,101.25,112.5,ok,1439942400,9300
159,98.7,105.75,98.25,105.75,ok,1440028800,2400
160,108.3,108.3,91.05,99.45,ok,1440115200,22100
161,110.25,110.25,99.0,100.8,ok,1440374400,4700
162,106.05,109.35,104.25,106.5,ok,1440460800,900
163,103.8,108.15,101.25,108.15,ok,1440547200,1900
164,107.25,111.3,101.25,102.75,ok,1440633600,18600
165,105.75,111.0,102.0,109.5,ok,1440720000,9500
166,113.85,117.0,106.5,107.25,ok,1440979200,23900
167,114.0,114.0,109.8,112.2,ok,1441065600,1900
168,117.75,117.75,109.65,114.0,ok,1441152000,1100
169,115.95,126.15,110.55,110.55,ok,1441238400,24600
170,114.15,117.6,112.65,116.55,ok,1441324800,5800
171,108.6,115.95,106.2,114.75,ok,1441670400,8300
172,108.0,112.5,106.65,108.9,ok,1441756800,6300
173,112.35,112.95,107.85,107.85,ok,1441843200,9900
174,118.5,118.5,108.75,115.5,ok,1441929600,7300
175,125.4,127.5,118.35,123.3,ok,1442188800,11900
176,126.45,127.05,120.0,126.0,ok,1442275200,5700
177,131.4,132.3,122.1,125.1,ok,1442361600,7800
178,127.05,134.25,123.3,134.25,ok,1442448000,15400
179,122.1,134.7,122.1,126.75,ok,1442534400,23900
180,127.65,130.5,122.1,126.0,ok,1442793600,13500
181,127.8,130.95,120.9,125.25,ok,1442880000,7700
182,124.2,126.6,121.05,124.95,ok,1442966400,9800
183,117.6,125.25,112.5,121.05,ok,1443052800,3600
184,106.95,117.75,106.5,117.15,ok,1443139200,7900
185,116.1,117.9,105.0,107.85,ok,1443398400,12200
186,103.65,114.0,101.1,113.4,ok,1443484800,17200
187,107.4,115.5,103.8,103.8,ok,1443571200,11800
188,108.6,115.05,104.85,107.4,ok,1443657600,5700
189,103.95,110.25,102.0,105.0,ok,1443744000,15400
190,102.9,108.0,101.7,103.5,ok,1444003200,3400
191,97.95,105.0,92.25,102.0,ok,1444089600,9300
192,103.05,104.55,97.05,99.0,ok,1444176000,9300
193,101.7,104.4,98.25,100.65,ok,1444262400,3700
194,102.75,105.0,97.65,103.05,ok,1444348800,7600
195,101.85,106.05,100.8,100.8,ok,1444608000,5000
196,102.0,103.5,100.65,100.65,ok,1444694400,3300
197,99.15,102.75,97.65,99.9,ok,1444780800,7400
198,102.15,103.5,98.1,98.85,ok,1444867200,1000
199,100.05,101.7,98.1,101.7,ok,1444953600,1700
200,103.8,106.2,100.8,101.55,ok,1445212800,1400
201,97.8,104.55,96.75,104.25,ok,1445299200,1600
202,96.9,98.85,96.3,97.65,ok,1445385600,1900
203,94.5,98.55,91.5,98.55,ok,1445472000,10700
204,98.7,101.25,91.8,96.75,ok,1445558400,6500
205,97.2,102.75,95.25,98.1,ok,1445817600,2400
206,100.65,100.65,94.65,96.3,ok,1445904000,4900
207,98.25,99.75,95.7,99.75,ok,1445990400,2200
208,117.15,125.85,96.0,97.05,ok,1446076800,7900
209,114.6,120.3,111.0,118.95,ok,1446163200,5100
210,123.0,126.0,114.6,114.6,ok,1446422400,3200
211,119.1,125.25,117.9,124.2,ok,1446508800,1800
212,118.5,120.15,116.85,118.05,ok,1446595200,1000
213,111.0,123.3,110.25,118.8,ok,1446681600,4900
214,114.0,119.55,110.4,110.4,ok,1446768000,1900
215,105.45,113.4,105.45,113.4,ok,1447027200,1200
216,113.4,120.0,105.75,105.75,ok,1447113600,2000
217,105.15,110.1,105.15,110.1,ok,1447200000,2600
218,107.7,112.5,105.3,105.3,ok,1447286400,2000
219,105.75,110.85,105.15,108.15,ok,1447372800,1100
220,109.05,111.15,105.75,107.1,ok,1447632000,1400
221,106.35,110.1,105.15,110.1,ok,1447718400,1900
222,108.45,111.3,106.35,107.7,ok,1447804800,1700
223,108.6,109.65,105.3,109.65,ok,1447891200,1200
224,112.35,113.55,106.65,106.65,ok,1447977600,1800
225,112.2,112.5,109.5,109.5,ok,1448236800,1200
226,111.9,112.5,111.0,111.15,ok,1448323200,800
227,109.05,111.75,106.5,111.45,ok,1448409600,2700
228,112.05,112.65,109.5,111.0,ok,1448582400,500
229,108.6,111.15,107.85,108.0,ok,1448841600,700
230,111.6,112.65,108.6,108.6,ok,1448928000,500
231,107.55,111.45,106.65,108.9,ok,1449014400,4000
232,108.15,111.0,106.5,111.0,ok,1449100800,700
233,107.85,111.6,106.5,107.55,ok,1449187200,3800
234,109.2,111.45,105.45,107.1,ok,1449446400,9800
235,107.7,111.45,106.8,110.25,ok,1449532800,5100
236,105.9,108.75,105.75,108.3,ok,1449619200,700
237,102.45,108.3,102.15,105.3,ok,1449705600,1300
238,99.9,103.5,99.0,102.3,ok,1449792000,6300
239,92.55,99.45,92.1,98.7,ok,1450051200,4000
240,96.6,97.2,92.1,93.0,ok,1450137600,1300
241,104.1,104.85,94.65,96.75,ok,1450224000,1400
242,103.8,103.95,99.75,101.1,ok,1450310400,600
243,108.0,112.5,102.15,102.9,ok,1450396800,1000
244,105.3,108.6,101.4,108.3,ok,1450656000,900
245,107.1,111.9,105.45,105.45,ok,1450742400,500
246,107.55,112.5,106.65,108.0,ok,1450828800,600
247,107.85,107.85,105.3,105.3,ok,1450915200,100
248,106.2,110.85,103.05,106.5,ok,1451260800,1600
249,101.55,107.1,99.3,107.1,ok,1451347200,1300
250,96.9,106.35,93.45,102.0,ok,1451433600,1200
251,101.85,102.3,94.35,96.9,ok,1451520000,900
252,94.5,103.8,93.3,103.8,ok,1451865600,1100
253,105.15,108.15,96.3,96.3,ok,1451952000,1400
254,101.25,109.35,97.2,103.05,ok,1452038400,2100
255,101.1,104.7,99.0,99.15,ok,1452124800,900
256,99.3,108.75,95.1,102.0,ok,1452211200,1400
257,98.4,100.05,96.15,96.75,ok,1452470400,700
258,103.05,103.5,93.75,98.85,ok,1452556800,1400
259,96.15,103.2,94.05,103.2,ok,1452643200,1100
260,94.8,97.5,94.2,96.75,ok,1452729600,900
261,97.5,100.2,93.9,93.9,ok,1452816000,800
262,95.1,104.55,93.75,97.65,ok,1453161600,700
263,95.1,96.45,93.75,94.2,ok,1453248000,500
264,94.5,96.75,93.75,93.75,ok,1453334400,500
265,95.55,95.85,93.75,93.75,ok,1453420800,1000
266,94.05,96.15,93.75,95.7,ok,1453680000,800
267,93.15,96.15,92.25,94.5,ok,1453766400,600
268,97.05,97.35,92.25,93.75,ok,1453852800,900
269,96.6,97.5,94.05,97.5,ok,1453939200,400
270,94.35,99.45,93.15,95.25,ok,1454025600,600
271,97.35,97.35,93.9,94.5,ok,1454284800,500
272,94.5,96.3,89.85,96.3,ok,1454371200,1900
273,92.25,96.6,90.75,95.4,ok,1454457600,2100
274,90.0,95.7,90.0,95.7,ok,1454544000,1200
275,73.5,90.9,64.05,90.0,ok,1454630400,5600
276,69.75,75.0,67.5,73.5,ok,1454889600,1400
277,65.1,67.2,60.3,66.15,ok,1454976000,2400
278,68.85,73.95,63.75,65.1,ok,1455062400,3000
279,81.0,90.0,68.25,68.85,ok,1455148800,6100
280,72.6,79.05,72.45,79.05,ok,1455235200,1000
281,70.2,71.1,64.35,68.55,ok,1455580800,1300
282,73.2,73.95,67.5,73.95,ok,1455667200,500
283,70.8,73.95,67.5,70.35,ok,1455753600,2400
284,69.45,73.05,68.7,69.0,ok,1455840000,2900
285,73.35,74.1,67.8,67.8,ok,1456099200,2500
286,70.2,70.35,67.95,67.95,ok,1456185600,200
287,72.15,74.85,69.45,70.35,ok,1456272000,900
288,71.4,74.7,67.5,74.7,ok,1456358400,1400
289,73.65,75.0,69.75,73.8,ok,1456444800,1000
290,72.15,73.5,72.15,73.35,ok,1456704000,500
291,80.55,82.5,71.4,71.4,ok,1456790400,2000
292,88.35,88.35,81.15,82.35,ok,1456876800,3500
293,82.65,88.35,82.65,88.35,ok,1456963200,3000
294,82.8,87.45,82.65,86.4,ok,1457049600,3000
295,84.3,87.75,81.6,82.8,ok,1457308800,3000
296,83.25,88.35,80.55,83.85,ok,1457395200,5400
297,84.75,87.0,82.65,84.6,ok,1457481600,700
298,86.55,88.5,84.0,88.5,ok,1457568000,2800
299,83.85,86.25,77.25,86.25,ok,1457654400,4700
300,80.4,84.75,80.4,83.25,ok,1457913600,2600
301,80.55,86.1,80.1,80.1,ok,1458000000,900
302,82.2,83.1,76.35,83.1,ok,1458086400,300
303,74.55,78.45,74.55,77.55,ok,1458172800,1700
304,74.85,83.1,73.5,75.3,ok,1458259200,2100
305,76.05,79.95,75.6,75.6,ok,1458518400,700
306,76.65,79.5,76.35,76.8,ok,1458604800,200
307,81.15,81.75,76.8,77.25,ok,1458691200,600
308,79.05,80.55,77.7,80.55,ok,1458777600,500
309,78.6,78.9,77.25,78.6,ok,1459123200,300
310,75.9,78.6,75.15,77.85,ok,1459209600,1200
311,79.8,85.35,76.95,76.95,ok,1459296000,2500
312,80.4,85.35,80.25,85.35,ok,1459382400,600
313,84.9,87.0,81.9,81.9,ok,1459468800,1400
314,88.35,89.85,85.5,85.5,ok,1459728000,1800
315,85.65,93.45,85.65,88.65,ok,1459814400,1600
316,83.7,90.0,80.85,87.45,ok,1459900800,1200
317,88.8,89.7,82.95,82.95,ok,1459987200,2100
318,87.45,88.95,84.3,86.25,ok,1460073600,1100
319,87.0,88.5,86.4,86.4,ok,1460332800,1200
320,84.6,88.2,82.5,83.25,ok,1460419200,1600
321,84.0,85.35,82.65,82.65,ok,1460505600,500
322,83.1,83.85,82.65,83.85,ok,1460592000,1400
323,82.5,84.3,82.5,82.8,ok,1460678400,900
324,83.4,88.8,82.65,82.65,ok,1460937600,1000
325,84.0,88.5,83.85,88.5,ok,1461024000,800
326,84.0,86.85,82.65,82.65,ok,1461110400,1000
327,83.1,83.85,82.5,83.4,ok,1461196800,1200
328,82.35,84.0,82.35,83.7,ok,1461283200,1100
329,84.75,86.1,82.35,82.35,ok,1461542400,600
330,84.15,88.35,82.5,88.35,ok,1461628800,900
331,82.65,85.8,82.35,83.25,ok,1461715200,400
332,72.3,84.75,72.15,82.65,ok,1461801600,2600
333,72.9,80.1,72.15,73.35,ok,1461888000,1800
334,77.4,84.9,71.25,71.55,ok,1462147200,6200
335,76.5,79.2,75.0,77.85,ok,1462233600,400
336,76.05,80.85,75.0,78.0,ok,1462320000,1500
337,73.95,76.35,73.05,75.6,ok,1462406400,1600
338,74.4,74.7,73.8,74.7,ok,1462492800,500
339,75.75,76.8,74.4,74.4,ok,1462752000,1100
340,76.35,79.95,73.95,75.0,ok,1462838400,2100
341,74.25,76.65,74.25,75.9,ok,1462924800,1800
342,73.95,75.75,73.95,74.25,ok,1463011200,1500
343,73.05,75.75,72.9,75.15,ok,1463097600,1600
344,70.8,76.35,69.15,72.6,ok,1463356800,1800
345,69.6,71.55,68.55,71.4,ok,1463443200,2900
346,70.65,72.9,70.05,70.05,ok,1463529600,1300
347,70.8,71.25,68.25,71.25,ok,1463616000,300
348,70.65,73.5,68.85,70.95,ok,1463702400,1400
349,71.4,71.85,69.75,71.4,ok,1463961600,1100
350,70.95,73.2,70.65,70.65,ok,1464048000,400
351,74.1,74.1,70.05,71.7,ok,1464134400,1700
352,71.7,73.5,71.55,73.5,ok,1464220800,200
353,75.75,76.05,71.7,71.7,ok,1464307200,1200
354,76.2,76.35,71.4,76.2,ok,1464652800,1100
355,79.5,79.5,73.65,76.5,ok,1464739200,1500
356,81.45,84.75,79.35,79.35,ok,1464825600,1400
357,84.0,84.0,78.15,81.9,ok,1464912000,2000
358,90.9,93.6,83.4,83.4,ok,1465171200,3400
359,89.1,103.35,86.25,92.4,ok,1465257600,5900
360,85.65,89.85,78.3,89.85,ok,1465344000,3500
361,81.3,84.45,78.3,83.7,ok,1465430400,1200
362,77.1,80.25,77.1,79.95,ok,1465516800,400
363,76.35,81.45,76.05,78.45,ok,1465776000,700
364,84.0,88.95,76.65,79.8,ok,1465862400,4300
365,89.25,89.85,82.35,83.1,ok,1465948800,2500
366,85.65,91.35,82.8,91.35,ok,1466035200,500
367,82.2,85.65,81.75,85.65,ok,1466121600,800
368,86.1,87.0,82.5,84.0,ok,1466380800,500
369,85.05,86.1,84.3,85.5,ok,1466467200,700
370,90.75,93.75,84.6,85.8,ok,1466553600,3400
371,92.1,94.35,91.2,93.6,ok,1466640000,1400
372,90.15,90.75,84.9,90.75,ok,1466726400,1900
373,88.2,90.0,84.9,88.5,ok,1466985600,600
374,84.0,90.15,82.65,85.5,ok,1467072000,1900
375,89.7,89.7,82.65,83.1,ok,1467158400,1100
376,85.5,92.85,83.85,92.7,ok,1467244800,1100
377,90.6,90.75,83.55,86.7,ok,1467331200,1000
378,93.6,93.75,85.35,85.35,ok,1467676800,1300
379,93.75,94.5,90.15,92.85,ok,1467763200,1200
380,100.35,101.25,90.75,91.8,ok,1467849600,2400
381,101.85,102.45,98.85,102.45,ok,1467936000,1200
382,104.1,106.8,100.5,102.75,ok,1468195200,2500
383,108.6,109.35,105.3,106.05,ok,1468281600,3900
384,110.85,112.05,107.25,107.55,ok,1468368000,1900
385,108.75,110.85,106.65,110.85,ok,1468454400,600
386,111.0,112.2,106.05,106.05,ok,1468540800,900
387,104.7,111.45,104.4,111.0,ok,1468800000,1100
388,90.3,103.95,90.0,103.95,ok,1468886400,3400
389,92.4,95.25,90.45,92.4,ok,1468972800,2100
390,91.8,95.1,90.9,92.7,ok,1469059200,2100
391,93.9,95.25,91.8,93.0,ok,1469145600,2300
392,94.5,95.1,93.15,95.1,ok,1469404800,200
393,94.5,94.5,90.6,91.95,ok,1469491200,500
394,96.0,96.0,94.8,95.25,ok,1469577600,400
395,94.35,96.9,92.85,93.9,ok,1469664000,300
396,93.45,93.9,91.8,92.55,ok,1469750400,300
397,95.4,97.5,92.7,93.45,ok,1470009600,1300
398,100.5,100.5,97.35,97.35,ok,1470096000,700
399,98.85,99.9,94.05,99.0,ok,1470182400,1400
400,95.1,97.65,93.0,96.9,ok,1470268800,1100
401,94.5,97.8,93.45,96.3,ok,1470355200,2200
402,96.75,98.1,94.8,95.25,ok,1470614400,600
403,94.2,97.35,93.3,97.2,ok,1470700800,900
404,93.6,95.85,91.8,93.9,ok,1470787200,1300
405,115.5,136.35,95.25,95.25,ok,1470873600,70000
406,96.75,118.2,93.9,117.0,ok,1470960000,16600
407,99.0,104.1,97.05,99.15,ok,1471219200,3600
408,97.2,99.15,96.0,98.7,ok,1471305600,1200
409,94.2,97.8,92.25,97.5,ok,1471392000,1600
410,84.0,95.25,83.55,93.45,ok,1471478400,8600
411,80.85,84.9,77.85,84.9,ok,1471564800,4900
412,81.75,82.65,79.5,80.85,ok,1471824000,1200
413,83.4,86.55,82.35,82.35,ok,1471910400,2100
414,79.65,84.6,78.75,82.65,ok,1471996800,2600
415,80.25,83.7,78.9,78.9,ok,1472083200,1600
416,79.5,81.9,78.9,80.25,ok,1472169600,1800
417,78.15,80.1,78.0,78.9,ok,1472428800,1300
418,78.75,81.45,77.85,78.45,ok,1472515200,500
419,77.55,79.8,76.65,79.8,ok,1472601600,1500
420,77.85,78.45,77.7,77.85,ok,1472688000,1200
421,79.5,79.5,75.75,78.75,ok,1472774400,700
422,78.0,79.5,78.0,78.6,ok,1473120000,1100
423,73.65,81.0,69.0,81.0,ok,1473206400,4000
424,73.35,74.4,71.25,74.4,ok,1473292800,1300
425,72.0,74.1,62.85,71.25,ok,1473379200,4400
426,73.5,74.85,70.8,72.0,ok,1473638400,1000
427,72.45,74.1,71.55,74.1,ok,1473724800,1600
428,71.55,72.45,69.6,72.45,ok,1473811200,1000
429,71.25,71.25,69.3,70.5,ok,1473897600,600
430,71.55,73.5,69.6,70.5,ok,1473984000,700
431,72.45,73.35,72.0,73.2,ok,1474243200,400
432,71.55,72.75,71.55,72.75,ok,1474329600,200
433,72.3,73.35,68.85,72.45,ok,1474416000,1500
434,71.7,74.1,70.65,70.8,ok,1474502400,1200
435,76.65,76.8,72.0,72.0,ok,1474588800,2400
436,74.4,77.7,73.35,75.9,ok,1474848000,800
437,75.6,81.0,70.95,76.05,ok,1474934400,8800
438,73.35,75.15,71.85,73.5,ok,1475020800,600
439,73.95,76.65,69.9,72.6,ok,1475107200,2700
440,75.3,76.65,73.05,75.0,ok,1475193600,4300
441,74.4,76.35,74.25,74.25,ok,1475452800,1100
442,73.5,76.5,72.6,72.6,ok,1475539200,1100
443,74.4,74.4,70.65,74.4,ok,1475625600,400
444,73.5,73.95,72.75,73.5,ok,1475712000,300
445,73.05,73.35,72.3,73.05,ok,1475798400,400
446,73.35,74.1,71.55,72.6,ok,1476057600,600
447,71.25,73.35,68.85,72.9,ok,1476144000,1500
448,70.95,72.3,70.5,71.85,ok,1476230400,800
449,72.3,77.7,65.1,77.7,ok,1476316800,3300
450,71.25,75.15,70.2,73.95,ok,1476403200,2300
451,67.95,70.35,67.05,70.35,ok,1476662400,900
452,68.4,68.55,63.75,68.25,ok,1476748800,2300
453,68.4,70.35,64.8,68.85,ok,1476835200,1100
454,69.6,69.75,65.7,67.95,ok,1476921600,1200
455,71.85,71.85,67.65,70.65,ok,1477008000,1600
456,70.5,70.5,66.0,66.0,ok,1477267200,1300
457,69.9,71.85,67.8,67.8,ok,1477353600,500
458,68.25,73.95,67.95,73.5,ok,1477440000,400
459,70.5,73.05,68.4,73.05,ok,1477526400,300
460,70.95,70.95,68.7,70.8,ok,1477612800,700
461,71.4,72.3,67.8,69.6,ok,1477872000,200
462,71.1,72.0,67.65,72.0,ok,1477958400,3400
463,72.0,72.75,70.8,71.7,ok,1478044800,2800
464,70.2,72.9,70.05,72.9,ok,1478131200,900
465,70.05,72.3,68.25,68.25,ok,1478217600,700
466,69.15,70.95,68.7,70.95,ok,1478476800,1100
467,69.0,70.35,67.65,69.9,ok,1478563200,1700
468,70.8,71.25,67.65,68.1,ok,1478649600,1300
469,73.8,73.8,69.75,71.1,ok,1478736000,2100
470,74.25,74.25,71.7,74.25,ok,1478822400,1700
471,77.1,77.55,73.65,73.65,ok,1479081600,2400
472,76.5,77.55,75.9,76.35,ok,1479168000,2300
473,69.6,77.25,69.15,77.25,ok,1479254400,1200
474,67.65,70.5,66.3,69.75,ok,1479340800,1200
475,69.9,69.9,67.5,68.1,ok,1479427200,700
476,70.65,71.1,67.65,71.1,ok,1479686400,2500
477,69.75,73.5,67.8,70.05,ok,1479772800,2500
478,70.35,71.25,69.0,69.3,ok,1479859200,300
479,70.35,70.35,67.8,68.1,ok,1480032000,300
480,69.45,70.95,69.15,69.15,ok,1480291200,1000
481,70.5,71.85,69.75,69.75,ok,1480377600,200
482,70.2,70.65,69.75,70.65,ok,1480464000,400
483,68.7,69.15,68.1,69.15,ok,1480550400,600
484,69.9,70.5,68.1,68.7,ok,1480636800,6400
485,70.05,70.35,69.75,69.75,ok,1480896000,300
486,69.75,70.35,69.6,70.05,ok,1480982400,300
