,c,h,l,o,s,t,v
33,14.9786,14.9786,14.9386,14.9486,ok,1425945600,1000
34,14.7429,15.4429,14.7429,14.7829,ok,1426032000,2300
35,14.4008,15.2008,14.4008,15.0508,ok,1426464000,11200
36,14.2973,14.9973,14.2973,14.4773,ok,1426550400,7500
37,14.3212,14.6712,14.0212,14.1712,ok,1426636800,8700
38,13.6051,14.8451,13.5451,14.2551,ok,1426723200,10700
39,14.6235,15.2135,13.3635,13.5535,ok,1426809600,24900
40,14.6235,14.6235,14.5835,14.5935,ok,1427068800,1400
41,14.4565,14.6565,13.5365,13.8965,ok,1427155200,3300
42,14.1223,15.0023,14.0723,14.5723,ok,1427241600,3400
43,14.2814,14.3314,14.2814,14.3314,ok,1427414400,500
44,14.2416,14.8316,14.0616,14.0616,ok,1427673600,8000
45,14.5758,14.7058,13.9058,14.7058,ok,1427760000,10600
46,14.2894,14.8694,14.2894,14.8694,ok,1427846400,1600
47,14.3212,14.3212,13.9712,13.9712,ok,1427932800,700
48,14.8781,14.9181,14.0281,14.9181,ok,1428278400,900
49,14.2496,15.0196,14.1896,15.0196,ok,1428364800,500
50,14.1462,14.6162,14.1162,14.3662,ok,1428451200,2200
51,14.2894,14.2894,14.0894,14.1294,ok,1428537600,3300
52,14.1939,14.9039,14.1039,14.1039,ok,1428624000,1400
53,14.0825,14.1825,14.0825,14.1825,ok,1428883200,1000
54,14.1143,14.3943,14.0943,14.3943,ok,1428969600,1200
55,14.5599,15.0999,14.4899,15.0999,ok,1429056000,3500
56,15.0373,15.2173,14.7173,14.7473,ok,1429488000,800
57,14.719,15.319,14.719,15.319,ok,1429660800,1600
58,14.9497,15.1097,14.9397,14.9797,ok,1429747200,1000
59,15.093,15.223,14.513,14.513,ok,1429833600,3400
60,15.077,15.127,14.627,14.697,ok,1430092800,1100
61,15.1168,15.1168,14.7268,14.7268,ok,1430179200,800
62,15.0054,15.0054,15.0054,15.0054,ok,1430265600,100
63,15.1168,15.1168,15.1168,15.1168,ok,1430352000,100
64,15.0054,15.1454,15.0054,15.1454,ok,1430438400,1300
65,15.0054,15.0054,15.0054,15.0054,ok,1430697600,200
66,15.0134,15.0134,15.0134,15.0134,ok,1430784000,100
67,15.1168,15.1168,15.1168,15.1168,ok,1430870400,2100
68,15.1168,15.1168,15.1168,15.1168,ok,1431043200,400
69,15.1168,15.1168,15.1168,15.1168,ok,1431302400,700
70,15.1168,15.1168,15.1168,15.1168,ok,1431388800,400
71,15.1566,15.1566,15.1166,15.1166,ok,1431475200,400
72,15.1566,15.4566,15.1066,15.1066,ok,1431561600,500
73,15.3157,15.4257,15.1057,15.4257,ok,1432166400,400
74,15.0611,15.3811,15.0611,15.3711,ok,1432684800,1300
75,15.3794,15.3794,15.3794,15.3794,ok,1432771200,100
76,15.3078,15.3078,15.1078,15.1178,ok,1433116800,500
77,15.1168,15.1168,15.1168,15.1168,ok,1433203200,1000
78,15.0611,15.0611,14.9311,15.0511,ok,1433289600,2700
79,15.3555,15.3555,15.0455,15.0455,ok,1433376000,1100
80,15.3157,15.3657,15.3157,15.3657,ok,1433462400,1300
81,15.4112,15.4112,15.1412,15.2512,ok,1433721600,1000
82,15.1566,15.1566,15.1566,15.1566,ok,1433894400,600
83,15.3016,15.3016,15.3016,15.3016,ok,1433980800,400
84,15.4626,15.4626,15.4626,15.4626,ok,1434067200,100
85,15.5996,15.5996,15.2296,15.2296,ok,1434326400,8600
86,17.8384,18.6884,15.0584,15.0584,ok,1434412800,15800
87,18.4022,18.4022,16.7122,16.7122,ok,1434499200,9700
88,17.7015,18.2215,17.2415,17.8115,ok,1434585600,14500
89,16.3566,18.4966,16.3566,18.0266,ok,1434672000,19700
90,16.2358,16.9558,16.1158,16.2658,ok,1434931200,6400
91,16.1875,16.8875,16.1875,16.2875,ok,1435017600,1900
92,16.2277,16.2777,16.1777,16.1777,ok,1435104000,600
93,16.5176,16.5176,16.2076,16.2076,ok,1435190400,400
94,18.1122,18.1122,16.1222,16.1222,ok,1435276800,1100
95,17.3633,18.2433,16.4233,16.4233,ok,1435536000,1600
96,16.7351,18.3051,16.7151,18.1051,ok,1435622400,6500
97,16.5096,17.2596,16.3696,17.2596,ok,1435708800,2900
98,16.1069,17.2369,16.1069,17.2369,ok,1435795200,2200
99,16.1069,17.3569,16.1069,16.1569,ok,1436140800,3700
100,16.1069,16.1069,16.1069,16.1069,ok,1436227200,300
101,16.2277,16.9977,16.1777,16.4277,ok,1436313600,900
102,16.872,16.872,16.102,16.102,ok,1436400000,300
103,16.8398,16.8398,16.2898,16.2898,ok,1436486400,200
104,17.5243,18.2043,16.7743,17.1543,ok,1436745600,2400
105,17.017,17.187,16.317,16.887,ok,1436832000,2400
106,16.5579,16.9279,16.5579,16.9279,ok,1436918400,700
107,16.3485,16.5385,16.3485,16.3485,ok,1437004800,1000
108,16.8801,17.5001,16.1701,17.4901,ok,1437091200,600
109,16.6062,16.6062,16.0662,16.0662,ok,1437350400,600
110,16.6143,16.6943,16.1943,16.1943,ok,1437436800,2500
111,16.6868,16.6868,16.2068,16.2568,ok,1437523200,4000
112,16.2438,16.2438,16.2438,16.2438,ok,1437609600,100
113,16.5901,16.5901,16.0601,16.1601,ok,1437696000,4900
114,16.115,16.345,16.115,16.345,ok,1437955200,900
115,16.2197,16.4797,16.1297,16.1297,ok,1438041600,700
116,16.1633,16.5433,16.1633,16.1733,ok,1438214400,700
117,16.1069,16.1069,16.1069,16.1069,ok,1438560000,500
118,16.1875,16.1875,16.0875,16.0875,ok,1438646400,400
119,16.123,16.123,15.873,16.123,ok,1438732800,2300
120,15.7767,15.7767,15.6967,15.6967,ok,1438819200,400
121,15.97,15.97,15.95,15.95,ok,1438905600,200
122,15.5593,15.5593,15.5593,15.5593,ok,1439164800,100
123,15.7042,16.0342,15.7042,16.0142,ok,1439251200,3300
124,15.9056,15.9056,15.6556,15.6556,ok,1439337600,300
125,15.7767,15.7867,15.7567,15.7867,ok,1439424000,2400
126,15.7848,15.7948,15.7848,15.7948,ok,1439510400,2200
127,15.7526,16.1926,15.6326,15.7926,ok,1439769600,3100
128,15.7042,15.7042,15.7042,15.7042,ok,1439856000,200
129,16.4854,16.5054,15.5054,15.5154,ok,1439942400,5800
130,15.5351,15.9151,15.5351,15.9151,ok,1440115200,3100
131,15.3499,15.5799,15.2999,15.5799,ok,1440374400,4100
132,15.7365,16.1465,15.6665,15.6665,ok,1440460800,1200
133,15.8089,15.8289,15.5089,15.7289,ok,1440547200,1300
134,15.519,15.519,15.359,15.359,ok,1440633600,500
135,15.5673,15.5673,15.5373,15.5373,ok,1440720000,2000
136,15.6237,15.8737,15.6237,15.8437,ok,1440979200,700
137,15.8009,15.8009,15.8009,15.8009,ok,1441065600,100
138,15.6076,15.8476,15.6076,15.8476,ok,1441152000,500
139,15.8009,15.8109,15.6809,15.6809,ok,1441238400,1500
140,15.7848,15.7848,15.7048,15.7048,ok,1441670400,300
141,15.7848,15.7848,15.6148,15.6148,ok,1441756800,600
142,15.7042,15.7142,15.7042,15.7142,ok,1441843200,1000
143,15.8917,15.8917,15.8917,15.8917,ok,1441929600,2200
144,15.8509,15.9009,15.8509,15.8909,ok,1442188800,800
145,15.8183,15.8283,15.8183,15.8283,ok,1442448000,400
146,17.9291,17.9291,15.3791,15.3791,ok,1442534400,32000
147,17.0815,17.2915,16.6615,17.2915,ok,1442793600,2200
148,16.8044,17.9044,16.7344,17.8544,ok,1442880000,1000
149,17.4075,17.4175,17.0675,17.4175,ok,1442966400,2200
150,17.1467,17.3467,17.1467,17.3467,ok,1443052800,1000
151,16.9022,17.1622,16.8722,17.1622,ok,1443139200,1100
152,17.5379,17.6179,16.7279,16.7279,ok,1443398400,5100
153,17.6275,18.1475,17.6275,17.9575,ok,1443484800,2200
154,18.1328,18.1828,17.4228,18.0128,ok,1443571200,8000
155,18.2877,18.3477,16.9077,18.3377,ok,1443657600,3100
156,18.2062,18.4862,16.3162,16.3162,ok,1443744000,1000
157,17.3016,17.6316,17.3016,17.3916,ok,1444003200,1000
158,17.8068,17.8368,17.8068,17.8368,ok,1444089600,600
159,17.6112,17.6112,17.6012,17.6012,ok,1444176000,400
160,17.7661,17.7661,16.8161,16.9161,ok,1444262400,1100
161,17.6031,17.6031,17.6031,17.6031,ok,1444348800,200
162,17.1141,17.4241,16.6541,16.8341,ok,1444867200,3000
163,16.7148,17.2048,16.7148,17.2048,ok,1444953600,700
164,17.0815,18.0515,16.8715,17.0515,ok,1445212800,1600
165,17.2364,17.2364,16.9364,17.2364,ok,1445299200,4800
166,17.5216,17.5216,17.5216,17.5216,ok,1445385600,500
167,17.1549,17.1549,17.1549,17.1549,ok,1445558400,400
168,16.8452,16.8452,16.8452,16.8452,ok,1445817600,400
169,16.7392,16.7592,16.7392,16.7592,ok,1446076800,400
170,17.1304,17.1304,17.1304,17.1304,ok,1446163200,300
171,17.0734,17.0734,17.0734,17.0734,ok,1446422400,100
172,17.2364,17.2364,17.2264,17.2264,ok,1446508800,200
173,17.5216,17.5216,17.0216,17.5216,ok,1446595200,600
174,17.7253,17.7253,17.1053,17.1053,ok,1446681600,700
175,17.2282,17.8382,16.8882,17.8382,ok,1446768000,500
176,17.6275,17.8575,17.2875,17.2875,ok,1447027200,800
177,17.1793,17.1793,17.1793,17.1793,ok,1447113600,500
178,17.4809,17.4809,17.4809,17.4809,ok,1447200000,300
179,17.1875,17.6075,17.1875,17.6075,ok,1447286400,300
180,17.1141,17.5741,17.1141,17.1141,ok,1447372800,600
181,17.1223,17.1223,17.1123,17.1123,ok,1447632000,300
182,16.7311,17.1011,16.7311,17.0511,ok,1447718400,700
183,17.1141,17.1841,17.1141,17.1841,ok,1447804800,900
184,17.0978,17.1178,17.0978,17.0978,ok,1447891200,1200
185,17.3016,17.3016,17.0716,17.0716,ok,1447977600,1100
186,17.3994,17.3994,17.3494,17.3494,ok,1448236800,900
187,17.6438,17.6438,17.6438,17.6438,ok,1448323200,500
188,17.7742,17.7742,17.7742,17.7742,ok,1448409600,400
189,17.9291,17.9291,16.6991,17.2391,ok,1448582400,600
190,17.6683,17.9883,17.2983,17.9883,ok,1448841600,1700
191,17.8313,17.8313,17.8313,17.8313,ok,1449014400,300
192,17.5623,17.5623,17.3123,17.3123,ok,1449100800,600
193,17.4646,17.4646,17.4646,17.4646,ok,1449187200,500
194,17.3586,17.3586,17.3586,17.3586,ok,1449446400,300
195,17.326,17.906,17.326,17.906,ok,1449532800,900
196,17.8231,17.8231,17.4431,17.4431,ok,1449619200,300
197,17.4809,17.5309,17.4009,17.4309,ok,1449705600,3700
198,17.1512,17.1712,17.1512,17.1712,ok,1449792000,700
199,17.4314,17.4314,17.4314,17.4314,ok,1450051200,200
200,17.4314,17.4314,17.4314,17.4314,ok,1450137600,200
201,17.6457,17.6457,17.3857,17.3857,ok,1450224000,500
202,17.4314,17.4314,17.4314,17.4314,ok,1450310400,100
203,17.8847,17.8847,17.3847,17.7047,ok,1450396800,900
204,17.8352,17.9452,17.3552,17.3552,ok,1450742400,800
205,18.132,18.132,18.132,18.132,ok,1450828800,300
206,18.0166,18.1566,17.5766,17.5766,ok,1451260800,400
207,17.6374,17.6374,17.5474,17.5474,ok,1451347200,400
208,17.9259,17.9259,17.9259,17.9259,ok,1451433600,500
209,19.5495,19.5595,17.8295,17.8295,ok,1451520000,4300
210,18.9644,19.6744,18.0544,18.7344,ok,1451865600,4300
211,19.4506,19.5806,19.4506,19.5806,ok,1451952000,700
212,19.7721,20.1421,19.7721,19.8721,ok,1452038400,1100
213,19.1622,19.1622,19.0922,19.1622,ok,1452124800,800
214,18.544,18.574,18.544,18.544,ok,1452470400,1600
215,18.544,18.544,18.544,18.544,ok,1452556800,1000
216,18.7418,18.7418,18.5418,18.5418,ok,1452643200,1900
217,18.5853,18.5853,18.5853,18.5853,ok,1452729600,1000
218,18.544,19.194,18.544,19.024,ok,1452816000,1100
219,19.0633,19.0633,18.4333,18.4333,ok,1453161600,2000
220,18.7501,18.9001,18.6201,18.9001,ok,1453248000,1100
221,18.7501,18.7901,18.4001,18.7901,ok,1453334400,1500
222,19.2611,19.2911,18.2911,18.2911,ok,1453420800,2000
223,19.1952,19.1952,19.1952,19.1952,ok,1453680000,200
224,18.9561,18.9561,18.5361,18.5361,ok,1453766400,500
225,18.9232,18.9232,18.9232,18.9232,ok,1453852800,100
226,18.9149,18.9149,18.9149,18.9149,ok,1453939200,200
227,19.0468,19.9368,18.8068,18.8068,ok,1454025600,1900
228,18.7995,18.7995,18.7995,18.7995,ok,1454284800,100
229,18.9149,18.9149,18.9149,18.9149,ok,1454371200,100
230,19.3847,19.8047,18.4947,18.9947,ok,1454457600,1300
231,18.9644,19.2344,18.9644,19.2344,ok,1454544000,300
232,19.0633,19.0633,19.0633,19.0633,ok,1454630400,100
233,19.1292,19.1292,18.8692,18.8692,ok,1454889600,400
234,18.5688,18.5688,18.5688,18.5688,ok,1454976000,100
235,19.0633,19.0633,18.8233,18.8233,ok,1455062400,600
236,18.5853,19.0253,18.5553,18.5553,ok,1455148800,500
237,18.5853,18.5853,18.5853,18.5853,ok,1455580800,100
238,19.1457,19.1457,19.1457,19.1457,ok,1455753600,100
239,18.7254,19.0454,18.7254,19.0454,ok,1455840000,400
240,18.5935,18.9335,18.5935,18.9335,ok,1456099200,500
241,18.6594,18.6594,18.6594,18.6594,ok,1456272000,100
242,18.5523,18.5523,18.5523,18.5523,ok,1456358400,300
243,18.9149,18.9149,18.5949,18.5949,ok,1456704000,1900
244,18.544,19.894,18.544,19.894,ok,1456963200,1000
245,18.882,19.772,18.882,19.772,ok,1457049600,400
246,19.2199,19.3999,18.7999,19.3999,ok,1457308800,1100
247,19.6567,19.7467,18.8067,19.7467,ok,1457395200,5100
248,19.6567,19.6567,19.6567,19.6567,ok,1457481600,900
249,19.9864,19.9864,19.3964,19.5864,ok,1457568000,5700
250,19.8282,21.4282,19.8282,19.8982,ok,1457654400,6600
251,19.1623,19.5623,19.1623,19.4523,ok,1458086400,3600
252,18.5713,18.5713,18.5713,18.5713,ok,1458172800,300
253,19.2955,19.3055,18.4555,18.6655,ok,1458259200,5800
254,18.8376,19.3876,18.5276,19.3876,ok,1458518400,2200
255,18.6295,19.0095,18.6295,19.0095,ok,1458604800,500
256,18.8543,19.0443,18.5243,19.0443,ok,1458777600,500
257,18.7544,18.7544,18.6544,18.6544,ok,1459123200,800
258,17.5474,18.9574,17.2274,18.8774,ok,1459209600,8400
259,17.9053,18.0853,17.4653,17.4653,ok,1459296000,1600
260,17.897,18.587,17.447,18.207,ok,1459382400,12600
261,17.9053,18.2753,17.6153,18.2453,ok,1459468800,900
262,17.5474,17.9674,17.5474,17.7774,ok,1459728000,1000
263,17.8137,17.9137,17.8137,17.9037,ok,1459814400,600
264,17.7721,17.9221,17.7721,17.9221,ok,1459900800,700
265,17.7305,17.7305,17.7305,17.7305,ok,1459987200,100
266,17.9719,17.9719,17.6819,17.6819,ok,1460073600,2900
267,17.8554,17.8554,17.8554,17.8554,ok,1460332800,200
268,17.897,18.037,17.677,18.037,ok,1460419200,2800
269,17.6473,17.8273,17.4873,17.8273,ok,1460505600,1800
270,17.6889,17.9289,17.6889,17.9289,ok,1460592000,900
271,18.1634,18.8934,18.1634,18.7734,ok,1460678400,1100
272,18.3465,18.6765,17.7865,17.7865,ok,1460937600,2800
273,18.3465,18.3465,18.3465,18.3465,ok,1461024000,400
274,18.5962,18.7962,18.3062,18.3162,ok,1461110400,1200
275,17.872,18.012,17.622,17.722,ok,1461196800,15700
276,17.6806,17.6806,17.6806,17.6806,ok,1461283200,300
277,17.7305,18.9405,17.4905,18.2805,ok,1461542400,3700
278,18.0135,18.8735,17.4135,18.1135,ok,1461628800,1700
279,17.9053,18.6453,17.9053,18.6453,ok,1461715200,2400
280,18.1634,18.1634,18.1634,18.1634,ok,1461801600,400
281,18.3132,18.3132,17.3732,17.3732,ok,1461888000,800
282,17.6056,18.1156,17.4956,17.4956,ok,1462147200,700
283,17.7555,17.9155,17.7555,17.9155,ok,1462320000,300
284,17.6972,17.7872,17.6972,17.7872,ok,1462406400,700
285,18.2549,18.2549,17.3649,17.6149,ok,1462492800,2800
286,18.18,18.18,17.44,17.44,ok,1462752000,400
287,17.6972,17.6972,17.6972,17.6972,ok,1462838400,300
288,17.7388,18.0588,17.6788,17.6788,ok,1462924800,1900
289,17.7055,18.4455,17.7055,18.4455,ok,1463011200,2100
290,18.0801,18.0801,17.6901,17.6901,ok,1463097600,700
291,17.7555,17.9655,17.7555,17.9255,ok,1463356800,1500
292,17.6722,17.8822,17.6722,17.7422,ok,1463443200,1200
293,17.897,18.037,17.777,17.777,ok,1463616000,1400
294,17.9553,18.1453,17.9353,18.1453,ok,1463702400,600
295,17.7139,17.7839,17.7139,17.7139,ok,1463961600,500
296,18.2383,18.2383,18.1983,18.1983,ok,1464048000,600
297,18.3631,18.4831,18.3031,18.3131,ok,1464307200,1000
298,18.1051,18.1051,18.0051,18.1051,ok,1464739200,800
299,18.0385,18.4185,18.0185,18.4185,ok,1464825600,8000
300,17.897,17.897,17.897,17.897,ok,1464912000,500
301,17.897,17.897,17.897,17.897,ok,1465171200,500
302,18.0884,18.3784,17.9384,18.0384,ok,1465257600,9800
303,18.0801,18.3501,18.0101,18.1101,ok,1465344000,4700
304,17.9053,18.5953,17.9053,18.0453,ok,1465430400,11700
305,18.0635,18.0635,18.0035,18.0135,ok,1465516800,3700
306,18.1392,18.5092,18.0392,18.2892,ok,1465776000,9300
307,18.1392,18.7892,17.8892,17.8892,ok,1465862400,1600
308,17.9793,18.3493,17.9693,18.1693,ok,1465948800,3400
309,17.8446,18.0046,17.7746,18.0046,ok,1466035200,4000
310,17.8278,17.8478,17.7078,17.8478,ok,1466121600,1900
311,17.8025,18.0025,17.8025,18.0025,ok,1466380800,800
312,17.7689,17.7689,17.7289,17.7289,ok,1466467200,1600
313,17.8025,17.8025,17.8025,17.8025,ok,1466553600,200
314,17.7773,17.9073,17.7773,17.8073,ok,1466640000,1500
315,17.7352,17.8952,17.7352,17.8952,ok,1466726400,800
316,17.912,18.032,17.912,18.032,ok,1466985600,700
317,17.9456,17.9856,17.9156,17.9156,ok,1467072000,800
318,18.2992,18.3992,17.8492,17.9492,ok,1467158400,7200
319,18.4591,19.3791,18.2891,18.4991,ok,1467244800,12000
320,19.1746,19.3646,18.5546,18.7046,ok,1467331200,3100
321,19.1156,19.6556,18.6256,19.1856,ok,1467763200,1200
322,19.0735,19.3335,18.4135,18.4135,ok,1467849600,3800
323,20.8243,21.4343,19.0343,19.0843,ok,1467936000,7100
324,19.9069,20.8069,19.6769,20.2569,ok,1468195200,4100
325,20.7486,20.7486,20.7486,20.7486,ok,1468281600,200
326,20.0499,20.8099,18.7999,20.8099,ok,1468368000,3700
327,20.454,20.574,19.954,19.954,ok,1468540800,5600
328,20.3277,20.3277,19.2477,19.2477,ok,1468800000,1300
329,20.656,20.656,17.616,18.466,ok,1468886400,1000
330,19.9069,20.5569,19.8069,20.5569,ok,1468972800,1800
331,19.7806,19.7806,19.7806,19.7806,ok,1469059200,400
332,20.1173,20.8873,19.1773,20.8873,ok,1469145600,3800
333,19.4607,20.6907,18.7507,20.5407,ok,1469404800,5800
334,19.5702,19.8802,19.4302,19.4302,ok,1469491200,9800
335,18.9557,19.6757,18.8357,19.6757,ok,1469577600,1900
336,18.9473,18.9473,18.6173,18.6173,ok,1469750400,1100
337,18.9389,19.0389,18.9089,18.9389,ok,1470009600,2600
338,18.3749,18.9649,18.3749,18.7949,ok,1470096000,3200
339,18.4843,18.6743,18.4843,18.5343,ok,1470182400,1200
340,18.4338,18.5638,18.2938,18.2938,ok,1470268800,1900
341,18.316,18.556,18.316,18.556,ok,1470614400,800
342,18.316,18.316,18.316,18.316,ok,1470700800,300
343,18.0971,18.3571,18.0971,18.3171,ok,1470787200,3100
344,18.0887,18.1587,17.8887,18.1587,ok,1470873600,1300
345,17.853,17.853,17.853,17.853,ok,1470960000,500
346,17.9288,18.0288,17.9288,17.9588,ok,1471219200,1500
347,18.0971,18.1271,17.8971,17.8971,ok,1471305600,2900
348,18.2992,18.3092,18.0592,18.0592,ok,1471392000,2100
349,18.6779,18.6779,18.2379,18.2379,ok,1471564800,800
350,18.2823,18.5623,18.2823,18.5623,ok,1471910400,400
351,18.6358,18.6458,18.6358,18.6458,ok,1472083200,700
352,19.2756,19.2756,17.9456,17.9456,ok,1472169600,2700
353,20.1425,20.2125,18.7425,18.7425,ok,1472428800,1000
354,19.9153,20.0053,19.3753,19.6353,ok,1472515200,900
355,19.0483,19.5083,19.0383,19.5083,ok,1472601600,4400
356,19.023,19.023,19.023,19.023,ok,1472688000,200
357,19.6291,19.6291,19.4191,19.4291,ok,1473120000,600
358,19.2335,19.4835,19.2335,19.4835,ok,1473206400,300
359,18.6527,18.6627,18.6527,18.6627,ok,1473379200,300
360,19.2824,19.2824,18.4724,18.4724,ok,1473724800,300
361,19.1888,19.1888,19.1888,19.1888,ok,1473811200,200
362,19.2313,20.2313,19.2313,20.2313,ok,1473984000,400
363,20.2354,20.2354,20.2354,20.2354,ok,1474243200,300
364,19.41,19.41,19.41,19.41,ok,1474588800,100
365,19.0782,19.3882,19.0782,19.2782,ok,1474848000,1800
366,19.2228,19.3228,19.1028,19.3228,ok,1474934400,2100
367,18.9335,19.6535,18.9335,19.6535,ok,1475020800,400
368,19.3505,19.3505,19.3505,19.3505,ok,1475107200,400
369,19.7929,19.7929,19.6229,19.7429,ok,1475193600,2200
370,19.9972,19.9972,19.2672,19.9972,ok,1475452800,7400
371,19.5717,19.8217,19.2817,19.8217,ok,1475539200,1300
372,19.5292,19.6692,19.4592,19.6692,ok,1475625600,1700
373,19.3164,19.3164,19.2264,19.2264,ok,1475712000,1200
374,19.5972,19.6672,19.1772,19.6672,ok,1476057600,2200
375,19.5717,19.5717,19.5717,19.5717,ok,1476316800,100
376,19.827,19.827,19.827,19.827,ok,1476662400,400
377,19.7844,19.8344,19.7844,19.8344,ok,1476748800,400
378,19.6568,19.6568,19.6568,19.6568,ok,1476835200,300
379,19.6653,19.6653,19.6553,19.6553,ok,1476921600,600
380,19.7759,19.7759,19.7759,19.7759,ok,1477008000,100
381,19.827,19.827,19.627,19.827,ok,1477267200,800
382,19.6568,19.6568,19.6568,19.6568,ok,1477353600,100
383,19.6568,19.7568,19.6568,19.7568,ok,1477440000,700
384,19.6568,19.6568,19.6568,19.6568,ok,1477526400,500
385,19.7419,19.7419,19.7419,19.7419,ok,1477612800,300
386,19.6568,19.6668,19.6568,19.6568,ok,1477872000,800
387,19.7419,19.7419,19.7419,19.7419,ok,1477958400,400
388,19.827,19.827,19.827,19.827,ok,1478217600,1100
389,19.6823,19.7023,19.6623,19.6623,ok,1478649600,800
390,19.6993,19.6993,19.6993,19.6993,ok,1478736000,100
391,20.4226,20.4226,19.6426,19.6426,ok,1479081600,21900
392,19.8695,21.2195,19.6195,19.6195,ok,1479168000,8900
393,20.6609,20.6609,19.5809,19.7809,ok,1479254400,700
394,20.4226,21.8226,19.6226,19.7226,ok,1479340800,3300
395,20.0823,20.5223,19.8823,20.4823,ok,1479427200,2600
396,20.0823,20.3323,20.0823,20.1323,ok,1479686400,500
397,20.1759,20.1759,20.1659,20.1659,ok,1479772800,700
398,20.2099,20.3099,20.2099,20.3099,ok,1479859200,1400
399,20.278,20.298,20.198,20.298,ok,1480032000,1700
400,20.2184,20.2184,20.2184,20.2184,ok,1480377600,500
401,20.5503,22.6003,20.5503,22.6003,ok,1480464000,300
402,20.6779,22.3379,20.6279,20.6279,ok,1480550400,1500
403,20.6354,20.6354,20.6354,20.6354,ok,1480636800,100
404,21.4012,21.4012,20.0512,20.1012,ok,1480896000,1100
405,21.1034,21.7034,20.0534,20.0534,ok,1480982400,600
406,21.9543,21.9543,20.9543,20.9543,ok,1481068800,600
407,21.4012,21.8312,20.7512,20.7512,ok,1481155200,4700
408,21.4438,21.4938,21.3438,21.4238,ok,1481241600,4600
409,21.4012,22.1012,21.4012,21.4512,ok,1481500800,3800
410,21.3067,21.6467,21.3067,21.4067,ok,1481587200,4400
411,21.3067,21.6067,21.3067,21.6067,ok,1481760000,700
412,21.4786,22.0786,21.4786,22.0786,ok,1481846400,500
413,21.5645,21.5645,21.4145,21.4145,ok,1482105600,300
414,21.4786,21.4886,21.4786,21.4786,ok,1482192000,1700
415,21.5215,21.5215,21.5215,21.5215,ok,1482278400,300
416,21.6933,21.6933,21.6933,21.6933,ok,1482364800,300
417,21.6933,21.6933,21.6433,21.6433,ok,1482451200,1600
418,22.2088,22.2088,21.5588,21.6088,ok,1482796800,3600
419,22.1659,22.2159,22.1659,22.2159,ok,1482969600,400
420,22.2088,22.2588,22.2088,22.2088,ok,1483056000,3000
421,22.3807,22.5807,22.2807,22.3007,ok,1483401600,6000
422,22.1229,22.8729,22.1229,22.8729,ok,1483488000,2900
423,22.8618,22.8618,20.5018,21.3018,ok,1483660800,3600
424,22.08,22.08,22.08,22.08,ok,1483920000,200
425,21.994,21.994,21.994,21.994,ok,1484006400,200
426,21.9511,21.9511,21.9511,21.9511,ok,1484092800,200
427,21.9081,21.9081,21.4181,21.4181,ok,1484265600,900
428,21.6074,21.6074,21.5574,21.5574,ok,1484611200,900
429,21.8652,21.9152,21.6652,21.6652,ok,1484697600,1300
430,22.2088,22.2088,22.2088,22.2088,ok,1485129600,600
431,21.9081,22.8081,21.8881,22.3581,ok,1485302400,900
432,21.8738,22.2138,21.8638,22.2138,ok,1485388800,400
433,22.226,22.226,21.556,21.556,ok,1485475200,1100
434,21.5645,21.7145,21.5645,21.7145,ok,1485734400,1400
