,c,h,l,o,s,t,v
0,25.1982,25.3482,24.9132,25.0782,ok,1420156800,1306000
1,24.9413,25.1313,24.7213,24.8963,ok,1420416000,1420200
2,24.2044,24.7094,23.8994,24.5744,ok,1420502400,1699000
3,25.0479,25.1929,24.3429,24.4229,ok,1420588800,1642400
4,25.5618,25.7968,25.3918,25.5268,ok,1420675200,2738800
5,25.4794,25.7144,25.1994,25.5544,ok,1420761600,1210200
6,25.2515,25.6465,25.1465,25.6465,ok,1421020800,1449600
7,25.1303,25.6003,24.8753,25.5603,ok,1421107200,1115200
8,25.014,25.089,24.744,24.929,ok,1421193600,1196000
9,26.9821,27.0321,25.5571,25.5671,ok,1421280000,4846000
10,27.6317,27.6317,26.6667,26.8017,ok,1421366400,4497800
11,28.5819,28.6269,27.8469,27.8469,ok,1421712000,3706200
12,28.6206,28.9456,28.2556,28.2556,ok,1421798400,3037000
13,29.0618,29.2168,28.6168,28.6668,ok,1421884800,1956600
14,29.6193,29.7843,29.0693,29.1293,ok,1421971200,2324400
15,29.978,30.043,29.653,29.743,ok,1422230400,1852200
16,30.0556,30.1056,29.8206,29.9556,ok,1422316800,1601800
17,29.3623,29.9623,29.2423,29.9623,ok,1422403200,2950400
18,29.086,29.781,28.966,29.761,ok,1422489600,3045800
19,27.622,28.702,27.592,28.702,ok,1422576000,3935400
20,27.9808,28.2508,27.7758,27.9408,ok,1422835200,4621600
21,27.4233,28.0033,27.3583,27.9533,ok,1422921600,4227600
22,28.0001,28.3401,27.5301,27.5751,ok,1423008000,3561000
23,28.0001,28.4651,27.8001,28.1701,ok,1423094400,15509000
24,27.5881,27.9731,27.4831,27.9731,ok,1423180800,4718400
25,27.2827,27.5077,27.0027,27.2477,ok,1423440000,2800600
26,27.9177,28.0027,27.4577,27.8577,ok,1423526400,2676800
27,28.2716,28.3716,27.5616,28.0066,ok,1423612800,2681200
28,28.7903,29.1553,28.3853,28.4003,ok,1423699200,3034200
29,28.3152,28.9052,28.2152,28.6502,ok,1423785600,2180800
30,28.388,28.498,28.068,28.353,ok,1424131200,1960000
31,28.3589,28.9539,28.3289,28.4739,ok,1424217600,2132000
32,28.5043,28.6043,28.1643,28.4543,ok,1424304000,2495200
33,28.9164,28.9964,28.2114,28.4764,ok,1424390400,2573000
34,28.9794,28.9994,28.6344,28.7444,ok,1424649600,1938200
35,29.1345,29.1995,28.8395,28.8845,ok,1424736000,1815000
36,29.2605,29.3755,28.8305,28.8705,ok,1424822400,3287200
37,29.658,29.738,29.158,29.228,ok,1424908800,3353200
38,30.0604,30.1404,29.6754,29.8454,ok,1424995200,2792000
39,30.4094,31.0294,30.0444,30.0744,ok,1425254400,3302800
40,30.1671,30.5221,30.1171,30.4271,ok,1425340800,2117600
41,29.9489,30.0589,29.4539,30.0589,ok,1425427200,2173600
42,30.7536,30.8436,30.1286,30.2786,ok,1425513600,2187400
43,29.9877,30.9027,29.8877,30.6827,ok,1425600000,2103800
44,29.3963,29.9163,29.3363,29.8263,ok,1425859200,2081600
45,29.2702,29.3102,29.0302,29.2952,ok,1425945600,1231200
46,29.0569,29.3369,28.9219,29.1069,ok,1426032000,1825400
47,29.692,29.852,29.452,29.477,ok,1426118400,1687400
48,29.5902,29.6852,29.4602,29.5602,ok,1426204800,3714000
49,29.818,30.308,29.773,29.933,ok,1426464000,1716000
50,29.8713,30.0763,29.5913,29.9763,ok,1426550400,976600
51,30.201,30.336,29.701,29.801,ok,1426636800,1635400
52,29.4593,30.0893,29.3243,30.0893,ok,1426723200,1961600
53,29.2799,29.6349,29.0899,29.5399,ok,1426809600,3108600
54,28.926,29.5861,28.7561,29.291,ok,1427068800,1553800
55,28.7418,29.0118,28.6068,28.9418,ok,1427155200,2052800
56,27.782,28.892,27.722,28.857,ok,1427241600,3083200
57,27.9711,28.0261,27.5861,27.7011,ok,1427328000,2168400
58,27.942,28.207,27.862,27.997,ok,1427414400,1186000
59,28.3104,28.6204,28.1104,28.4304,ok,1427673600,1236400
60,28.5479,28.7429,27.7379,27.8379,ok,1427760000,1712200
61,28.8339,29.0539,28.5739,28.9289,ok,1427846400,1591800
62,29.3817,29.4767,28.8517,28.8767,ok,1427932800,2450200
63,29.3139,29.4289,29.1289,29.1589,ok,1428278400,1371600
64,29.086,29.546,29.061,29.341,ok,1428364800,1632200
