,c,h,l,o,s,t,v
0,32.9997,33.0297,31.7297,31.7997,ok,1420156800,154600
1,32.8044,33.4044,32.6344,32.9544,ok,1420416000,129600
2,32.9671,33.6071,32.6471,32.7471,ok,1420502400,236000
3,33.7647,33.8747,32.8147,33.0347,ok,1420588800,122000
4,34.3994,35.1094,33.5894,33.7494,ok,1420675200,343700
5,33.7809,34.7709,33.7109,34.6809,ok,1420761600,428500
6,34.0007,34.1607,33.6907,33.8007,ok,1421020800,164800
7,34.375,34.735,33.895,34.255,ok,1421107200,144900
8,35.3353,35.3753,33.8353,33.8353,ok,1421193600,123300
9,35.2539,35.8939,35.1139,35.5539,ok,1421280000,151400
10,35.3516,35.5216,34.9416,35.2416,ok,1421366400,110200
11,34.9121,35.7721,34.8321,35.5021,ok,1421712000,91800
12,34.5215,34.9415,34.4015,34.8215,ok,1421798400,93100
13,35.7178,35.7178,34.1278,34.5278,ok,1421884800,101400
14,35.6608,36.0408,35.1108,35.6508,ok,1421971200,72300
15,36.1328,36.1528,34.9828,35.3228,ok,1422230400,86000
16,35.8724,36.2624,35.8024,35.9024,ok,1422316800,73600
17,35.6608,36.2908,35.5208,36.2608,ok,1422403200,82600
18,36.027,36.057,34.897,35.637,ok,1422489600,64400
19,35.6527,36.1627,35.3027,35.8827,ok,1422576000,112400
20,35.3597,36.0097,34.6797,36.0097,ok,1422835200,65200
21,36.1003,36.3003,34.9103,35.1503,ok,1422921600,94900
22,36.141,36.361,35.871,36.041,ok,1423008000,83400
23,36.8164,37.0064,35.7964,36.2464,ok,1423094400,143300
24,36.0026,37.1426,35.8826,37.1426,ok,1423180800,164900
25,34.7331,36.3931,34.5731,36.3531,ok,1423440000,296700
26,36.5479,36.8779,34.9279,35.2579,ok,1423526400,195800
27,36.6455,37.1155,36.2155,36.7055,ok,1423612800,118300
28,38.2487,38.7487,37.0587,37.6287,ok,1423699200,180800
29,39.1276,40.2276,38.2576,39.4276,ok,1423785600,285700
30,39.1846,39.7346,39.0146,39.2246,ok,1424131200,138400
31,39.4857,39.6157,38.5857,39.0457,ok,1424217600,437400
32,39.7054,40.2154,38.9654,39.1754,ok,1424304000,152000
33,39.7542,40.0542,39.2642,39.7242,ok,1424390400,108100
34,39.8112,40.0812,39.4312,39.7512,ok,1424649600,102200
35,39.2171,40.1471,39.0971,39.7171,ok,1424736000,131600
36,38.7126,39.5126,38.5326,39.4526,ok,1424822400,192300
37,38.1592,38.7292,38.0892,38.7292,ok,1424908800,130300
38,38.6068,39.3768,37.6968,37.9968,ok,1424995200,275400
39,39.3473,39.6673,38.0973,38.4373,ok,1425254400,137900
40,38.8102,39.2802,38.3302,39.1502,ok,1425340800,131900
41,39.1846,39.7146,38.5846,38.6146,ok,1425427200,141400
42,38.8021,39.3621,38.4621,39.2721,ok,1425513600,90000
43,37.5,38.77,37.27,38.76,ok,1425600000,169400
44,37.8337,38.0337,37.2637,37.5937,ok,1425859200,97500
45,37.736,37.926,36.746,37.366,ok,1425945600,170500
46,37.8662,38.1262,37.3762,37.6962,ok,1426032000,166700
47,38.4928,38.8628,38.0628,38.0628,ok,1426118400,193800
48,38.2406,39.0206,37.8406,38.6206,ok,1426204800,122900
49,39.1358,39.3258,38.1658,38.1658,ok,1426464000,117100
50,39.5752,39.8352,38.9552,39.0352,ok,1426550400,268800
51,39.9333,40.0133,38.6233,39.1533,ok,1426636800,163300
52,39.9577,40.6777,39.6177,39.7877,ok,1426723200,108800
53,41.0889,41.1189,39.3989,40.0089,ok,1426809600,178600
54,41.2679,41.8779,40.6679,41.1379,ok,1427068800,238900
55,40.2914,41.6014,39.8014,41.2514,ok,1427155200,272600
56,39.681,40.951,39.201,40.831,ok,1427241600,136600
