,c,h,l,o,s,t,v
0,3.7311,3.7311,3.7311,3.7311,ok,1420156800,200
1,2.5951,2.5951,2.3951,2.3951,ok,1420761600,400
2,2.5951,2.5951,2.5951,2.5951,ok,1421193600,500
3,3.2871,3.2871,3.0871,3.0871,ok,1421366400,2000
4,3.2871,3.2871,3.2871,3.2871,ok,1421712000,1500
5,2.9641,2.9641,2.9641,2.9641,ok,1421884800,200
6,3.2871,3.2871,3.2571,3.2571,ok,1422230400,1300
7,3.2006,4.1506,3.2006,4.1506,ok,1422316800,1500
8,3.1833,4.6633,3.1833,4.6633,ok,1422403200,800
9,3.4658,3.6558,2.8558,2.8558,ok,1422489600,15200
10,3.4774,3.7274,3.4774,3.4974,ok,1422576000,4600
11,3.2871,3.2871,3.2871,3.2871,ok,1422921600,1700
12,3.2871,3.2871,3.2871,3.2871,ok,1423008000,100
13,3.685,3.685,3.635,3.635,ok,1423526400,200
14,3.858,3.858,3.608,3.608,ok,1423612800,1100
15,3.7311,3.7311,2.7611,3.2911,ok,1423699200,3200
16,4.0368,4.0368,4.0368,4.0368,ok,1424217600,200
17,3.7657,3.7657,3.7657,3.7657,ok,1424304000,200
18,4.0368,4.3568,3.9368,4.3568,ok,1424390400,1600
19,4.6134,4.6134,3.6134,3.9634,ok,1424908800,9200
20,4.4693,4.4693,3.7193,4.3393,ok,1424995200,5300
21,4.5961,4.5961,4.5961,4.5961,ok,1425254400,400
22,4.6942,4.6942,4.6442,4.6442,ok,1425340800,600
23,4.6134,5.0134,3.9134,5.0134,ok,1425513600,1400
24,4.0944,4.7444,4.0044,4.7444,ok,1425859200,10600
25,4.1521,4.1521,4.1521,4.1521,ok,1425945600,200
26,3.4601,4.6601,3.4601,4.6601,ok,1426032000,2600
27,3.4947,3.5147,3.4947,3.5147,ok,1426118400,300
28,3.858,3.858,3.228,3.228,ok,1426204800,400
29,3.5235,4.3735,3.5235,4.0635,ok,1426464000,1300
30,3.6042,3.6042,3.6042,3.6042,ok,1426550400,400
31,3.6677,3.6677,3.6677,3.6677,ok,1426636800,100
32,3.6331,3.9131,3.6331,3.9131,ok,1427155200,4000
33,3.5754,3.5754,3.5754,3.5754,ok,1427328000,600
34,3.7369,3.7369,3.6669,3.6869,ok,1427414400,1400
35,3.6907,3.8507,3.5507,3.5607,ok,1427673600,4200
36,3.7253,3.9753,3.6353,3.9753,ok,1427760000,1500
37,3.7599,3.8299,3.6999,3.7399,ok,1427846400,1000
38,3.6907,3.6907,3.6907,3.6907,ok,1428278400,100
39,3.8522,3.8522,3.8522,3.8522,ok,1428624000,300
40,3.8695,3.9495,3.6995,3.9195,ok,1428969600,3300
41,3.9639,3.9639,3.9639,3.9639,ok,1429488000,100
42,4.1291,4.1291,3.9191,3.9191,ok,1429660800,1000
43,3.8046,3.8546,3.7546,3.7546,ok,1430697600,900
44,3.6041,3.7141,3.6041,3.7141,ok,1430784000,400
45,4.1291,4.1291,4.1291,4.1291,ok,1430870400,2400
46,4.1409,4.1409,4.1209,4.1209,ok,1431388800,500
47,3.6218,3.6218,3.6218,3.6218,ok,1432252800,400
48,3.5982,3.6382,3.5982,3.6182,ok,1432598400,600
49,3.8341,4.2341,3.7841,4.2341,ok,1432684800,800
50,4.5833,4.5833,3.8933,3.9133,ok,1432771200,2100
51,3.4743,4.5843,3.4743,4.5843,ok,1432857600,800
52,3.8341,3.8341,3.7841,3.7841,ok,1433116800,1000
53,3.8341,3.8341,3.8341,3.8341,ok,1433980800,500
54,4.1291,4.1291,4.1291,4.1291,ok,1434412800,200
55,3.4802,3.4802,3.4802,3.4802,ok,1434672000,200
56,3.7162,3.7162,3.7162,3.7162,ok,1435276800,200
57,4.247,4.597,3.547,3.547,ok,1435536000,1300
58,3.7928,3.7928,3.7928,3.7928,ok,1435622400,200
59,3.7928,3.7928,3.7928,3.7928,ok,1435795200,100
60,3.5746,3.5746,3.5746,3.5746,ok,1436140800,200
61,3.5746,3.5746,3.5746,3.5746,ok,1436227200,100
62,3.8341,4.0941,3.6541,3.6541,ok,1436486400,500
63,3.7928,3.7928,3.7928,3.7928,ok,1436832000,200
64,3.8653,3.8653,3.8653,3.8653,ok,1436918400,500
65,3.6962,4.5062,3.6962,3.7262,ok,1437091200,2700
66,3.7445,3.7445,3.7445,3.7445,ok,1437350400,200
67,3.7445,3.7445,3.7445,3.7445,ok,1437696000,1100
68,3.6902,3.6902,3.6902,3.6902,ok,1437955200,1000
69,3.6539,3.8339,3.6539,3.8339,ok,1438560000,1400
70,3.6841,3.6941,3.6841,3.6941,ok,1439164800,700
71,3.6237,3.6237,3.6237,3.6237,ok,1439337600,300
72,3.6841,3.6841,3.6841,3.6841,ok,1439424000,200
73,3.6237,3.8237,3.6237,3.6237,ok,1439510400,500
74,3.4425,3.4425,3.4425,3.4425,ok,1439769600,200
75,3.3217,3.3217,3.3217,3.3217,ok,1440547200,300
76,3.3217,3.3217,3.3217,3.3217,ok,1441238400,300
77,3.3278,3.3278,3.3278,3.3278,ok,1441324800,800
78,3.3217,3.3217,3.3217,3.3217,ok,1441670400,600
79,3.3217,3.3217,3.3217,3.3217,ok,1441843200,400
80,3.0198,3.0198,2.9198,2.9198,ok,1443398400,1600
81,2.8386,2.8386,2.8386,2.8386,ok,1443571200,300
82,3.6371,3.6371,3.6371,3.6371,ok,1446422400,300
83,3.2004,3.2004,3.2004,3.2004,ok,1447200000,600
