,c,h,l,o,s,t,v
46,6.1111,6.1111,6.1111,6.1111,ok,1427932800,1300
47,5.7481,5.7481,5.7481,5.7481,ok,1428451200,300
48,5.8925,5.8925,5.5325,5.5325,ok,1428624000,400
49,6.1333,6.1333,6.1333,6.1333,ok,1428883200,1200
50,6.3703,6.5403,5.8703,6.4803,ok,1429056000,3700
51,6.4444,6.6044,6.4344,6.5244,ok,1429142400,2800
52,6.274,6.274,6.274,6.274,ok,1429228800,200
53,6.3518,6.5618,6.3518,6.5618,ok,1429488000,3000
54,6.3,6.48,6.2899,6.48,ok,1429574400,3200
55,6.4629,6.6529,6.1329,6.6529,ok,1430092800,7100
56,6.2925,6.3125,6.2925,6.2925,ok,1430179200,2900
57,6.0851,6.0851,6.0851,6.0851,ok,1430265600,200
58,5.9296,5.9296,5.9296,5.9296,ok,1430352000,200
59,6.1185,6.1185,6.0685,6.0685,ok,1430438400,200
60,6.0185,6.0185,6.0185,6.0185,ok,1430697600,200
61,5.8444,5.8444,5.8444,5.8444,ok,1430870400,1000
62,5.8666,6.0466,5.8666,6.0466,ok,1430956800,200
63,6.0185,6.0185,5.3185,5.3185,ok,1431043200,7300
64,5.7037,5.8037,5.0637,5.7637,ok,1431388800,3400
65,5.5259,5.5259,5.4359,5.4359,ok,1431475200,1800
66,5.7037,5.7937,5.6737,5.6737,ok,1431561600,500
67,5.9074,5.9574,5.6174,5.6174,ok,1431907200,3300
68,5.7148,6.0048,5.5448,5.9948,ok,1431993600,800
69,5.7629,5.7629,5.7529,5.7529,ok,1432080000,1300
70,5.9222,5.9222,5.9222,5.9222,ok,1432166400,700
71,6.0,6.68,6.0,6.66,ok,1432252800,500
72,5.9222,5.9222,5.5122,5.5122,ok,1432598400,1500
73,5.8037,5.9837,5.5537,5.8337,ok,1432684800,4900
74,5.9962,6.0162,5.2562,5.2562,ok,1432771200,8500
75,6.0078,6.1378,6.0078,6.0878,ok,1432857600,2100
76,6.1,6.4,6.02,6.4,ok,1433116800,6300
77,6.2594,6.4394,5.9594,6.4394,ok,1433203200,3000
78,6.4309,6.8409,6.1409,6.2709,ok,1433289600,1700
79,6.1478,6.1478,6.1278,6.1278,ok,1433376000,1300
80,6.1598,6.1598,6.0598,6.0598,ok,1433462400,500
81,6.2076,6.2076,6.2076,6.2076,ok,1433894400,600
82,6.1797,6.1797,6.1797,6.1797,ok,1434326400,1300
83,6.1996,6.2496,6.1996,6.2496,ok,1434412800,600
84,6.0601,6.8001,6.0601,6.8001,ok,1434499200,600
85,6.2794,6.2794,6.1594,6.1794,ok,1434585600,800
86,6.3232,6.3732,5.9932,5.9932,ok,1434931200,1500
87,6.3711,6.3711,5.7811,5.9411,ok,1435017600,500
88,6.1598,6.1598,6.0798,6.0798,ok,1435276800,300
89,5.7053,6.1053,5.7053,6.1053,ok,1435536000,500
90,6.2674,7.4374,6.2674,6.6574,ok,1436140800,900
91,6.4588,6.4588,6.4588,6.4588,ok,1436227200,100
92,6.4389,6.4389,6.3689,6.4389,ok,1436313600,900
93,6.3751,6.3751,6.3151,6.3251,ok,1436832000,800
94,6.4508,6.9608,6.4508,6.8108,ok,1437004800,1400
95,6.5784,6.5784,6.2084,6.2584,ok,1437091200,1300
96,6.9452,7.9752,6.5752,7.4952,ok,1437350400,2900
97,7.3638,7.3638,7.3638,7.3638,ok,1437436800,300
98,7.1326,7.1326,7.1326,7.1326,ok,1437609600,100
99,6.7817,7.6817,6.7817,7.6817,ok,1438041600,900
100,7.4156,7.5956,7.1056,7.1056,ok,1438128000,1000
101,7.5751,7.6551,7.3751,7.3751,ok,1438560000,2400
102,7.2641,8.3841,6.5541,8.3741,ok,1438732800,1600
103,7.4475,7.4475,7.4475,7.4475,ok,1438819200,400
104,7.7625,7.7625,7.7625,7.7625,ok,1438905600,200
105,7.5751,7.5751,7.5751,7.5751,ok,1439164800,700
106,7.8183,7.8183,7.6783,7.6783,ok,1439337600,2700
107,7.7625,8.0525,7.6525,7.6525,ok,1439424000,3900
108,7.7346,7.8246,7.7346,7.8246,ok,1439510400,1200
109,7.9658,7.9658,7.9558,7.9558,ok,1439769600,700
110,7.599,7.599,7.599,7.599,ok,1439856000,400
111,7.9738,7.9738,7.9438,7.9438,ok,1439942400,500
112,7.9658,7.9658,7.9658,7.9658,ok,1440028800,400
113,6.9013,6.9013,6.8313,6.8313,ok,1440374400,2300
114,7.9339,7.9339,7.9339,7.9339,ok,1440460800,200
115,7.2841,8.3741,7.2641,8.3541,ok,1440547200,1600
116,7.5751,7.5751,6.9651,6.9651,ok,1440633600,600
117,7.6987,7.6987,7.6987,7.6987,ok,1441238400,300
118,7.8263,7.9563,7.8263,7.9563,ok,1441756800,900
119,8.1612,8.1612,8.1612,8.1612,ok,1441843200,100
120,7.6139,7.6139,7.6139,7.6139,ok,1442188800,100
121,8.0911,8.0911,8.0911,8.0911,ok,1442361600,900
122,8.7692,9.4692,8.7692,9.4592,ok,1443052800,800
123,7.9864,9.5364,7.9864,9.5364,ok,1443398400,800
124,7.9739,8.0339,7.9739,8.0339,ok,1443571200,1100
125,8.2878,8.3878,8.2878,8.3878,ok,1444003200,900
126,8.3924,9.7624,8.3924,9.2124,ok,1444176000,1200
127,8.3924,9.0024,8.3924,9.0024,ok,1444262400,1300
128,8.6645,8.6645,8.1045,8.1045,ok,1444348800,500
129,8.3338,8.3338,8.3338,8.3338,ok,1444608000,300
130,8.3087,8.3087,8.3087,8.3087,ok,1444694400,100
131,8.1832,10.1032,7.8132,8.7932,ok,1444780800,5700
132,8.5892,8.6192,8.5892,8.6192,ok,1444867200,300
133,8.8529,8.8529,8.2129,8.2129,ok,1444953600,2400
134,8.4803,9.4503,8.4703,9.4303,ok,1445212800,1800
135,8.7482,9.3282,7.6882,9.1482,ok,1445299200,6900
136,9.5017,9.5017,8.6117,8.6817,ok,1445385600,4700
137,9.3384,9.3384,9.2984,9.3384,ok,1445472000,1500
138,9.418,9.418,9.228,9.228,ok,1445817600,1500
139,9.418,9.418,9.418,9.418,ok,1445904000,300
140,9.6314,11.5814,9.6214,11.5214,ok,1445990400,1700
141,9.7361,9.7361,9.7361,9.7361,ok,1446163200,300
142,10.6109,10.6509,10.6109,10.6109,ok,1446422400,1100
143,10.1881,10.8081,10.1881,10.6281,ok,1446508800,1200
144,9.8323,9.8323,9.8323,9.8323,ok,1446595200,600
145,10.4393,10.4493,10.4293,10.4293,ok,1446768000,900
146,10.1086,10.1086,9.5486,9.7186,ok,1447027200,4200
147,10.2467,10.2467,9.4867,9.4867,ok,1447113600,1000
148,10.4644,10.9244,10.0244,10.5744,ok,1447200000,1200
149,9.6649,9.6649,9.6649,9.6649,ok,1447286400,100
150,9.7989,9.8589,9.7989,9.8589,ok,1447372800,300
151,10.3932,11.4632,10.2032,10.2032,ok,1447632000,2300
152,10.9416,11.6416,9.8216,9.8216,ok,1447718400,1500
153,11.2932,11.2932,10.9632,10.9632,ok,1447804800,800
154,10.8955,12.2155,10.8955,12.2155,ok,1447891200,500
155,10.8955,10.8955,10.8955,10.8955,ok,1447977600,300
156,10.5021,10.6021,10.1521,10.1521,ok,1448236800,900
157,10.6695,10.6695,9.3395,9.3395,ok,1448323200,700
158,10.8369,10.8369,10.8369,10.8369,ok,1448841600,1000
159,11.2974,11.2974,10.3374,10.3374,ok,1449014400,600
160,11.1467,12.4767,10.1167,10.1167,ok,1449100800,500
161,10.8746,10.8746,10.8746,10.8746,ok,1449187200,300
162,10.4686,11.9386,10.4686,11.9386,ok,1449446400,700
163,10.6509,10.6509,10.6509,10.6509,ok,1449705600,200
164,9.9683,11.5683,9.9683,11.5683,ok,1450051200,3600
165,10.9095,10.9095,10.8595,10.8595,ok,1450137600,300
166,10.3032,10.3032,10.2332,10.2332,ok,1450224000,900
167,11.1343,11.1343,10.8443,10.8443,ok,1450310400,400
168,11.13,11.15,11.13,11.15,ok,1450656000,1100
169,11.13,11.13,11.13,11.13,ok,1450742400,1200
170,11.024,11.334,11.024,11.334,ok,1450915200,500
171,11.024,11.024,11.024,11.024,ok,1451260800,500
172,10.4559,10.4559,10.4559,10.4559,ok,1451520000,200
173,10.6933,10.6933,10.2933,10.2933,ok,1451865600,900
174,10.8968,10.8968,10.1968,10.7568,ok,1452124800,1400
175,10.918,11.168,10.918,11.168,ok,1452211200,400
176,11.0155,11.0155,11.0155,11.0155,ok,1452470400,400
177,10.6127,11.5327,10.6127,11.5327,ok,1452643200,300
178,10.388,10.388,8.788,10.288,ok,1452729600,1000
179,10.388,10.888,10.388,10.888,ok,1452816000,700
180,10.0531,10.2831,7.8931,10.2831,ok,1453248000,1900
181,10.5279,10.5279,9.7979,9.7979,ok,1453680000,2000
182,10.9604,11.0604,10.9604,11.0604,ok,1454025600,500
183,11.448,11.448,10.048,10.048,ok,1454284800,15200
184,11.448,11.448,11.448,11.448,ok,1454457600,1500
185,11.4268,11.4268,8.7768,8.7768,ok,1454889600,1100
186,11.4862,11.5562,11.3962,11.3962,ok,1455062400,3300
187,11.4862,11.4862,11.4862,11.4862,ok,1455148800,600
188,11.6049,11.9749,11.6049,11.9749,ok,1455235200,500
189,12.1391,12.1391,12.1391,12.1391,ok,1455580800,600
190,11.5286,11.7686,11.5286,11.7686,ok,1455667200,1000
191,11.4819,11.5919,11.4819,11.5919,ok,1456099200,600
192,11.5328,11.5328,11.4328,11.4328,ok,1456272000,500
193,11.8635,11.8635,10.3135,10.9335,ok,1456358400,7800
194,11.5328,12.3228,11.4328,12.3228,ok,1456444800,900
195,11.4523,11.4523,11.4423,11.4423,ok,1456704000,800
196,12.296,12.296,11.296,11.296,ok,1456790400,600
197,12.0501,12.0601,11.9901,11.9901,ok,1456876800,1500
198,12.1688,12.4488,11.8888,12.2988,ok,1456963200,1500
199,12.0713,12.0913,11.4513,11.4513,ok,1457308800,1100
200,12.72,12.72,11.68,11.69,ok,1457481600,1800
201,12.5377,14.5677,11.1377,13.0977,ok,1457568000,700
202,13.5087,13.5087,13.5087,13.5087,ok,1457913600,400
203,12.5716,13.4116,12.3816,12.3816,ok,1458000000,800
204,12.7836,12.7836,12.6736,12.6736,ok,1458086400,1200
205,12.72,12.72,12.72,12.72,ok,1458172800,200
206,13.0804,13.4304,12.2604,13.4304,ok,1458259200,900
207,12.6352,13.6052,12.1152,12.9152,ok,1458518400,1500
208,12.3427,12.3427,12.3427,12.3427,ok,1458604800,300
209,12.419,12.419,12.269,12.279,ok,1458691200,900
210,13.0465,13.2665,11.3765,12.5465,ok,1458777600,3300
211,12.3469,12.8269,12.3469,12.8269,ok,1459123200,300
212,12.3384,12.3784,12.3384,12.3784,ok,1459209600,1200
213,12.3935,12.3935,12.3935,12.3935,ok,1459382400,200
214,13.144,13.144,13.094,13.094,ok,1459468800,800
215,11.978,13.228,11.368,12.728,ok,1459728000,5000
216,11.978,11.978,11.978,11.978,ok,1459814400,300
217,11.448,11.908,10.008,11.908,ok,1459987200,2100
218,12.0798,12.0798,12.0798,12.0798,ok,1460073600,400
219,11.1979,11.1979,11.1979,11.1979,ok,1460332800,400
220,12.1773,12.2373,11.7173,11.7573,ok,1460505600,1400
221,12.0035,12.0035,12.0035,12.0035,ok,1460592000,1300
222,11.978,11.978,11.948,11.948,ok,1461110400,200
223,12.3215,12.7315,11.6015,12.7315,ok,1461196800,1400
224,12.0628,12.0628,12.0628,12.0628,ok,1461628800,200
225,11.6897,11.6897,11.6897,11.6897,ok,1461715200,200
226,11.4523,11.4523,11.4523,11.4523,ok,1461888000,300
227,12.0543,12.3643,11.9043,12.2443,ok,1462147200,2800
228,11.6473,13.1773,11.6473,13.1773,ok,1462233600,1200
229,11.7618,11.7618,11.0118,11.0118,ok,1462838400,200
230,11.4565,11.4565,11.4565,11.4565,ok,1462924800,200
231,11.4099,11.4099,11.0999,11.0999,ok,1463529600,500
232,11.66,11.66,11.66,11.66,ok,1463616000,600
233,11.2615,11.2615,10.7415,10.8215,ok,1464134400,600
234,11.0028,11.1528,10.5028,10.8428,ok,1464307200,4500
235,11.0664,11.4164,10.5964,10.9164,ok,1464652800,9700
236,11.236,11.436,10.976,11.016,ok,1464739200,11800
237,11.3208,11.6308,10.8208,11.6208,ok,1464825600,10400
238,11.571,11.781,11.161,11.331,ok,1464912000,2800
239,11.7279,12.0279,11.0679,11.0679,ok,1465171200,10600
240,11.6515,11.6515,11.2715,11.3015,ok,1465257600,2700
241,11.3039,12.3139,11.1439,11.2439,ok,1465344000,8900
242,11.5752,12.1652,10.1752,12.1652,ok,1465430400,28100
243,11.3463,11.9363,10.9563,11.9363,ok,1465516800,45100
244,10.9056,11.1256,10.3456,10.7856,ok,1465776000,32700
245,10.92,11.24,10.57,10.85,ok,1465862400,15200
246,22.64,22.77,21.0,22.77,ok,1465948800,6200
247,21.6,22.43,21.22,22.3,ok,1466035200,14100
248,22.09,22.49,21.93,21.93,ok,1466121600,7100
249,22.0,22.1,21.83,22.1,ok,1466380800,3700
250,21.79,22.31,21.79,21.86,ok,1466467200,1400
251,22.07,22.26,22.0,22.07,ok,1466553600,3700
252,22.39,23.35,22.32,22.7,ok,1466640000,7700
253,21.99,21.99,21.61,21.61,ok,1466726400,1300
254,21.87,21.89,21.34,21.89,ok,1466985600,8000
255,23.36,23.39,22.47,22.47,ok,1467072000,8700
256,23.13,23.62,22.92,23.62,ok,1467158400,2200
257,23.86,23.87,23.23,23.23,ok,1467244800,5100
258,23.75,23.86,23.75,23.76,ok,1467331200,700
259,24.32,24.48,24.04,24.04,ok,1467676800,2200
260,24.6,24.77,24.5,24.5,ok,1467763200,4100
261,24.29,25.0,24.27,24.65,ok,1467849600,1300
262,24.89,24.89,24.89,24.89,ok,1467936000,900
263,24.4,24.89,24.12,24.89,ok,1468195200,2800
264,24.92,25.28,24.81,24.93,ok,1468281600,3000
265,24.85,25.17,24.74,24.74,ok,1468368000,700
266,25.3,25.3,24.99,25.07,ok,1468454400,7000
267,24.8,25.28,24.8,25.28,ok,1468540800,3800
268,25.02,25.15,24.22,24.99,ok,1468800000,4000
269,25.32,25.32,25.03,25.03,ok,1468886400,900
270,25.04,25.25,25.04,25.25,ok,1468972800,1700
271,24.85,24.85,24.85,24.85,ok,1469059200,400
272,24.82,25.23,24.82,25.23,ok,1469145600,600
273,25.57,25.67,25.3,25.35,ok,1469404800,1500
274,25.1,25.5,24.86,25.5,ok,1469491200,4200
275,25.4,25.46,24.76,25.11,ok,1469577600,4400
276,25.24,25.38,23.76,24.99,ok,1469664000,3300
277,25.39,25.39,25.39,25.39,ok,1469750400,300
278,25.49,25.49,25.49,25.49,ok,1470009600,400
279,25.09,25.09,25.05,25.05,ok,1470096000,1400
280,25.21,25.64,24.59,24.62,ok,1470182400,9300
281,24.35,24.88,24.24,24.88,ok,1470268800,2600
282,24.42,24.52,24.42,24.47,ok,1470355200,1100
283,24.17,24.22,24.17,24.17,ok,1470614400,1900
284,24.0,24.2,24.0,24.2,ok,1470700800,900
285,24.0,24.81,24.0,24.04,ok,1470787200,800
286,23.78,24.41,23.78,24.41,ok,1470873600,300
287,23.72,23.72,23.72,23.72,ok,1471219200,400
288,23.66,23.79,23.27,23.27,ok,1471305600,1000
289,23.76,23.76,23.76,23.76,ok,1471478400,2000
290,23.95,24.7,23.8,23.83,ok,1471564800,1500
291,24.02,24.02,24.02,24.02,ok,1471824000,400
292,24.02,24.25,24.02,24.25,ok,1471996800,1000
293,23.84,23.99,23.54,23.99,ok,1472083200,1500
294,23.41,23.41,23.41,23.41,ok,1472169600,300
295,24.5,24.5,23.28,23.28,ok,1472428800,1400
296,24.03,24.03,24.0,24.0,ok,1472515200,900
297,24.26,25.45,24.26,25.45,ok,1472601600,800
298,24.39,24.65,24.05,24.05,ok,1472688000,600
299,24.08,24.1,24.05,24.05,ok,1472774400,1700
300,24.01,24.01,23.96,23.96,ok,1473120000,400
301,23.95,23.95,23.95,23.95,ok,1473206400,100
302,24.5,24.8,23.8,23.85,ok,1473292800,1400
303,23.84,24.18,23.84,24.01,ok,1473379200,1200
304,23.68,24.38,23.68,23.68,ok,1473638400,5200
305,22.75,23.68,22.75,23.68,ok,1473724800,1200
306,22.68,22.75,22.68,22.75,ok,1473811200,700
307,23.05,23.05,23.05,23.05,ok,1473897600,700
308,23.53,23.53,23.05,23.05,ok,1473984000,700
309,23.0,23.0,23.0,23.0,ok,1474243200,500
310,23.68,23.68,23.16,23.16,ok,1474329600,900
311,23.71,23.81,23.48,23.81,ok,1474416000,700
312,23.55,23.98,23.55,23.98,ok,1474502400,1300
313,23.18,23.45,23.18,23.45,ok,1474848000,1000
314,23.97,23.97,22.21,22.21,ok,1474934400,400
315,23.69,23.69,23.69,23.69,ok,1475020800,800
316,23.46,23.46,23.42,23.42,ok,1475107200,400
317,23.6,24.27,23.6,24.27,ok,1475452800,500
318,23.02,23.21,23.02,23.21,ok,1475539200,700
319,23.24,23.24,23.24,23.24,ok,1475712000,300
320,22.63,22.63,22.54,22.57,ok,1475798400,1200
321,23.39,23.39,23.39,23.39,ok,1476057600,100
322,23.5,23.87,22.92,22.98,ok,1476144000,1900
323,23.5,23.5,23.38,23.38,ok,1476230400,300
324,23.03,23.03,22.85,22.85,ok,1476403200,600
325,23.19,23.21,22.52,22.94,ok,1476662400,1000
326,23.02,23.02,23.02,23.02,ok,1476748800,200
327,22.54,23.0,22.54,22.9,ok,1476835200,400
328,22.06,22.08,22.03,22.05,ok,1476921600,700
329,22.59,23.45,22.59,23.45,ok,1477008000,200
330,23.16,23.16,22.59,22.59,ok,1477267200,700
331,22.22,22.22,22.22,22.22,ok,1477353600,400
332,22.15,22.15,22.15,22.15,ok,1477612800,200
333,22.0,22.2,22.0,22.2,ok,1477872000,1100
334,21.48,21.51,21.48,21.51,ok,1477958400,200
335,21.54,21.54,21.54,21.54,ok,1478044800,100
336,21.86,21.86,21.86,21.86,ok,1478131200,1000
337,21.73,21.73,21.73,21.73,ok,1478217600,200
338,21.6,22.97,21.6,22.51,ok,1478476800,1500
339,22.22,22.22,21.78,21.78,ok,1478736000,6600
340,21.98,22.32,21.98,22.32,ok,1478822400,1500
341,21.04,21.15,20.89,21.15,ok,1479081600,1300
342,21.45,21.45,21.45,21.45,ok,1479168000,300
343,20.8,22.0,20.43,20.43,ok,1479254400,2400
344,20.64,20.64,20.03,20.03,ok,1479340800,1900
345,20.53,20.63,20.08,20.08,ok,1479686400,1100
346,20.56,20.99,20.56,20.99,ok,1479772800,1200
347,20.95,20.95,20.8,20.81,ok,1479859200,1700
348,21.05,21.05,21.02,21.02,ok,1480032000,400
349,22.31,22.31,21.35,21.35,ok,1480291200,1200
350,22.37,22.37,21.44,21.44,ok,1480377600,800
351,22.27,22.27,22.27,22.27,ok,1480464000,500
352,21.11,21.69,21.11,21.69,ok,1480550400,600
353,21.01,21.01,21.01,21.01,ok,1480636800,500
354,21.46,21.46,21.0,21.0,ok,1480896000,500
355,20.8,21.5,20.76,21.0,ok,1480982400,7700
356,21.45,21.45,21.03,21.24,ok,1481068800,700
357,20.66,21.5,20.5,21.21,ok,1481155200,2400
358,21.17,21.25,20.9,21.25,ok,1481241600,2000
359,21.0,21.17,21.0,21.17,ok,1481500800,800
360,20.9,20.9,20.43,20.43,ok,1481673600,900
361,20.87,20.87,20.45,20.45,ok,1481760000,1000
362,20.4,20.8,20.4,20.8,ok,1481846400,400
363,20.0,20.29,20.0,20.29,ok,1482105600,1100
364,20.14,20.25,19.15,20.02,ok,1482192000,2900
365,21.07,21.26,21.07,21.26,ok,1482278400,500
366,19.5,20.04,17.99,19.84,ok,1482364800,2200
367,21.15,21.28,20.95,20.96,ok,1482451200,4800
368,21.51,21.68,21.06,21.06,ok,1482796800,1000
369,21.78,21.96,21.78,21.96,ok,1482883200,700
370,20.18,22.64,20.18,22.03,ok,1482969600,600
371,20.27,21.3,20.23,20.59,ok,1483401600,2400
372,20.74,21.24,20.74,20.8,ok,1483488000,500
373,21.31,21.48,20.78,21.43,ok,1483574400,2800
374,20.46,20.46,20.46,20.46,ok,1483660800,1400
375,21.49,21.49,20.45,20.46,ok,1483920000,1600
376,20.58,20.69,20.45,20.69,ok,1484006400,1300
377,20.0,20.54,20.0,20.54,ok,1484179200,1200
378,21.09,21.5,20.01,20.01,ok,1484265600,2100
379,20.62,20.62,19.72,20.15,ok,1484611200,2700
380,20.03,20.03,20.03,20.03,ok,1484697600,200
381,19.15,19.9,18.98,19.66,ok,1485129600,7300
382,20.06,20.4,19.23,19.23,ok,1485302400,3100
383,20.08,20.26,19.15,19.84,ok,1485388800,5500
384,19.1,20.08,19.05,20.08,ok,1485475200,7100
385,18.65,19.2,18.65,19.05,ok,1485734400,1000
386,19.11,19.11,19.11,19.11,ok,1485820800,400
387,19.5,19.5,19.03,19.03,ok,1485907200,1300
388,19.3,19.3,19.3,19.3,ok,1486080000,500
389,18.78,19.46,18.78,19.46,ok,1486339200,1100
390,18.81,18.81,18.81,18.81,ok,1486425600,800
391,18.83,18.83,18.83,18.83,ok,1486512000,400
392,18.58,18.89,18.05,18.05,ok,1486598400,400
393,18.9,18.91,18.62,18.62,ok,1486684800,500
394,19.35,19.35,19.35,19.35,ok,1486944000,600
395,19.39,19.39,19.39,19.39,ok,1487030400,300
396,19.9,19.9,19.9,19.9,ok,1487116800,600
397,19.91,19.91,19.91,19.91,ok,1487203200,600
398,20.7,20.76,20.7,20.76,ok,1487289600,800
399,20.23,20.46,20.22,20.46,ok,1487635200,2400
400,19.98,19.98,19.98,19.98,ok,1487721600,400
401,19.75,20.65,19.75,20.65,ok,1487808000,1700
402,19.95,20.02,19.46,19.86,ok,1488153600,2600
403,20.67,20.67,20.67,20.67,ok,1488240000,500
404,20.22,20.3,20.22,20.3,ok,1488326400,1100
405,20.5,20.75,19.93,20.24,ok,1488412800,4400
406,20.02,20.29,19.51,19.51,ok,1488499200,1900
407,19.98,20.0,19.98,20.0,ok,1488758400,1200
408,20.1,20.1,19.65,20.02,ok,1488931200,3700
409,20.03,20.49,20.03,20.25,ok,1489017600,1700
410,20.4,20.4,20.1,20.1,ok,1489104000,500
411,19.95,20.38,19.95,20.38,ok,1489363200,1900
412,19.88,20.05,19.88,20.0,ok,1489449600,10900
413,19.8,19.8,19.79,19.79,ok,1489536000,500
414,19.78,19.78,19.75,19.75,ok,1489622400,1300
415,19.51,19.69,19.05,19.69,ok,1489708800,1500
416,19.79,19.79,19.03,19.03,ok,1489968000,2300
417,19.79,19.8,19.79,19.8,ok,1490054400,1100
418,19.37,19.37,19.37,19.37,ok,1490227200,100
419,19.18,19.18,19.01,19.01,ok,1490313600,1500
420,19.77,19.77,19.65,19.75,ok,1490659200,1400
421,19.65,19.8,19.59,19.8,ok,1490745600,2800
422,19.48,19.9,19.48,19.9,ok,1490832000,1400
423,20.0,20.0,20.0,20.0,ok,1490918400,400
424,19.69,19.78,19.47,19.78,ok,1491177600,1200
425,19.27,19.72,19.08,19.08,ok,1491264000,800
426,20.0,20.0,19.61,19.61,ok,1491350400,1100
427,20.01,20.01,20.01,20.01,ok,1491436800,400
428,20.16,20.16,19.12,19.25,ok,1491523200,500
429,19.62,19.7,19.17,19.17,ok,1491782400,1100
430,19.5,19.5,19.5,19.5,ok,1491955200,200
431,19.93,20.0,19.93,20.0,ok,1492041600,200
432,19.5,19.5,19.5,19.5,ok,1492387200,100
433,19.5,19.5,19.25,19.25,ok,1492473600,2600
434,18.84,18.84,18.84,18.84,ok,1492560000,100
435,19.99,20.0,19.08,19.51,ok,1492646400,1000
436,19.99,20.06,19.99,20.06,ok,1492732800,700
437,19.26,19.97,19.26,19.43,ok,1492992000,1000
438,19.49,19.99,19.3,19.3,ok,1493078400,1200
439,19.9,19.99,19.9,19.99,ok,1493164800,1100
440,18.7,19.86,18.7,19.86,ok,1493337600,600
441,18.9,18.9,18.9,18.9,ok,1493596800,300
442,18.91,18.91,18.91,18.91,ok,1493683200,200
443,20.18,20.18,19.0,19.0,ok,1493769600,4300
444,19.27,19.27,19.27,19.27,ok,1493856000,400
445,20.0,20.0,19.89,19.89,ok,1494288000,700
446,20.0,20.0,19.94,19.97,ok,1494374400,3600
447,19.94,20.0,19.94,20.0,ok,1494460800,1000
448,20.0,20.0,19.99,20.0,ok,1494547200,1300
449,20.0,20.0,19.97,20.0,ok,1494892800,3200
450,19.95,19.97,19.5,19.97,ok,1494979200,1300
451,19.39,19.39,19.39,19.39,ok,1495065600,900
452,19.56,19.56,19.56,19.56,ok,1495411200,500
453,19.56,19.58,19.56,19.57,ok,1495497600,1500
454,19.9,19.9,19.87,19.87,ok,1495584000,800
455,20.29,20.29,20.18,20.18,ok,1495670400,1200
456,20.19,21.0,20.18,20.18,ok,1495756800,600
457,20.96,20.99,20.96,20.99,ok,1496102400,1700
458,20.9,20.9,20.9,20.9,ok,1496188800,1200
459,19.91,20.42,18.83,20.42,ok,1496275200,3500
