,c,h,l,o,s,t,v
0,26.3846,26.6646,25.8746,26.5446,ok,1420156800,386500
1,25.3965,26.3365,25.2465,26.3265,ok,1420416000,387000
2,25.0345,25.5445,24.6645,25.5445,ok,1420502400,386200
3,24.9073,25.2273,24.3973,25.0873,ok,1420588800,761600
4,26.0226,26.0926,25.0426,25.1926,ok,1420675200,497900
5,25.6117,26.1017,25.5917,26.1017,ok,1420761600,310200
6,25.7193,25.8693,25.4293,25.7293,ok,1421020800,226800
7,26.1693,26.4793,25.7493,26.0493,ok,1421107200,383400
8,26.1791,26.3691,25.5291,25.8291,ok,1421193600,490400
9,26.0911,26.3311,26.0211,26.3311,ok,1421280000,654000
10,26.228,26.258,25.788,26.108,ok,1421366400,478500
11,26.1107,26.5007,25.7907,26.3707,ok,1421712000,358000
12,25.6508,26.0308,25.5008,25.9708,ok,1421798400,399100
13,26.1693,26.1793,25.5793,25.7793,ok,1421884800,329600
14,26.277,26.327,25.897,26.097,ok,1421971200,133500
15,26.6389,26.6989,25.9189,26.2589,ok,1422230400,311600
16,26.6976,26.8076,26.2176,26.3976,ok,1422316800,363900
17,26.1889,27.2189,26.0989,26.8989,ok,1422403200,645900
18,25.5824,26.4824,24.8824,26.2024,ok,1422489600,724000
19,25.1324,25.5724,25.0624,25.3224,ok,1422576000,334300
20,25.0639,25.2539,24.8039,25.1239,ok,1422835200,542500
21,24.4084,25.5584,23.7784,25.0484,ok,1422921600,1422900
22,23.841,24.341,23.591,24.171,ok,1423008000,802500
23,24.0269,24.2369,23.7169,23.8569,ok,1423094400,614900
24,24.3497,24.5297,23.7597,24.0697,ok,1423180800,626500
25,24.4867,24.5067,23.6967,24.1467,ok,1423440000,509100
26,24.6823,24.8523,24.4923,24.6823,ok,1423526400,602700
27,24.653,24.923,24.503,24.703,ok,1423612800,437400
28,24.7997,24.8597,24.4497,24.6697,ok,1423699200,545100
29,25.3182,25.3882,24.6882,24.7582,ok,1423785600,517600
30,25.328,25.528,25.098,25.368,ok,1424131200,268800
31,25.2791,25.2991,24.8691,24.8691,ok,1424217600,490500
32,24.9563,25.2763,24.6463,24.8463,ok,1424304000,638500
33,24.9367,25.0167,24.7167,25.0167,ok,1424390400,563700
34,24.7802,24.9502,24.7402,24.8702,ok,1424649600,487600
35,24.9367,24.9867,24.7467,24.7467,ok,1424736000,510500
36,24.7508,25.0008,24.6808,24.9908,ok,1424822400,230200
37,24.9465,24.9565,24.5365,24.7465,ok,1424908800,294800
38,24.6236,24.9936,24.6036,24.9536,ok,1424995200,318200
39,24.79,24.98,24.52,24.67,ok,1425254400,456400
40,23.9682,24.3082,23.8182,24.1482,ok,1425340800,521400
41,23.9584,24.2184,23.6484,23.7684,ok,1425427200,594500
42,23.7334,23.9734,23.6234,23.9134,ok,1425513600,3092300
43,23.704,24.384,23.524,23.624,ok,1425600000,1203500
44,23.8606,24.0506,23.7206,23.7706,ok,1425859200,498800
45,23.4203,23.9303,23.1503,23.6903,ok,1425945600,531500
46,24.0856,24.1356,23.3756,23.4556,ok,1426032000,528700
47,23.9584,24.2684,23.8284,24.1484,ok,1426118400,543200
48,23.9388,23.9888,23.6788,23.9888,ok,1426204800,413200
49,23.9388,24.2888,23.8588,24.1088,ok,1426464000,457600
50,24.2617,24.3517,23.8417,23.9617,ok,1426550400,638000
51,24.3497,24.4297,23.9197,24.2897,ok,1426636800,328200
52,24.3301,24.5601,24.0901,24.2701,ok,1426723200,244000
53,24.5357,24.6257,24.2557,24.4857,ok,1426809600,812200
54,24.1931,24.5831,24.1231,24.5831,ok,1427068800,306400
55,24.007,24.317,23.867,24.197,ok,1427155200,286200
56,23.449,24.109,23.399,24.109,ok,1427241600,608600
57,23.1357,23.4557,22.8957,23.3957,ok,1427328000,504600
58,23.028,23.238,22.818,23.118,ok,1427414400,555200
59,23.0671,23.2471,22.8571,23.0771,ok,1427673600,494300
60,23.2629,23.3929,22.9529,22.9629,ok,1427760000,394700
61,22.8909,23.3109,22.7609,23.1509,ok,1427846400,489500
62,22.5188,22.8988,22.3688,22.8588,ok,1427932800,829000
63,22.3916,22.7116,22.3516,22.4916,ok,1428278400,336900
64,22.323,22.673,22.293,22.463,ok,1428364800,335800
65,21.9608,22.3508,21.6708,22.2808,ok,1428451200,1072700
66,22.0978,22.2678,21.9678,21.9878,ok,1428537600,556700
67,22.5384,22.5684,22.1984,22.1984,ok,1428624000,452200
68,22.372,22.612,22.372,22.462,ok,1428883200,528300
69,22.6657,22.6757,22.1257,22.3857,ok,1428969600,459300
70,22.7734,22.8934,22.5534,22.6634,ok,1429056000,464800
71,22.4699,22.9899,22.4699,22.7399,ok,1429142400,407300
72,22.4209,22.4609,22.2009,22.3609,ok,1429228800,344800
73,22.8028,23.0128,22.4128,22.4428,ok,1429488000,555800
74,22.8811,22.9011,22.5511,22.7811,ok,1429574400,402800
75,22.0783,22.9983,21.2283,22.9183,ok,1429660800,1441400
76,21.5789,21.8389,20.6289,21.2589,ok,1429747200,1294000
77,21.2852,21.5152,20.7452,21.5152,ok,1429833600,1058300
78,20.7173,21.4773,20.5073,21.3573,ok,1430092800,996000
79,20.9523,21.0523,20.5923,20.7023,ok,1430179200,678700
80,20.5803,20.9303,20.4703,20.9303,ok,1430265600,597200
81,20.4824,20.5924,20.1624,20.4324,ok,1430352000,1118100
82,20.7173,20.8773,20.5373,20.5373,ok,1430438400,494000
83,20.639,20.959,20.539,20.679,ok,1430697600,333900
84,20.1984,20.7384,20.1084,20.5384,ok,1430784000,566300
85,20.2572,20.3472,19.9872,20.1872,ok,1430870400,505100
86,20.5607,20.7007,20.1707,20.2707,ok,1430956800,345100
87,20.6684,20.9884,20.6584,20.7184,ok,1431043200,362400
88,20.6488,20.9288,20.5788,20.6588,ok,1431302400,271100
89,20.6488,20.8488,20.2888,20.5988,ok,1431388800,530200
90,20.4138,21.0238,19.9538,20.6538,ok,1431475200,565700
91,20.5411,20.9111,19.8811,20.4711,ok,1431561600,373000
92,20.4432,20.6132,20.3332,20.5632,ok,1431648000,292500
93,20.7663,20.8163,20.3863,20.3863,ok,1431907200,352100
94,20.8152,20.9352,20.6652,20.7952,ok,1431993600,362700
95,20.5705,20.7805,20.4605,20.7805,ok,1432080000,306100
96,20.6096,20.6996,20.3496,20.5996,ok,1432166400,277700
97,20.3453,20.7553,20.2853,20.6053,ok,1432252800,257000
98,20.0711,20.4711,20.0311,20.3311,ok,1432598400,530800
99,20.9229,21.1829,20.0629,20.0829,ok,1432684800,900800
100,21.0992,21.1892,20.5992,20.9492,ok,1432771200,840300
101,20.8055,21.3955,20.3855,20.9755,ok,1432857600,1162000
102,20.5019,21.0019,20.3419,20.9119,ok,1433116800,661900
103,20.404,20.694,20.274,20.414,ok,1433203200,295000
104,20.8936,20.9936,20.2136,20.3636,ok,1433289600,440900
105,21.0111,21.1111,20.6811,20.8411,ok,1433376000,427800
106,21.3244,21.4644,20.9044,21.0344,ok,1433462400,754600
107,21.3439,21.5239,21.1439,21.2439,ok,1433721600,603800
108,20.9817,21.4817,20.9217,21.2817,ok,1433808000,418700
109,21.109,21.489,20.939,21.009,ok,1433894400,926700
110,20.9229,21.2229,20.8229,21.1129,ok,1433980800,853600
111,20.5411,20.9211,20.2411,20.9011,ok,1434067200,934700
112,20.1005,20.4905,19.9105,20.4405,ok,1434326400,864200
113,20.0613,20.7313,19.9813,19.9813,ok,1434412800,585100
114,20.0026,20.2226,19.7526,20.1226,ok,1434499200,705500
115,20.2182,20.3882,19.8782,20.0582,ok,1434585600,272500
116,20.1496,20.4196,20.0796,20.2396,ok,1434672000,834300
117,20.3358,20.4758,20.1858,20.2858,ok,1434931200,302500
118,20.3554,20.3854,20.1854,20.3154,ok,1435017600,311400
119,19.8654,20.3954,19.6354,20.3254,ok,1435104000,578900
120,19.7576,20.1176,19.7276,19.9276,ok,1435190400,366300
121,19.7772,19.9472,19.6472,19.8272,ok,1435276800,960000
122,19.493,19.843,19.383,19.663,ok,1435536000,314700
123,19.8262,19.9062,19.4162,19.6062,ok,1435622400,489400
124,19.8654,20.1054,19.7054,19.9754,ok,1435708800,457500
125,19.6694,19.8994,19.5994,19.8994,ok,1435795200,407200
126,19.5322,19.8622,19.2722,19.3622,ok,1436140800,444600
127,19.6498,19.6998,19.2498,19.5298,ok,1436227200,456700
128,19.4048,19.4748,19.0048,19.3548,ok,1436313600,675100
129,19.6204,19.9204,19.3604,19.5304,ok,1436400000,581100
130,20.0516,20.0916,19.7216,19.7216,ok,1436486400,582800
131,20.081,20.281,19.981,20.171,ok,1436745600,639300
132,19.7478,20.1378,19.7478,20.1378,ok,1436832000,426100
133,19.3068,19.8468,19.2868,19.7468,ok,1436918400,539600
134,19.4048,19.6048,19.1048,19.2648,ok,1437004800,470900
135,19.3264,19.5464,19.2164,19.3364,ok,1437091200,603600
136,19.2284,19.5384,19.1384,19.3984,ok,1437350400,373300
137,19.689,19.739,19.109,19.259,ok,1437436800,696600
138,19.4538,19.8738,19.1638,19.6038,ok,1437523200,914400
139,19.101,19.561,19.071,19.561,ok,1437609600,354200
140,19.0716,19.2716,18.9316,19.0816,ok,1437696000,488400
141,18.8854,19.1054,18.8154,18.9954,ok,1437955200,258400
142,19.591,19.731,18.691,19.001,ok,1438041600,968600
143,20.8846,21.7046,19.4046,19.4046,ok,1438128000,1803100
144,20.7376,21.1276,20.5976,20.7076,ok,1438214400,765100
145,20.9042,21.2042,20.7342,20.7342,ok,1438300800,715900
146,21.1492,21.2192,20.6792,20.9392,ok,1438560000,474100
147,21.2375,21.3375,21.0375,21.1875,ok,1438646400,536300
148,21.1983,21.6183,21.1683,21.4283,ok,1438732800,663600
149,21.0904,21.2404,20.8204,21.1404,ok,1438819200,381400
150,20.5612,21.0312,20.5112,21.0312,ok,1438905600,365700
151,20.914,20.914,20.604,20.604,ok,1439164800,340700
152,20.7376,21.0976,20.6476,20.7776,ok,1439251200,311900
153,20.571,20.591,20.151,20.501,ok,1439337600,333700
154,20.5416,20.7716,20.4916,20.5016,ok,1439424000,203200
155,20.9336,20.9836,20.4436,20.4736,ok,1439510400,254700
156,20.8846,21.0346,20.7446,20.8546,ok,1439769600,242300
157,20.8258,21.0158,20.7258,20.8858,ok,1439856000,299200
158,20.5514,20.8314,20.5414,20.7614,ok,1439942400,435100
159,19.8948,20.5348,19.8848,20.4348,ok,1440028800,569400
160,19.7674,19.9374,19.2974,19.5374,ok,1440115200,794000
161,19.6596,20.4296,18.6996,19.2996,ok,1440374400,925100
162,19.2774,20.3074,19.2474,20.1174,ok,1440460800,636200
163,20.0418,20.1618,19.4118,19.5918,ok,1440547200,607400
164,20.0418,20.1818,19.7818,20.1818,ok,1440633600,784000
165,20.1398,20.4498,19.9098,19.9498,ok,1440720000,481200
166,19.836,20.086,19.786,20.066,ok,1440979200,533700
167,19.1108,19.6608,19.1008,19.5208,ok,1441065600,1048300
168,19.689,19.799,19.269,19.349,ok,1441152000,578800
169,19.7086,19.9286,19.6186,19.7186,ok,1441238400,409400
170,19.934,20.044,19.464,19.554,ok,1441324800,352700
171,20.1594,20.3694,20.0594,20.1694,ok,1441670400,395100
172,20.0516,20.3216,19.9816,20.1716,ok,1441756800,336700
173,20.3652,20.4252,20.1052,20.1352,ok,1441843200,401200
174,20.4926,20.6026,20.2426,20.2426,ok,1441929600,309800
175,20.3456,20.6556,20.2356,20.5256,ok,1442188800,269400
176,20.6693,20.7193,20.3193,20.3193,ok,1442275200,271800
177,20.7478,20.8378,20.5378,20.5878,ok,1442361600,352800
178,20.7184,20.8784,20.6084,20.7284,ok,1442448000,301700
179,20.4045,20.6245,20.3345,20.4545,ok,1442534400,1245900
180,20.1985,20.6085,20.1685,20.4785,ok,1442793600,269500
181,20.0415,20.1115,19.9015,20.0515,ok,1442880000,457100
182,19.8944,20.1844,19.8744,20.1244,ok,1442966400,346200
183,19.6393,19.9593,19.4093,19.6493,ok,1443052800,876200
184,20.0121,20.2221,19.6321,19.8821,ok,1443139200,514200
185,19.8061,20.0461,19.8061,19.9461,ok,1443398400,429200
186,19.8355,19.8855,19.6655,19.8855,ok,1443484800,547700
187,19.5608,20.1208,19.4908,20.0508,ok,1443571200,628000
188,19.8257,19.8957,19.4457,19.5557,ok,1443657600,549100
189,20.1494,20.1494,19.4994,19.6194,ok,1443744000,472500
190,20.2966,20.5566,19.9366,20.1566,ok,1444003200,413200
191,20.0709,20.4509,20.0009,20.3109,ok,1444089600,396600
192,20.3162,20.3362,19.8762,20.1762,ok,1444176000,410800
193,20.7674,20.7774,20.1974,20.2774,ok,1444262400,300800
194,21.0814,21.2014,20.5614,20.7214,ok,1444348800,352200
195,21.2187,21.3287,20.8987,21.1687,ok,1444608000,222900
196,20.2377,20.9777,20.2377,20.9777,ok,1444694400,319300
197,20.3162,20.5762,20.2362,20.3262,ok,1444780800,231000
198,20.6301,20.6701,20.2001,20.4401,ok,1444867200,251400
199,20.7773,20.8873,20.5473,20.7073,ok,1444953600,219100
200,20.8852,20.9952,20.6252,20.6252,ok,1445212800,280500
201,21.0912,21.1312,20.8112,20.8512,ok,1445299200,250400
202,21.1991,21.5391,21.1791,21.2591,ok,1445385600,244600
203,21.0617,21.4417,20.6517,21.2717,ok,1445472000,444000
204,21.101,21.381,20.881,21.251,ok,1445558400,404400
205,21.0519,21.2219,20.9819,21.0519,ok,1445817600,449000
206,19.7276,21.0976,19.3876,20.8876,ok,1445904000,1466800
207,18.3836,19.2637,18.0436,19.1136,ok,1445990400,1820900
208,18.4817,18.7317,17.8817,18.1817,ok,1446076800,1045400
209,18.4719,18.9119,18.3519,18.5519,ok,1446163200,724400
210,18.9134,19.1934,18.3334,18.4234,ok,1446422400,505800
211,19.09,19.17,18.8,18.89,ok,1446508800,305600
212,19.1881,19.3281,18.8581,19.0281,ok,1446595200,493400
213,19.3548,19.4648,19.1148,19.2648,ok,1446681600,394800
214,19.6295,19.6495,19.0995,19.2395,ok,1446768000,305900
215,19.3058,19.6358,18.9658,19.6358,ok,1447027200,486300
216,19.5118,19.6118,19.1618,19.2218,ok,1447113600,550700
217,19.5805,19.6705,19.3905,19.5405,ok,1447200000,373500
218,18.7074,19.8274,18.7074,19.4474,ok,1447286400,694100
219,18.4719,19.5019,18.3019,18.5819,ok,1447372800,642000
220,18.4817,18.5517,18.0217,18.4117,ok,1447632000,1043600
221,18.8545,19.0945,18.2945,18.5245,ok,1447718400,572900
222,18.884,18.994,18.674,18.964,ok,1447804800,359300
223,18.9919,19.0719,18.7019,18.8719,ok,1447891200,286000
224,18.8938,19.2238,18.8238,19.1138,ok,1447977600,357000
225,19.0998,19.1598,18.6998,18.7098,ok,1448236800,460100
226,19.0213,19.6413,18.6713,18.9213,ok,1448323200,443600
227,19.0213,19.2813,18.7613,19.0113,ok,1448409600,325500
228,19.4431,19.5331,18.9631,19.0031,ok,1448582400,167600
229,18.7957,19.6157,18.7057,19.4557,ok,1448841600,515700
230,18.6387,18.9287,17.9487,18.9287,ok,1448928000,1143700
231,17.6283,18.8083,17.5383,18.5783,ok,1449014400,1148800
232,17.4713,18.0313,17.4313,17.6413,ok,1449100800,712000
233,17.5303,17.7303,16.8403,16.9003,ok,1449187200,1419100
234,17.2258,17.6158,17.0558,17.5258,ok,1449446400,832100
235,17.0098,17.2598,16.2398,17.1298,ok,1449532800,601600
236,16.8428,17.1728,16.2728,16.9528,ok,1449619200,471500
237,17.0883,17.1983,16.6883,16.8783,ok,1449705600,561600
