,c,h,l,o,s,t,v
0,30.7925,30.9725,30.0525,30.9725,ok,1420156800,1729400
1,29.7827,30.7227,29.6427,30.7227,ok,1420416000,1474200
2,29.5098,29.9498,28.8898,29.7498,ok,1420502400,1986400
3,30.274,30.414,29.604,29.954,ok,1420588800,2180600
4,30.3012,30.3312,29.8012,29.9212,ok,1420675200,2224000
5,30.2558,30.3858,30.0458,30.3058,ok,1420761600,1278700
6,29.992,30.292,29.862,30.272,ok,1421020800,1537000
7,29.437,30.467,29.067,30.187,ok,1421107200,1769200
8,29.1096,29.1196,28.3596,28.9996,ok,1421193600,1474100
9,28.3454,29.3854,28.2854,29.3154,ok,1421280000,1168300
10,28.5365,28.5765,28.0465,28.1165,ok,1421366400,1075100
11,28.6183,28.7783,28.3783,28.7083,ok,1421712000,1034000
12,29.0095,29.1795,28.3495,28.4695,ok,1421798400,1391800
13,29.3643,29.5643,28.7343,29.0843,ok,1421884800,1317100
14,29.4007,29.5307,29.2307,29.3307,ok,1421971200,1163100
15,29.8191,29.8291,29.1391,29.4191,ok,1422230400,933600
16,29.5644,29.6544,29.2644,29.2944,ok,1422316800,1193600
17,29.2733,29.7933,29.1933,29.7933,ok,1422403200,898100
18,29.4643,29.4743,28.9543,29.2543,ok,1422489600,654200
19,28.491,29.301,28.441,29.301,ok,1422576000,1078300
20,28.9549,28.9549,28.0049,28.3849,ok,1422835200,1726900
21,29.6827,29.8127,29.0227,29.0327,ok,1422921600,1744400
22,29.437,30.097,29.2771,29.697,ok,1423008000,1259800
23,29.4825,29.7825,29.2125,29.2525,ok,1423094400,1572400
24,29.246,29.816,29.156,29.596,ok,1423180800,1826500
25,29.5644,29.8644,29.0644,29.0644,ok,1423440000,2700000
26,28.5183,28.9583,27.6483,28.1083,ok,1423526400,7725000
27,28.3272,28.5172,28.1672,28.4872,ok,1423612800,3289500
28,28.7821,28.8121,28.2321,28.4221,ok,1423699200,3231300
29,29.0004,29.0104,28.3504,28.3704,ok,1423785600,2626000
30,29.0823,29.1223,28.7123,29.0323,ok,1424131200,1764500
31,29.2005,29.3605,28.9705,29.0205,ok,1424217600,1185000
32,29.2278,29.5178,28.9478,29.0878,ok,1424304000,1180000
33,29.2369,29.3269,28.9969,29.2169,ok,1424390400,2016200
34,29.2915,29.5815,29.2015,29.3215,ok,1424649600,1132800
35,29.1823,29.4023,29.1023,29.3223,ok,1424736000,1197200
36,29.1187,29.4187,28.9287,29.1887,ok,1424822400,2165100
37,29.4111,29.7111,29.1111,29.1211,ok,1424908800,1496400
38,29.0821,29.4521,29.0721,29.3821,ok,1424995200,939200
39,29.4568,29.4668,28.9868,29.0468,ok,1425254400,1199800
40,29.5665,29.7265,29.3265,29.4465,ok,1425340800,1224700
