,c,h,l,o,s,t,v
0,7.2929,7.4429,7.2629,7.4429,ok,1420156800,84900
1,7.1938,7.3438,7.1338,7.3138,ok,1420416000,193100
2,7.2335,7.2635,7.1435,7.1735,ok,1420502400,151400
3,7.3326,7.3326,7.1826,7.2126,ok,1420588800,311800
4,7.3127,7.3427,7.3127,7.3127,ok,1420675200,84700
5,7.3326,7.3326,7.2726,7.3326,ok,1420761600,159600
6,7.2533,7.3433,7.2533,7.3433,ok,1421020800,237500
7,7.2533,7.3133,7.2233,7.2533,ok,1421107200,143300
8,7.2335,7.2635,7.1435,7.2035,ok,1421193600,204800
9,7.2335,7.3235,7.2035,7.2935,ok,1421280000,97800
10,7.2929,7.2929,7.1129,7.1129,ok,1421366400,266500
11,7.2731,7.3331,7.2131,7.3331,ok,1421712000,141800
12,7.2929,7.3229,7.2629,7.3229,ok,1421798400,137600
13,7.2929,7.3229,7.2329,7.3229,ok,1421884800,173800
14,7.3127,7.3427,7.2227,7.2827,ok,1421971200,247900
15,7.2929,7.3529,7.2629,7.2929,ok,1422230400,238300
16,7.3127,7.3127,7.2227,7.2227,ok,1422316800,122300
17,7.2335,7.3535,7.2335,7.3235,ok,1422403200,199600
18,7.2929,7.2929,7.2029,7.2029,ok,1422489600,172500
19,7.2731,7.2731,7.2131,7.2431,ok,1422576000,213200
20,7.3127,7.3427,7.2227,7.2527,ok,1422835200,343000
21,7.3722,7.3722,7.2522,7.2522,ok,1422921600,213600
22,7.3722,7.3722,7.3122,7.3122,ok,1423008000,159000
23,7.3722,7.4022,7.3122,7.3722,ok,1423094400,264300
24,7.3326,7.4526,7.3326,7.4226,ok,1423180800,249900
25,7.392,7.422,7.242,7.302,ok,1423440000,234600
26,7.392,7.452,7.362,7.362,ok,1423526400,233600
27,7.4,7.43,7.37,7.43,ok,1423612800,136800
28,7.4798,7.4798,7.3598,7.3898,ok,1423699200,117600
29,7.4598,7.4898,7.3998,7.4898,ok,1423785600,107500
30,7.4399,7.4699,7.4099,7.4399,ok,1424131200,91200
31,7.4,7.46,7.31,7.46,ok,1424217600,237700
32,7.38,7.44,7.38,7.44,ok,1424304000,182600
33,7.4,7.43,7.37,7.37,ok,1424390400,165900
34,7.4997,7.5297,7.3197,7.3197,ok,1424649600,308700
35,7.5596,7.5596,7.4396,7.5296,ok,1424736000,252900
36,7.5795,7.6095,7.5195,7.5495,ok,1424822400,339200
37,7.6194,7.6194,7.5294,7.5894,ok,1424908800,474000
38,7.5994,7.6294,7.5394,7.6294,ok,1424995200,217800
39,7.5396,7.6296,7.5396,7.6296,ok,1425254400,145700
40,7.5197,7.5797,7.4597,7.5497,ok,1425340800,351200
41,7.5795,7.5795,7.4595,7.4895,ok,1425427200,233000
42,7.5994,7.5994,7.5094,7.5094,ok,1425513600,130000
43,7.5396,7.5996,7.5396,7.5996,ok,1425600000,155500
44,7.4798,7.5998,7.4498,7.5698,ok,1425859200,198100
45,7.4598,7.5198,7.4598,7.4898,ok,1425945600,163200
46,7.4879,7.5179,7.4579,7.4579,ok,1426032000,236200
47,7.4879,7.5479,7.4879,7.4879,ok,1426118400,159000
48,7.5281,7.5581,7.4681,7.4981,ok,1426204800,116800
49,7.5281,7.5581,7.4981,7.5281,ok,1426464000,118600
50,7.508,7.508,7.478,7.478,ok,1426550400,85300
51,7.5682,7.5682,7.3882,7.4782,ok,1426636800,214900
52,7.4478,7.5678,7.4478,7.5678,ok,1426723200,210100
53,7.4679,7.5579,7.4679,7.4679,ok,1426809600,144500
54,7.508,7.508,7.448,7.448,ok,1427068800,241100
55,7.4679,7.5579,7.4679,7.5279,ok,1427155200,119600
56,7.5482,7.5482,7.4582,7.4882,ok,1427241600,195700
57,7.5482,7.5482,7.4582,7.5182,ok,1427328000,268700
58,7.5281,7.5581,7.4981,7.4981,ok,1427414400,448900
59,7.4879,7.5479,7.4879,7.5179,ok,1427673600,258500
60,7.4879,7.5479,7.4579,7.5479,ok,1427760000,454200
