,c,h,l,o,s,t,v
57,42.3189,42.3889,41.8689,41.9789,ok,1586908800,3000
58,41.9349,42.0199,41.0049,41.0049,ok,1586995200,201600
59,45.4803,45.4803,43.4973,43.9303,ok,1587081600,1300
60,45.175,46.875,44.705,46.875,ok,1587340800,4500
61,42.8645,43.6805,41.0805,43.6805,ok,1587427200,31500
62,42.8803,42.9003,42.8703,42.9003,ok,1587513600,2000
63,42.8606,43.1506,42.8606,43.1506,ok,1587600000,494900
64,42.5849,42.5849,42.2018,42.2799,ok,1587686400,160100
65,44.4659,44.7159,43.0359,43.0359,ok,1587945600,12100
66,44.4167,44.4167,43.3767,43.6667,ok,1588032000,20900
67,45.4606,46.2206,45.4606,46.2206,ok,1588118400,2100
68,45.303,45.733,44.206,44.563,ok,1588204800,217600
69,44.5545,44.5545,43.6635,44.4045,ok,1588291200,51000
70,43.678,43.928,43.678,43.928,ok,1588550400,700
71,44.0129,46.1129,43.8429,46.1129,ok,1588636800,4900
72,42.6045,43.4815,42.0945,42.0945,ok,1588723200,111200
73,36.4394,41.3494,36.4394,41.3494,ok,1588809600,542000
74,37.0697,39.4297,36.7697,37.5497,ok,1588896000,327600
75,37.7492,38.0262,35.4092,35.4192,ok,1589155200,249100
76,36.5379,37.4309,36.4379,37.4309,ok,1589241600,211400
77,35.3659,36.0809,35.1159,35.7639,ok,1589328000,96000
78,35.5333,35.5333,34.7033,34.7033,ok,1589414400,105700
79,34.6667,36.1467,34.5467,36.1467,ok,1589500800,9700
80,35.2576,35.4876,34.9076,35.0876,ok,1589760000,79800
81,35.3265,35.4065,34.5665,34.5665,ok,1589846400,3900
82,35.3955,35.8155,35.2485,35.4555,ok,1589932800,33000
83,34.6667,35.2717,34.2667,35.1667,ok,1590019200,652900
84,34.578,35.218,34.268,34.918,ok,1590105600,10300
85,35.4053,35.4053,35.2153,35.2153,ok,1590451200,8300
86,37.5434,37.5434,35.4324,35.4424,ok,1590537600,2200
87,37.6212,38.1712,37.5462,37.9612,ok,1590624000,69000
88,37.4538,37.6588,36.6338,37.2638,ok,1590710400,34800
