,c,h,l,o,s,t,v
38,20.9187,21.4787,20.9187,21.2987,ok,1424995200,152300
39,21.0809,21.1309,20.7009,20.9509,ok,1425254400,157700
40,21.1407,21.3407,20.7107,20.9107,ok,1425340800,188400
41,21.0297,21.1197,20.7897,21.0197,ok,1425427200,113500
42,21.1321,21.2221,20.7721,21.0721,ok,1425513600,191500
43,21.0638,21.3138,20.8338,20.9338,ok,1425600000,145500
44,21.1065,21.3365,20.9465,21.0465,ok,1425859200,112900
45,20.9614,21.1214,20.8214,21.0314,ok,1425945600,113900
46,21.2261,21.3161,20.7761,20.8861,ok,1426032000,118500
47,21.8152,21.8352,21.1652,21.3552,ok,1426118400,180700
48,21.7554,21.8154,21.5054,21.7854,ok,1426204800,130400
49,21.6188,21.9088,21.3988,21.9088,ok,1426464000,129500
50,21.6957,21.7057,21.4857,21.4857,ok,1426550400,164700
51,21.9091,22.0691,21.3491,21.5491,ok,1426636800,123900
52,21.9433,21.9933,21.7833,21.8433,ok,1426723200,149200
53,22.4129,22.4729,21.9029,21.9729,ok,1426809600,194700
54,22.4214,22.7314,22.3114,22.3614,ok,1427068800,112000
55,22.4812,22.5912,22.2012,22.3712,ok,1427155200,166400
56,22.8056,22.8556,22.1756,22.4256,ok,1427241600,220400
57,22.7373,22.8173,22.4373,22.7273,ok,1427328000,217700
58,22.6776,22.7976,22.4276,22.7176,ok,1427414400,118500
59,23.3521,23.4621,22.5821,22.6221,ok,1427673600,133100
60,23.6093,23.6593,23.0993,23.2693,ok,1427760000,152900
61,23.2234,23.5034,22.9234,23.4734,ok,1427846400,228600
62,23.292,23.512,23.162,23.162,ok,1427932800,240100
63,23.3607,23.5207,22.9907,23.0307,ok,1428278400,170200
64,23.0176,23.5076,22.8276,23.3876,ok,1428364800,227800
65,23.1205,23.4105,22.8805,23.0005,ok,1428451200,205800
66,23.009,23.329,22.759,23.069,ok,1428537600,167800
67,23.0605,23.2505,23.0205,23.1205,ok,1428624000,170700
68,22.8118,23.1218,22.7018,23.0518,ok,1428883200,118000
69,22.7175,22.8575,22.4675,22.8075,ok,1428969600,95100
70,22.6917,23.0517,22.5217,22.7617,ok,1429056000,105700
71,22.5888,22.8088,22.4188,22.5788,ok,1429142400,77600
72,22.323,22.423,21.963,22.403,ok,1429228800,158200
73,22.5717,22.8117,22.3017,22.4317,ok,1429488000,71200
74,22.1772,22.7572,22.1472,22.6972,ok,1429574400,140600
75,21.9199,22.2199,21.8799,22.2199,ok,1429660800,146500
76,21.8513,21.9613,21.6713,21.8613,ok,1429747200,93200
77,21.8341,21.9441,21.6741,21.8741,ok,1429833600,87500
78,21.7998,22.0198,21.3898,21.8598,ok,1430092800,119600
79,21.9456,22.0556,21.5956,21.7356,ok,1430179200,167000
80,21.7141,21.9341,21.6641,21.7841,ok,1430265600,70300
81,21.2681,21.8381,21.2681,21.5581,ok,1430352000,193400
82,21.3282,21.5582,21.1682,21.2682,ok,1430438400,114200
83,21.5426,21.6926,21.2426,21.4126,ok,1430697600,138700
84,21.0452,21.6252,20.3352,21.3852,ok,1430784000,206200
85,21.1995,21.2295,20.7495,21.0195,ok,1430870400,143400
86,21.0966,21.2066,20.9366,21.2066,ok,1430956800,111900
87,21.191,21.571,21.051,21.261,ok,1431043200,108200
88,21.1223,21.3223,21.0823,21.2223,ok,1431302400,79500
89,20.9766,21.1466,20.5266,20.9766,ok,1431388800,103200
90,20.908,21.168,20.748,21.058,ok,1431475200,63800
91,21.2939,21.3739,20.9439,21.0039,ok,1431561600,120400
92,21.0109,21.4209,20.8909,21.3209,ok,1431648000,77300
93,21.1052,21.2452,20.7552,20.9152,ok,1431907200,138200
94,20.9937,21.2437,20.8637,21.1337,ok,1431993600,136700
95,20.9766,21.0066,20.7366,20.9866,ok,1432080000,124400
96,20.5563,21.0063,20.5363,20.9663,ok,1432166400,116800
97,20.3076,20.6576,20.1476,20.4876,ok,1432252800,107400
98,19.7931,20.2731,19.4631,20.2631,ok,1432598400,174300
99,20.1018,20.1418,19.5718,19.6918,ok,1432684800,106000
100,20.2648,20.3048,19.9148,19.9148,ok,1432771200,122400
101,20.1447,20.4047,19.8047,20.2047,ok,1432857600,125100
102,20.2648,20.6648,19.8148,20.2648,ok,1433116800,122700
103,19.8445,20.1945,19.7045,20.1945,ok,1433203200,207600
104,20.1962,20.2162,19.6562,19.8762,ok,1433289600,88600
105,20.0075,20.0875,19.7875,20.0875,ok,1433376000,78800
106,19.9903,20.0403,19.6803,20.0403,ok,1433462400,72900
107,19.6559,20.0259,19.6359,19.9559,ok,1433721600,66100
108,19.5444,19.7544,19.3644,19.7044,ok,1433808000,107700
109,19.6216,19.9216,19.4916,19.6916,ok,1433894400,160300
110,19.553,19.733,19.443,19.683,ok,1433980800,84500
111,19.3643,19.5843,19.3543,19.5643,ok,1434067200,108700
112,18.9098,19.3398,18.8698,19.1498,ok,1434326400,174900
113,19.2099,19.3599,18.7699,18.8099,ok,1434412800,125800
114,18.9698,19.3498,18.9398,19.1998,ok,1434499200,75700
115,19.0384,19.2684,18.9484,18.9684,ok,1434585600,103100
116,19.0041,19.2441,18.8941,19.1141,ok,1434672000,241800
117,18.9612,19.0412,18.6612,18.9512,ok,1434931200,189900
118,19.1671,19.2871,18.8671,18.9871,ok,1435017600,176400
119,19.1499,19.3599,19.0699,19.1699,ok,1435104000,152700
120,19.1756,19.2356,18.9356,19.2356,ok,1435190400,120300
121,19.4501,19.4901,18.9601,19.2201,ok,1435276800,656000
122,19.0298,19.5198,19.0098,19.2898,ok,1435536000,147800
123,18.9609,19.4909,18.8909,19.3109,ok,1435622400,182600
124,19.1506,19.4106,18.9006,19.1506,ok,1435708800,187400
125,19.0902,19.3902,18.9502,19.2702,ok,1435795200,105300
126,18.8746,19.2446,18.8246,18.9946,ok,1436140800,110000
127,18.8315,18.9015,18.4115,18.7815,ok,1436227200,143400
128,18.478,18.968,18.348,18.768,ok,1436313600,258000
129,18.2797,18.8097,18.2497,18.6997,ok,1436400000,153100
130,18.5211,18.6911,18.4311,18.4911,ok,1436486400,86500
131,18.8574,18.9374,18.5774,18.5774,ok,1436745600,91200
132,18.7712,19.0512,18.6812,18.9112,ok,1436832000,109600
133,18.5039,18.9039,18.3839,18.8539,ok,1436918400,126300
134,18.6936,18.9336,18.4836,18.5536,ok,1437004800,101100
135,18.4952,18.6352,18.2352,18.6352,ok,1437091200,108000
136,18.9177,19.0077,18.3677,18.3777,ok,1437350400,142500
137,18.7712,19.2912,18.6812,18.9212,ok,1437436800,93300
138,18.6677,18.9577,18.5777,18.8977,ok,1437523200,65400
139,18.2021,18.8121,17.9321,18.8121,ok,1437609600,124800
140,17.8917,18.1617,17.6117,18.1417,ok,1437696000,235500
141,17.6934,18.0834,17.2934,17.8934,ok,1437955200,170100
142,17.7451,17.8851,17.4151,17.7451,ok,1438041600,194500
143,17.4778,17.7978,17.4378,17.7978,ok,1438128000,147900
144,17.2364,17.6164,17.1664,17.3864,ok,1438214400,167700
145,17.5985,17.7285,17.1885,17.2685,ok,1438300800,169600
146,17.633,17.813,17.383,17.593,ok,1438560000,149200
147,16.8828,17.7028,16.8228,17.4028,ok,1438646400,109800
148,16.4517,17.0717,16.4217,16.9517,ok,1438732800,123700
149,16.193,16.563,15.903,16.563,ok,1438819200,483100
150,16.1413,16.2613,15.8313,16.0413,ok,1438905600,142500
151,16.1758,16.4058,16.0758,16.2158,ok,1439164800,176900
152,16.2103,16.5603,15.9703,15.9703,ok,1439251200,168800
153,16.1585,16.2785,15.5785,15.9885,ok,1439337600,197400
154,16.0896,16.4596,16.0796,16.1496,ok,1439424000,144700
155,16.2965,16.3765,16.0565,16.0565,ok,1439510400,106500
156,16.3741,16.5241,16.1041,16.2941,ok,1439769600,147500
157,16.1327,16.4527,16.0727,16.3827,ok,1439856000,198800
158,15.9085,16.1085,15.6885,16.0085,ok,1439942400,210000
159,15.7964,15.9464,15.5764,15.8064,ok,1440028800,192100
160,15.5981,15.7981,15.2881,15.5381,ok,1440115200,197700
161,14.9859,15.4459,14.1659,14.7359,ok,1440374400,212600
162,15.0031,15.4931,14.8231,15.4931,ok,1440460800,325500
163,15.3049,15.5049,14.9949,15.3149,ok,1440547200,209200
164,15.3912,15.5812,15.1312,15.4112,ok,1440633600,203400
165,15.5291,15.6191,15.2991,15.2991,ok,1440720000,164100
166,15.5722,15.6922,15.3722,15.4622,ok,1440979200,170600
167,15.0894,15.4294,15.0294,15.3794,ok,1441065600,140800
168,15.0204,15.4404,14.8804,15.2604,ok,1441152000,228000
169,15.0807,15.3307,15.0707,15.0907,ok,1441238400,186900
170,14.9686,15.0586,14.7986,14.8586,ok,1441324800,144500
171,14.9773,15.2573,14.9573,15.1673,ok,1441670400,129400
172,14.9169,15.1069,14.8669,15.1069,ok,1441756800,167300
173,14.71,15.11,14.61,14.93,ok,1441843200,203300
174,14.8824,14.9824,14.6224,14.6624,ok,1441929600,113100
175,14.8738,15.0138,14.7838,14.8938,ok,1442188800,88100
176,14.9255,15.0255,14.7155,14.8655,ok,1442275200,127400
177,14.9428,15.0628,14.9128,14.9128,ok,1442361600,163100
178,14.9859,15.1959,14.9359,14.9459,ok,1442448000,223700
179,15.0031,15.2031,14.7931,14.8231,ok,1442534400,242900
180,14.9514,15.1314,14.9314,15.0714,ok,1442793600,92700
181,14.71,14.94,14.66,14.87,ok,1442880000,140700
182,14.6841,14.8341,14.4541,14.7541,ok,1442966400,171300
183,14.7272,14.7772,14.4272,14.5872,ok,1443052800,123400
184,14.9342,15.0842,14.6342,14.7742,ok,1443139200,178100
185,14.7445,14.9045,14.6845,14.8545,ok,1443398400,131500
186,14.7013,14.7713,14.5913,14.7513,ok,1443484800,113600
187,14.8479,14.9179,14.6579,14.7579,ok,1443571200,197800
188,14.9087,15.0587,14.7187,14.8787,ok,1443657600,133000
189,15.0476,15.0476,14.5776,14.7776,ok,1443744000,151300
190,15.6381,15.6381,15.0481,15.0481,ok,1444003200,147100
191,15.4992,15.7392,15.3992,15.5992,ok,1444089600,206500
192,15.6989,15.7589,15.3689,15.6089,ok,1444176000,224600
193,16.2025,16.2825,15.5825,15.5925,ok,1444262400,174400
194,16.4543,16.6143,16.1543,16.2543,ok,1444348800,152500
195,16.3848,16.5548,16.0448,16.4948,ok,1444608000,104800
196,16.1504,16.5704,16.1204,16.3004,ok,1444694400,98800
197,16.3067,16.5767,15.9867,16.1567,ok,1444780800,116200
198,16.6019,16.6119,16.0519,16.2919,ok,1444867200,104800
199,16.4369,16.6969,16.1669,16.6969,ok,1444953600,119100
200,16.4196,16.4496,16.2596,16.3196,ok,1445212800,81700
201,16.6106,16.6206,16.3106,16.3406,ok,1445299200,102800
202,16.1764,16.6564,16.1464,16.6564,ok,1445385600,98600
203,16.7061,16.7061,16.0861,16.1461,ok,1445472000,97700
204,16.9232,17.0732,16.6532,16.8932,ok,1445558400,104500
205,16.654,16.924,16.514,16.844,ok,1445817600,97400
206,16.1764,16.7064,16.0264,16.6964,ok,1445904000,139000
207,17.01,17.03,16.13,16.13,ok,1445990400,128100
208,16.9666,17.0666,16.7866,16.9566,ok,1446076800,75700
209,16.845,17.135,16.765,17.045,ok,1446163200,214800
210,17.2358,17.4758,16.6358,16.7758,ok,1446422400,141700
211,15.4644,17.2444,15.1944,16.9644,ok,1446508800,320200
212,14.8045,15.7545,14.7645,15.5245,ok,1446595200,201500
213,14.8306,15.0306,14.6206,14.8306,ok,1446681600,243700
214,15.4731,15.4731,14.6031,14.6531,ok,1446768000,171200
215,15.3429,15.4929,15.2829,15.4929,ok,1447027200,147400
216,15.4818,15.5818,15.1718,15.3818,ok,1447113600,121300
217,15.3863,15.7263,15.3763,15.4863,ok,1447200000,130300
218,14.9608,15.3808,14.9408,15.3208,ok,1447286400,142000
219,14.8219,15.0819,14.6919,14.8619,ok,1447372800,96900
220,14.6569,14.9069,14.5869,14.8869,ok,1447632000,120100
221,14.4832,15.0032,14.4332,14.6832,ok,1447718400,140000
222,14.7785,14.8285,14.4385,14.4485,ok,1447804800,155200
223,14.9261,15.1661,14.7461,14.7861,ok,1447891200,109400
224,15.3081,15.3581,14.9081,14.9781,ok,1447977600,253300
225,15.3255,15.4055,15.0655,15.2355,ok,1448236800,136100
226,15.2821,15.4821,15.1721,15.2421,ok,1448323200,241900
227,15.3255,15.4155,15.1355,15.2955,ok,1448409600,170100
228,15.5947,15.6147,15.1947,15.2347,ok,1448582400,209000
229,15.4471,15.7871,15.4271,15.6871,ok,1448841600,143800
230,15.039,15.979,15.009,15.529,ok,1448928000,281600
231,14.6656,15.1656,14.6056,15.0556,ok,1449014400,128300
232,14.4138,14.8038,14.4038,14.7738,ok,1449100800,160800
233,14.8045,14.9545,14.2645,14.2945,ok,1449187200,218200
234,14.7958,14.9958,14.4358,14.8458,ok,1449446400,121700
235,14.5006,14.7706,14.4006,14.6606,ok,1449532800,137300
236,14.4746,14.7546,14.3846,14.4846,ok,1449619200,148700
237,14.4398,14.7698,14.2398,14.4598,ok,1449705600,114100
238,14.5267,14.6967,14.0767,14.1367,ok,1449792000,265900
239,14.544,14.724,14.354,14.524,ok,1450051200,255400
240,15.0737,15.0737,14.5937,14.5937,ok,1450137600,146300
241,16.6453,16.6853,14.9953,15.1653,ok,1450224000,318900
242,16.8103,16.9703,16.6303,16.7203,ok,1450310400,325500
243,16.1764,16.9264,16.1264,16.9264,ok,1450396800,524900
244,16.6453,16.6653,16.2853,16.2853,ok,1450656000,186000
245,16.5324,16.7624,16.3624,16.7224,ok,1450742400,128600
246,16.5498,16.7898,16.4198,16.6098,ok,1450828800,103400
247,16.7495,16.7895,16.3595,16.4695,ok,1450915200,82000
248,16.3501,16.7401,16.2001,16.6901,ok,1451260800,134700
249,16.7582,16.7882,16.1882,16.2882,ok,1451347200,114000
250,16.5048,16.8348,16.4148,16.7248,ok,1451433600,98900
251,16.1116,16.6416,15.9816,16.5316,ok,1451520000,138100
252,16.0592,16.2092,15.5092,15.7792,ok,1451865600,193600
253,16.4873,16.5673,15.8873,16.0873,ok,1451952000,205400
254,16.4786,16.5886,16.1486,16.1886,ok,1452038400,268000
255,15.6748,16.3548,15.5248,16.3148,ok,1452124800,364900
256,15.1243,15.8343,15.0343,15.8343,ok,1452211200,243300
257,14.5564,15.3864,14.3764,15.1164,ok,1452470400,201300
258,14.1108,14.7708,13.7208,14.7708,ok,1452556800,278200
259,13.6827,14.3727,13.3127,14.1727,ok,1452643200,299600
260,14.1108,14.2608,13.5508,13.7508,ok,1452729600,170200
261,14.0584,14.0584,13.4784,13.6684,ok,1452816000,200000
262,13.6827,14.2427,13.4327,14.2427,ok,1453161600,174300
263,13.9885,14.1785,12.9685,13.3685,ok,1453248000,203700
264,13.6477,14.3177,13.6177,14.0077,ok,1453334400,195200
265,13.6302,14.2402,13.5902,13.8802,ok,1453420800,248200
266,12.4944,13.6544,12.2844,13.6544,ok,1453680000,178600
267,13.0448,13.2148,12.4348,12.4348,ok,1453766400,287200
268,12.6516,13.0016,12.6116,12.9616,ok,1453852800,186500
269,12.5643,12.9043,12.4443,12.7443,ok,1453939200,147500
270,12.8963,13.0763,12.5763,12.5763,ok,1454025600,420900
271,12.8439,13.1039,12.7039,12.8639,ok,1454284800,312300
272,12.4682,12.9182,12.4182,12.7782,ok,1454371200,209100
273,12.6516,12.7716,12.3416,12.6016,ok,1454457600,146300
274,12.94,13.06,12.63,12.63,ok,1454544000,216800
275,12.5905,13.0705,12.5505,12.9805,ok,1454630400,204200
276,13.3069,13.4169,12.2269,12.3769,ok,1454889600,362700
277,15.3165,16.1465,13.8565,14.0165,ok,1454976000,465300
278,14.6263,15.5563,14.6063,15.1963,ok,1455062400,369700
279,14.5739,14.9139,14.3539,14.3539,ok,1455148800,420900
280,14.8622,15.3322,14.6722,14.6722,ok,1455235200,354400
281,15.1068,15.2368,14.7168,15.2368,ok,1455580800,267200
282,15.369,15.609,15.119,15.119,ok,1455667200,332200
283,15.2292,15.3692,14.7592,15.3592,ok,1455753600,253500
284,15.0457,15.4157,14.8857,15.2057,ok,1455840000,394600
285,15.1593,15.4593,15.0593,15.2593,ok,1456099200,258200
286,15.1505,15.3005,14.6105,15.0905,ok,1456185600,507600
287,14.9321,15.2321,14.6721,14.9721,ok,1456272000,182700
288,15.0894,15.1194,14.6794,14.9194,ok,1456358400,249200
289,15.4563,15.5663,15.0963,15.2063,ok,1456444800,246600
290,16.0505,16.1405,15.3205,15.4205,ok,1456704000,377900
291,15.9019,16.3319,15.7019,16.0919,ok,1456790400,254500
292,15.9806,15.9906,15.5706,15.8506,ok,1456876800,203000
293,16.1378,16.2178,15.9278,15.9778,ok,1456963200,124200
294,16.4262,16.6262,16.0462,16.0462,ok,1457049600,180600
295,17.1776,17.1876,16.2776,16.2776,ok,1457308800,180700
296,16.5398,17.2998,16.3598,17.1598,ok,1457395200,161700
297,16.7145,16.9345,16.5945,16.6245,ok,1457481600,101000
298,16.5834,16.9534,16.2734,16.7534,ok,1457568000,104100
299,16.9854,16.9954,16.4254,16.6954,ok,1457654400,132900
300,16.732,17.032,16.612,16.982,ok,1457913600,96200
301,16.2602,16.8002,16.1302,16.8002,ok,1458000000,135000
302,16.4174,16.5374,16.1774,16.1774,ok,1458086400,157400
303,16.9155,17.0555,15.9555,16.2955,ok,1458172800,235800
304,16.8805,17.1205,16.7505,17.0405,ok,1458259200,393100
305,16.9329,17.2429,16.8029,16.8029,ok,1458518400,447100
306,16.9941,17.1041,16.6641,16.9041,ok,1458604800,171600
307,17.099,17.559,16.769,16.929,ok,1458691200,250900
308,17.0902,17.1802,16.8202,17.0402,ok,1458777600,196800
309,17.23,17.31,16.96,17.13,ok,1459123200,171000
310,18.1999,18.3099,16.9499,17.0499,ok,1459209600,227600
311,18.1603,18.3403,17.8003,18.2903,ok,1459296000,187500
312,18.2218,18.4218,18.0618,18.1118,ok,1459382400,204300
313,18.4064,18.4164,17.8364,18.0464,ok,1459468800,143000
314,18.0021,18.4821,17.9721,18.4521,ok,1459728000,149000
315,17.5889,17.9389,17.5789,17.9389,ok,1459814400,170100
316,17.7735,17.8235,17.2635,17.6435,ok,1459900800,132200
317,17.3164,17.6664,17.2064,17.6664,ok,1459987200,397200
318,17.5889,17.8789,17.3189,17.4889,ok,1460073600,140400
319,17.712,18.152,17.582,17.662,ok,1460332800,110500
320,17.9757,18.0657,17.5257,17.7057,ok,1460419200,95100
321,18.6437,18.7337,18.0338,18.0338,ok,1460505600,118500
322,18.7756,18.9956,18.4056,18.6556,ok,1460592000,132100
323,19.0569,19.2669,18.6869,18.6869,ok,1460678400,140500
324,19.2063,19.3163,18.8463,18.9263,ok,1460937600,119500
325,19.2239,19.5539,19.1039,19.2739,ok,1461024000,75000
326,19.5052,19.7652,19.2052,19.3452,ok,1461110400,139200
327,19.4876,20.2076,19.4076,19.6676,ok,1461196800,150400
328,19.9007,19.9007,19.3707,19.3707,ok,1461283200,132800
329,19.8832,20.0832,19.0732,19.8032,ok,1461542400,266600
330,20.6918,20.7518,19.8918,19.8918,ok,1461628800,202900
331,20.5424,20.9824,20.2924,20.6824,ok,1461715200,224100
332,20.226,20.656,20.086,20.546,ok,1461801600,177500
333,20.1556,20.5756,19.9456,20.0956,ok,1461888000,282700
334,20.5776,20.8176,20.0976,20.3076,ok,1462147200,235300
335,17.5186,19.4886,16.7886,19.2686,ok,1462233600,531300
336,17.9581,18.5881,17.4081,17.4081,ok,1462320000,334900
337,17.2989,18.2289,17.2689,18.0589,ok,1462406400,205400
338,17.1846,17.6546,17.0446,17.2646,ok,1462492800,328800
339,17.4483,17.6183,16.9283,17.1283,ok,1462752000,149800
340,17.0,17.56,16.77,17.56,ok,1462838400,277500
341,17.0088,17.1688,16.7988,16.8688,ok,1462924800,140500
342,16.9209,17.4409,16.7309,17.2909,ok,1463011200,174200
343,17.1582,17.2282,16.6282,16.8582,ok,1463097600,194400
344,17.334,17.664,16.994,17.194,ok,1463356800,202200
345,17.167,17.587,16.987,17.257,ok,1463443200,260900
346,17.0967,17.5167,16.9767,17.1467,ok,1463529600,213400
347,17.1055,17.1655,16.4555,16.9455,ok,1463616000,245600
348,17.2549,17.2849,16.9649,17.1449,ok,1463702400,218000
349,17.0439,17.604,17.024,17.3639,ok,1463961600,174200
350,17.6153,17.8353,17.1353,17.1353,ok,1464048000,238000
351,17.7472,17.8672,17.5872,17.5872,ok,1464134400,102800
352,17.7208,17.9508,17.5608,17.7308,ok,1464220800,70400
353,17.8614,17.9114,17.6614,17.8014,ok,1464307200,113400
354,18.0197,18.0897,17.7897,17.8897,ok,1464652800,173300
355,18.3273,18.3373,17.8773,17.9173,ok,1464739200,148300
356,18.3185,18.3985,18.0885,18.2885,ok,1464825600,82300
357,18.3009,18.4509,18.0709,18.2509,ok,1464912000,148800
358,18.6701,18.8201,18.1501,18.2201,ok,1465171200,116400
359,18.8899,18.9499,18.4499,18.5799,ok,1465257600,82700
360,19.2678,19.3478,18.7778,18.8978,ok,1465344000,144500
361,18.9426,19.2726,18.6426,19.2726,ok,1465430400,171600
362,18.6613,19.0513,18.4713,18.7413,ok,1465516800,167300
363,18.0372,19.0772,17.9972,18.6372,ok,1465776000,78900
364,18.09,18.2,17.88,17.98,ok,1465862400,94300
365,17.8087,18.3287,17.7987,18.0287,ok,1465948800,131400
366,17.9405,17.9605,17.3705,17.6805,ok,1466035200,112200
367,18.0548,18.0948,17.5848,17.9848,ok,1466121600,326100
368,18.5998,18.8198,18.1498,18.1998,ok,1466380800,161100
369,18.046,18.856,17.976,18.806,ok,1466467200,142500
370,17.9757,18.1757,17.8857,18.1257,ok,1466553600,117400
371,18.5822,18.6122,18.2022,18.2122,ok,1466640000,93500
372,17.2813,18.0013,17.1713,17.8113,ok,1466726400,309100
373,16.5957,17.1357,16.4257,17.0757,ok,1466985600,200300
374,16.288,16.958,16.258,16.798,ok,1467072000,148100
375,16.7261,16.8161,16.4161,16.4761,ok,1467158400,216800
376,17.3102,17.3102,16.6902,16.7302,ok,1467244800,461800
377,17.5226,17.5626,17.1426,17.2526,ok,1467331200,126700
378,17.0712,17.5512,16.9412,17.4912,ok,1467676800,130300
379,17.1951,17.2651,16.9651,17.0251,ok,1467763200,130700
380,17.1066,17.5266,17.0866,17.2766,ok,1467849600,174100
381,17.6199,17.6499,17.1999,17.2699,ok,1467936000,93300
382,17.7261,17.8361,17.5961,17.7861,ok,1468195200,181500
383,18.5934,18.7434,17.8834,17.8934,ok,1468281600,122200
384,18.5137,18.8437,18.3937,18.7337,ok,1468368000,159900
385,18.5668,18.9268,18.5068,18.5068,ok,1468454400,123600
386,18.8146,19.0246,18.5446,18.7346,ok,1468540800,142300
387,18.6907,18.8207,18.5307,18.8107,ok,1468800000,100900
388,18.4075,18.9475,18.4075,18.6975,ok,1468886400,84000
389,18.0181,18.4581,18.0181,18.4581,ok,1468972800,102400
390,18.0624,18.2924,17.9724,17.9724,ok,1469059200,167400
391,17.8765,18.2965,17.6365,18.0665,ok,1469145600,83500
392,17.7261,17.9761,17.6961,17.8161,ok,1469404800,119800
393,18.3102,18.3102,17.5902,17.6502,ok,1469491200,86600
394,18.8323,18.8823,18.3323,18.3323,ok,1469577600,103600
395,18.5934,18.8734,18.3234,18.8734,ok,1469664000,108100
396,18.2836,18.6636,18.2336,18.6636,ok,1469750400,282500
397,18.4783,18.6183,18.1783,18.2583,ok,1470009600,101800
398,18.8235,20.2135,18.6035,18.9235,ok,1470096000,276500
399,18.7615,19.0815,18.5115,18.8715,ok,1470182400,116500
400,18.9739,19.0139,18.7239,18.7339,ok,1470268800,163500
401,18.8854,19.5254,18.8754,19.1654,ok,1470355200,142500
402,18.9651,18.9751,18.6751,18.9051,ok,1470614400,65800
403,18.6819,19.1219,18.6219,18.9619,ok,1470700800,68000
404,18.8323,18.8423,18.4923,18.7723,ok,1470787200,70100
405,18.9916,19.0816,18.7116,18.8516,ok,1470873600,70000
406,18.6199,19.0199,18.2799,18.9299,ok,1470960000,75300
407,18.6996,18.9996,18.5896,18.7096,ok,1471219200,71800
408,18.6022,18.9322,18.5922,18.7222,ok,1471305600,68000
409,18.5403,18.7603,18.4703,18.5403,ok,1471392000,89600
410,18.9385,18.9385,18.4785,18.5985,ok,1471478400,165000
411,18.8235,18.8935,18.6535,18.8935,ok,1471564800,111800
412,18.9385,19.1385,18.4885,18.6985,ok,1471824000,135800
413,19.2837,19.3037,18.9437,18.9437,ok,1471910400,129300
414,19.204,19.384,18.964,19.274,ok,1471996800,106200
415,19.5403,19.6503,18.9603,19.0603,ok,1472083200,120800
416,19.5226,19.9026,19.4126,19.6526,ok,1472169600,71200
417,19.6288,19.7588,19.3988,19.4888,ok,1472428800,69800
418,19.8589,19.8989,19.5789,19.5789,ok,1472515200,79800
419,19.6199,19.9099,19.4,19.9099,ok,1472601600,105000
420,19.6642,19.7342,19.4142,19.5942,ok,1472688000,147100
421,19.8854,19.8854,19.5354,19.8154,ok,1472774400,106100
422,20.0713,20.0713,19.6413,19.9713,ok,1473120000,75000
423,20.6023,20.6223,19.9223,19.9623,ok,1473206400,130800
424,20.6996,20.7396,20.4396,20.5596,ok,1473292800,110200
425,19.9562,20.4562,19.9362,20.4362,ok,1473379200,157800
426,19.8854,20.0754,19.6254,19.8854,ok,1473638400,125400
