,c,h,l,o,s,t,v
0,24.523,24.73,24.523,24.71,ok,1582761600,2100
1,24.374,24.374,23.74,23.74,ok,1582848000,100
2,25.202,25.202,25.202,25.202,ok,1583107200,100
3,24.772,24.772,24.772,24.772,ok,1583193600,100
4,24.915,24.915,24.915,24.915,ok,1583366400,100
5,24.245,24.5,23.83,24.5,ok,1583452800,50600
6,22.48,22.48,22.454,22.454,ok,1583712000,500
7,23.52,23.52,23.14,23.14,ok,1583798400,100
8,22.305,22.5,22.2,22.5,ok,1583884800,700
9,20.128,22.4,20.128,22.4,ok,1583971200,2100
10,20.105,21.41,20.105,21.41,ok,1584057600,2300
11,18.925,20.105,18.925,20.105,ok,1584316800,100
12,19.649,19.649,18.88,18.88,ok,1584403200,10200
13,18.594,18.594,18.594,18.594,ok,1584489600,100
14,19.283,19.66,18.53,18.53,ok,1584576000,800
15,18.895,19.7,18.895,19.7,ok,1584662400,2000
16,19.087,19.087,17.5,17.5,ok,1584921600,200
17,20.678,20.678,20.26,20.26,ok,1585008000,200
18,21.156,21.67,21.156,21.67,ok,1585094400,31600
19,21.975,22.23,21.503,21.61,ok,1585180800,1900
20,21.294,21.294,21.294,21.294,ok,1585267200,200
21,21.535,21.535,21.49,21.53,ok,1585526400,400
22,21.401,22.43,21.401,21.86,ok,1585612800,11800
23,20.316,20.92,20.316,20.89,ok,1585699200,400
24,20.357,20.357,20.32,20.32,ok,1585785600,500
25,19.937,20.54,19.666,20.54,ok,1585872000,400
26,21.601,21.82,21.601,21.73,ok,1586217600,1000
27,22.314,22.314,22.234,22.234,ok,1586304000,400
28,23.18,24.83,22.926,24.83,ok,1586736000,2400
29,23.951,23.951,23.665,23.74,ok,1586822400,1200
30,24.281,24.281,24.07,24.23,ok,1586995200,1300
31,25.024,25.11,25.024,25.11,ok,1587340800,1000
32,24.38,25.0,24.38,25.0,ok,1587427200,400
33,24.864,25.1,24.864,25.1,ok,1587600000,8900
34,25.277,25.277,25.0,25.0,ok,1587686400,8300
35,25.62,26.09,25.62,26.09,ok,1587945600,5400
36,25.192,26.67,25.192,26.67,ok,1588032000,500
37,26.041,26.429,25.98,25.98,ok,1588118400,5500
38,25.809,26.24,25.71,26.125,ok,1588204800,5200
39,25.093,25.75,25.05,25.75,ok,1588291200,15600
40,25.568,25.568,25.35,25.35,ok,1588550400,300
41,27.23,27.36,27.08,27.17,ok,1588723200,5200
42,28.027,30.49,27.8,27.95,ok,1588809600,5600
43,28.62,28.8,28.365,28.365,ok,1588896000,4200
44,29.15,29.15,28.76,28.89,ok,1589155200,2100
45,28.807,29.8,28.807,28.899,ok,1589241600,7900
46,28.64,29.4,28.35,28.7,ok,1589328000,11400
47,28.99,29.19,28.459,28.459,ok,1589414400,3500
48,29.453,29.5,29.1,29.25,ok,1589500800,18900
49,29.892,30.59,29.798,30.59,ok,1589760000,9200
50,30.099,30.45,30.041,30.041,ok,1589846400,9700
51,30.47,31.75,30.0,30.56,ok,1589932800,22700
52,30.348,31.4,29.71,31.16,ok,1590019200,15500
53,30.715,31.08,30.01,31.08,ok,1590105600,11700
54,30.4,32.05,30.4,31.78,ok,1590451200,39100
55,29.74,30.02,28.75,30.02,ok,1590537600,14300
56,30.096,30.4,30.02,30.27,ok,1590624000,1200
57,31.183,31.183,29.29,29.29,ok,1590710400,8000
