,c,h,l,o,s,t,v
0,149.17,151.6,148.5,151.5,ok,1420156800,3436400
1,147.0,149.0,146.78,148.81,ok,1420416000,4168800
2,146.84,148.53,146.11,147.64,ok,1420502400,4116100
3,148.88,149.14,147.65,147.94,ok,1420588800,4159100
4,151.37,151.37,150.51,150.6,ok,1420675200,4282100
5,149.47,151.69,149.26,151.65,ok,1420761600,3360200
6,148.28,150.12,147.95,149.96,ok,1421020800,5919400
7,148.63,150.99,147.77,149.95,ok,1421107200,3908100
8,147.82,148.37,146.42,147.27,ok,1421193600,4802800
9,147.58,148.53,146.8,148.53,ok,1421280000,2892200
10,149.21,149.26,146.56,147.2,ok,1421366400,4313800
11,148.63,150.6,148.08,150.28,ok,1421712000,4053300
12,147.18,148.43,146.59,148.34,ok,1421798400,4660700
13,150.15,150.21,147.26,148.01,ok,1421884800,5892000
14,149.12,150.0,149.09,149.99,ok,1421971200,3175800
15,149.7,149.73,148.16,149.19,ok,1422230400,2461400
16,147.65,148.8,147.55,148.25,ok,1422316800,3220300
17,144.78,148.77,144.77,148.36,ok,1422403200,6388800
18,146.29,146.94,144.25,145.4,ok,1422489600,4461200
19,143.91,146.2,143.89,145.57,ok,1422576000,6242300
20,146.73,146.75,143.3,144.13,ok,1422835200,5119500
21,148.29,148.48,146.86,147.75,ok,1422921600,4981700
22,147.53,148.5,147.1,148.26,ok,1423008000,3574200
23,149.67,149.88,147.75,147.89,ok,1423094400,3084500
24,150.18,151.63,149.55,149.8,ok,1423180800,4050600
25,149.13,149.97,148.72,149.91,ok,1423440000,2429700
26,149.92,150.51,148.9,149.66,ok,1423526400,2975500
27,149.68,150.27,148.8,149.84,ok,1423612800,2732200
28,149.79,150.41,149.36,150.0,ok,1423699200,3608600
29,148.34,149.6,148.01,149.6,ok,1423785600,3669400
30,149.17,149.37,148.16,148.36,ok,1424131200,2737300
31,148.67,149.13,148.22,148.78,ok,1424217600,2219900
32,147.48,148.35,147.09,148.21,ok,1424304000,2757800
33,148.72,148.72,146.58,147.27,ok,1424390400,4877600
34,147.37,148.45,146.82,148.2,ok,1424649600,3775500
35,148.95,149.36,147.25,147.5,ok,1424736000,2914700
36,148.78,149.39,148.47,149.39,ok,1424822400,2671900
37,148.34,148.97,147.9,148.55,ok,1424908800,2549800
38,147.41,148.32,147.05,148.22,ok,1424995200,3377400
39,147.08,147.98,145.89,147.71,ok,1425254400,4896700
40,145.93,146.94,145.06,146.79,ok,1425340800,3969600
41,144.92,145.51,144.07,145.2,ok,1425427200,3250100
42,146.06,146.25,144.83,145.41,ok,1425513600,2711700
43,145.28,147.48,145.1,146.14,ok,1425600000,4099400
44,146.13,146.53,145.25,145.5,ok,1425859200,2608800
45,143.19,145.44,143.18,145.42,ok,1425945600,5258200
46,143.44,144.24,143.24,143.48,ok,1426032000,2893800
47,145.67,145.73,144.01,144.34,ok,1426118400,3539600
48,143.97,145.5,143.27,145.28,ok,1426204800,3320700
49,145.98,146.07,144.78,144.92,ok,1426464000,3858600
50,144.75,145.47,143.94,145.09,ok,1426550400,2580000
51,146.0,146.55,143.94,144.56,ok,1426636800,3490600
52,144.88,146.0,144.45,145.64,ok,1426723200,2633800
53,145.53,145.82,144.89,145.23,ok,1426809600,5858700
54,145.56,146.29,145.02,145.48,ok,1427068800,3046900
55,144.29,145.46,144.24,145.26,ok,1427155200,2764500
56,143.56,144.93,143.56,144.68,ok,1427241600,3993400
57,143.03,143.71,142.5,142.7,ok,1427328000,3549800
58,143.89,143.91,142.9,143.48,ok,1427414400,3480700
59,145.98,146.12,144.15,144.47,ok,1427673600,3348900
60,144.32,145.77,144.26,145.76,ok,1427760000,3600200
61,143.45,144.63,143.39,144.34,ok,1427846400,3693600
62,143.56,143.9,143.15,143.59,ok,1427932800,2336100
63,143.76,144.45,142.57,143.0,ok,1428278400,2446900
64,143.06,144.02,143.0,143.56,ok,1428364800,2760900
65,143.28,143.78,142.82,143.1,ok,1428451200,4775700
66,143.65,143.7,142.78,143.02,ok,1428537600,2821000
67,143.5,143.75,143.02,143.42,ok,1428624000,2353800
68,143.46,143.95,143.0,143.28,ok,1428883200,2149500
69,142.75,143.77,142.12,143.65,ok,1428969600,2929700
70,142.71,143.48,142.58,142.73,ok,1429056000,2620700
71,142.1,142.8,141.7,142.5,ok,1429142400,2693100
72,140.7,141.54,140.33,141.2,ok,1429228800,4613700
73,142.09,142.41,141.51,141.69,ok,1429488000,2669600
74,141.14,142.47,141.12,142.4,ok,1429574400,3008200
75,141.99,142.22,141.09,141.41,ok,1429660800,2629400
76,142.43,143.02,141.63,141.95,ok,1429747200,2630700
77,142.09,142.55,141.75,142.0,ok,1429833600,2255500
78,141.09,142.36,140.87,142.28,ok,1430092800,3210600
79,142.52,142.63,140.59,140.81,ok,1430179200,2564700
80,142.41,142.76,141.57,141.63,ok,1430265600,3127000
81,141.21,142.57,140.93,141.78,ok,1430352000,3554600
82,143.36,143.36,141.79,142.0,ok,1430438400,2797900
83,146.15,146.33,144.0,144.95,ok,1430697600,4229400
84,144.56,146.42,144.51,145.91,ok,1430784000,2993500
