,c,h,l,o,s,t,v
92,15.6731,16.1631,15.6531,16.1631,ok,1521763200,7800
93,15.8533,15.8533,15.8533,15.8533,ok,1522022400,300
94,15.6152,16.1652,15.6152,16.1652,ok,1522108800,900
95,15.4321,15.4641,15.2121,15.4221,ok,1522195200,6900
96,15.8369,15.8369,15.4169,15.4169,ok,1522281600,1200
97,15.4225,15.7425,15.4125,15.7425,ok,1522627200,4900
98,15.5189,15.5489,15.2589,15.5489,ok,1522713600,1500
99,15.4475,15.4475,15.2915,15.2915,ok,1522800000,700
100,15.7618,15.7618,15.7498,15.7498,ok,1522886400,300
101,15.3347,15.4977,15.3347,15.4957,ok,1522972800,4100
102,15.5574,15.5574,15.5574,15.5574,ok,1523232000,100
103,15.8273,15.8673,15.7073,15.7073,ok,1523491200,2200
104,15.7213,15.8113,15.7213,15.8113,ok,1523577600,600
105,15.8851,15.8851,15.7561,15.7561,ok,1523836800,2700
106,16.2225,16.2225,16.2025,16.2025,ok,1523923200,1000
107,16.3314,16.3314,16.2884,16.2884,ok,1524009600,1400
108,16.2611,16.3611,16.2611,16.3611,ok,1524096000,2700
109,16.1261,16.2361,16.1261,16.2361,ok,1524182400,2000
110,16.1917,16.1917,16.1917,16.1917,ok,1524441600,100
111,15.6866,16.0206,15.6866,16.0206,ok,1524528000,1300
112,15.701,15.702,15.622,15.622,ok,1524614400,1800
113,16.0056,16.0406,16.0056,16.0306,ok,1524700800,2200
114,16.0201,16.0201,15.9981,15.9981,ok,1524787200,400
115,16.0201,16.0201,16.0201,16.0201,ok,1525046400,2000
116,15.8659,15.9459,15.8659,15.9459,ok,1525132800,1100
117,16.0972,16.0972,15.9572,15.9572,ok,1525219200,700
118,16.0047,16.0107,15.8107,15.8107,ok,1525305600,7800
119,16.1647,16.1847,16.1647,16.1847,ok,1525392000,600
120,16.3642,16.4522,16.3472,16.3472,ok,1525651200,2400
121,16.3864,16.3864,16.3864,16.3864,ok,1525737600,200
122,16.531,16.531,16.48,16.48,ok,1525824000,7400
123,16.8008,16.8208,16.7608,16.7608,ok,1525910400,5400
124,16.8008,16.8608,16.7008,16.7008,ok,1525996800,14400
125,16.8201,16.9101,16.8071,16.9001,ok,1526256000,17100
126,16.6081,16.6081,16.5481,16.5481,ok,1526342400,1300
127,16.6784,16.6784,16.6784,16.6784,ok,1526428800,700
128,16.691,16.745,16.667,16.667,ok,1526515200,2400
129,16.6177,16.6577,16.6077,16.6577,ok,1526601600,4100
130,16.7045,16.7345,16.6345,16.7345,ok,1526860800,1900
131,16.637,16.737,16.627,16.687,ok,1526947200,11100
132,16.743,16.743,16.523,16.613,ok,1527033600,7700
133,16.7719,16.7819,16.7219,16.7819,ok,1527120000,1900
134,16.743,16.773,16.743,16.773,ok,1527206400,1700
135,16.6129,17.5879,16.6129,17.5879,ok,1527552000,6400
136,16.9165,16.9165,16.7295,16.7765,ok,1527638400,3800
137,16.8972,17.0072,16.8932,16.8932,ok,1527724800,3800
138,17.1093,17.1293,16.9663,16.9673,ok,1527811200,95800
139,17.2009,17.2059,17.1069,17.2059,ok,1528070400,11300
140,17.2732,17.2932,17.1232,17.1232,ok,1528156800,6800
141,17.3483,17.3483,17.2403,17.2703,ok,1528243200,2200
142,17.1286,17.4586,17.1286,17.4586,ok,1528329600,55600
143,17.2732,17.2732,17.1032,17.1032,ok,1528416000,3400
144,17.3406,17.3466,17.1606,17.1606,ok,1528675200,2900
145,17.3792,17.4592,17.3752,17.3792,ok,1528761600,2200
146,17.3936,17.4586,17.3936,17.4146,ok,1528848000,1500
147,17.4563,17.5663,17.4563,17.5163,ok,1528934400,3800
148,17.4467,17.4627,17.3467,17.3967,ok,1529020800,1700
149,17.5431,17.5731,17.4921,17.4921,ok,1529280000,2100
150,17.5527,17.5527,17.3627,17.5027,ok,1529366400,3400
151,17.7358,17.7958,17.6578,17.6958,ok,1529452800,2800
152,17.5623,17.6923,17.5523,17.6923,ok,1529539200,11100
153,17.5238,17.5438,17.5138,17.5238,ok,1529625600,5900
154,16.9647,17.0297,16.8917,17.0147,ok,1529884800,32600
155,17.1479,17.1479,16.9879,16.9879,ok,1529971200,400
156,16.9156,17.3096,16.9156,17.2866,ok,1530057600,22800
157,16.8992,16.9172,16.8172,16.8172,ok,1530144000,1300
158,17.09,17.09,16.95,16.95,ok,1530230400,2400
159,17.1671,17.1671,16.8571,16.8771,ok,1530489600,2200
160,16.9647,16.9647,16.9647,16.9647,ok,1530576000,300
161,17.0466,17.1016,17.0116,17.1016,ok,1530748800,2500
162,17.0707,17.0707,17.0707,17.0707,ok,1530835200,300
163,17.5141,17.5141,17.4121,17.4121,ok,1531094400,1900
164,17.5334,17.6154,17.5234,17.6154,ok,1531180800,4500
165,17.5565,17.5575,17.5565,17.5575,ok,1531267200,800
166,17.6819,17.6929,17.5179,17.5179,ok,1531353600,1700
167,17.7262,17.7262,17.6462,17.6462,ok,1531440000,3000
168,17.6202,17.7402,17.6202,17.7402,ok,1531699200,2500
169,17.678,17.678,17.438,17.488,ok,1531785600,7700
170,17.7551,17.7551,17.5851,17.5851,ok,1531872000,600
171,17.678,17.723,17.639,17.639,ok,1531958400,11200
172,17.6394,17.6794,17.6394,17.6794,ok,1532044800,1000
173,17.7021,17.7361,17.6371,17.6371,ok,1532304000,2100
174,17.7551,17.9341,17.7551,17.9301,ok,1532390400,1500
175,17.9286,17.9286,17.7586,17.7586,ok,1532476800,900
176,17.7069,17.7169,17.5469,17.6869,ok,1532563200,10300
177,17.5045,17.7545,17.4585,17.7545,ok,1532649600,15300
178,17.0997,17.1887,17.0997,17.1887,ok,1532908800,8700
179,17.0225,17.1525,16.9125,17.0615,ok,1532995200,23700
180,16.9647,17.0027,16.9647,17.0027,ok,1533081600,14900
181,17.2539,17.2539,17.1739,17.2039,ok,1533168000,800
182,17.2703,17.3233,17.2143,17.3133,ok,1533254400,3200
183,17.4756,17.4756,17.3166,17.3166,ok,1533513600,7700
184,17.572,17.582,17.562,17.572,ok,1533600000,800
185,17.5132,17.5142,17.4442,17.5142,ok,1533686400,29100
186,17.5864,17.5864,17.5864,17.5864,ok,1533772800,400
187,17.3242,17.4012,17.3242,17.4012,ok,1533859200,600
188,17.412,17.427,17.412,17.427,ok,1534118400,500
189,17.3888,17.3988,17.2788,17.2788,ok,1534204800,8800
190,17.1479,17.1979,17.0879,17.1379,ok,1534291200,19700
191,17.1671,17.2481,17.1671,17.2481,ok,1534377600,1600
192,17.2153,17.2153,17.0813,17.0813,ok,1534464000,1200
193,17.4255,17.4735,17.4055,17.4175,ok,1534809600,62300
194,17.5045,17.5145,17.4645,17.5035,ok,1534896000,1400
195,17.5488,17.6228,17.5448,17.6228,ok,1534982400,3900
196,17.7541,17.7541,17.6791,17.6791,ok,1535068800,7800
197,17.8901,17.9431,17.7601,17.7601,ok,1535328000,21800
198,17.9016,17.9496,17.8996,17.9226,ok,1535414400,3600
199,18.16,18.16,18.09,18.1199,ok,1535500800,17200
200,18.1503,18.2003,18.0303,18.0303,ok,1535587200,3200
201,18.1118,18.1518,18.0518,18.0518,ok,1535673600,17700
202,18.1118,18.1118,18.0488,18.0488,ok,1536019200,700
203,17.8033,17.8933,17.8033,17.8933,ok,1536105600,800
204,17.6587,17.8487,17.5637,17.8487,ok,1536192000,3200
205,17.6009,17.7109,17.5889,17.7059,ok,1536278400,4500
206,17.7069,17.7069,17.6069,17.6069,ok,1536537600,5100
207,17.8129,17.8129,17.7609,17.7829,ok,1536710400,4000
208,17.9479,17.9889,17.9279,17.9279,ok,1536796800,2400
209,17.944,18.022,17.868,17.948,ok,1536883200,2200
210,17.6009,18.0209,17.6009,18.0209,ok,1537142400,10600
211,17.7166,17.7966,17.5366,17.5366,ok,1537228800,4800
212,17.6684,17.7684,17.6084,17.7684,ok,1537315200,21300
213,17.7551,17.7551,17.7211,17.7251,ok,1537401600,1800
214,17.7069,17.8869,17.7069,17.8869,ok,1537488000,1900
215,17.7166,17.7396,17.4566,17.5366,ok,1537747200,3200
216,17.8611,17.8611,17.8011,17.8011,ok,1537833600,3000
217,17.9238,17.9238,17.8448,17.8448,ok,1537920000,500
218,18.0443,18.0533,18.0343,18.0343,ok,1538006400,800
219,18.0443,18.0743,17.9743,18.0243,ok,1538092800,2100
220,18.0443,18.1423,18.0443,18.1423,ok,1538352000,1100
221,17.9257,17.9887,17.9257,17.9887,ok,1538438400,18200
222,17.9768,17.9968,17.8988,17.9008,ok,1538524800,5300
223,17.4987,17.8657,17.4987,17.8657,ok,1538611200,1400
224,17.3214,17.5814,17.1514,17.5814,ok,1538697600,12800
225,17.0418,17.2418,16.8418,17.2418,ok,1538956800,6500
226,17.0283,17.0283,17.0123,17.0123,ok,1539043200,500
227,16.3093,16.4623,16.3093,16.4433,ok,1539129600,5900
228,15.8851,16.1601,15.8251,16.1151,ok,1539216000,5900
229,16.3382,16.3792,16.0982,16.3382,ok,1539302400,3000
230,16.2032,16.2392,16.2032,16.2392,ok,1539561600,500
231,16.5724,16.5844,16.4294,16.4494,ok,1539648000,3400
232,16.5984,16.5984,16.5284,16.5884,ok,1539734400,600
233,16.1936,16.3936,16.1836,16.3936,ok,1539820800,4200
234,16.155,16.435,16.115,16.325,ok,1539907200,2500
235,16.1068,16.1298,16.0468,16.0468,ok,1540166400,500
236,15.6538,15.7038,15.6538,15.7038,ok,1540252800,500
237,15.8948,15.8948,15.8948,15.8948,ok,1540339200,300
238,15.6538,15.6638,15.2538,15.2938,ok,1540425600,5800
239,15.0755,15.3345,15.0755,15.1055,ok,1540512000,1100
240,14.9887,15.2997,14.9887,15.2997,ok,1540771200,900
241,15.0176,15.0176,14.7876,14.8876,ok,1540857600,2400
242,15.5179,15.5689,15.4389,15.4389,ok,1540944000,1400
243,15.7116,15.7116,15.7116,15.7116,ok,1541030400,100
244,15.6991,16.0721,15.6991,16.0721,ok,1541116800,4800
245,15.5863,15.5863,15.5163,15.5163,ok,1541376000,300
246,15.6442,15.6942,15.6382,15.6842,ok,1541462400,500
247,16.2312,16.2322,15.7922,15.7922,ok,1541548800,3300
248,15.9382,16.0852,15.9382,16.0852,ok,1541635200,3500
249,15.8948,15.8948,15.8948,15.8948,ok,1541721600,400
250,15.2875,15.5975,15.2875,15.5975,ok,1541980800,1600
251,15.1815,15.4315,15.1495,15.2115,ok,1542067200,6000
252,15.0947,15.4037,15.0657,15.3047,ok,1542153600,7200
253,15.3068,15.3068,15.1268,15.1268,ok,1542240000,400
254,15.2297,15.2917,15.1397,15.1397,ok,1542326400,1400
255,14.767,14.788,14.767,14.788,ok,1542585600,1200
256,14.5549,14.5949,14.3249,14.3249,ok,1542672000,2100
257,14.8152,14.8352,14.5752,14.5752,ok,1542758400,27700
258,14.6128,14.7528,14.6128,14.7528,ok,1542931200,300
259,14.9405,14.9405,14.7805,14.7805,ok,1543190400,1900
260,14.9791,14.9791,14.9791,14.9791,ok,1543276800,100
261,15.3935,15.3935,14.9735,15.0235,ok,1543363200,12100
262,15.3454,15.3454,15.3454,15.3454,ok,1543449600,200
263,15.5198,15.5198,15.4688,15.4708,ok,1543536000,1200
264,15.8755,15.9455,15.8755,15.9355,ok,1543795200,700
265,15.4514,15.4514,15.4514,15.4514,ok,1543881600,100
266,15.2779,15.2779,14.7979,14.9179,ok,1544054400,1400
267,15.1815,15.1915,15.1315,15.1915,ok,1544140800,500
268,14.8441,14.9041,14.7741,14.8441,ok,1544400000,9100
269,14.8085,15.0655,14.8085,15.0655,ok,1544486400,200
270,14.9993,15.1183,14.9683,14.9683,ok,1544572800,1100
271,14.928,15.031,14.891,15.031,ok,1544659200,800
272,14.635,14.862,14.635,14.755,ok,1544745600,18600
273,14.1752,14.6492,14.1592,14.4992,ok,1545004800,8400
274,14.3281,14.4691,14.2991,14.4691,ok,1545091200,6200
275,13.9483,14.4293,13.9363,14.1793,ok,1545177600,3200
276,13.6506,13.9496,13.5196,13.7996,ok,1545264000,10300
277,13.2299,13.7499,13.1699,13.7499,ok,1545350400,24900
278,13.0131,13.1701,13.0131,13.0201,ok,1545609600,800
279,13.8154,13.8154,13.0294,13.0994,ok,1545782400,3400
280,13.8594,13.8594,13.4394,13.7154,ok,1545868800,2300
281,13.8854,13.9594,13.7894,13.9594,ok,1545955200,4000
282,13.9993,13.9993,13.8993,13.9593,ok,1546214400,4700
283,14.0832,14.1592,13.8492,13.8492,ok,1546387200,50300
284,13.7425,13.7695,13.7425,13.7495,ok,1546473600,700
285,14.393,14.393,14.089,14.089,ok,1546560000,800
286,14.6768,14.6988,14.4388,14.4388,ok,1546819200,2100
287,14.9486,14.9486,14.7186,14.8686,ok,1546905600,400
288,15.0985,15.1485,14.9785,15.0685,ok,1546992000,8800
289,15.1904,15.1904,14.9984,14.9984,ok,1547078400,10400
290,15.1774,15.1984,15.1084,15.1384,ok,1547164800,1700
291,15.0585,15.0785,15.0485,15.0485,ok,1547424000,400
292,15.3683,15.3683,15.1683,15.1683,ok,1547510400,8700
293,15.4112,15.4312,15.3682,15.3682,ok,1547596800,800
294,15.5331,15.5331,15.4181,15.4181,ok,1547683200,500
295,15.71,15.71,15.577,15.577,ok,1547769600,600
296,15.3183,15.4983,15.3183,15.4983,ok,1548115200,2500
297,15.3363,15.3363,15.2183,15.2183,ok,1548201600,200
298,15.4932,15.4932,15.4182,15.4182,ok,1548288000,100
299,15.7879,15.7879,15.7079,15.7079,ok,1548374400,300
300,15.5181,15.5181,15.4381,15.4681,ok,1548633600,1900
301,15.3033,15.3603,15.3033,15.3383,ok,1548720000,400
302,15.718,15.718,15.512,15.512,ok,1548806400,900
303,16.0567,16.0677,16.0567,16.0607,ok,1548892800,500
304,16.0937,16.0937,16.0577,16.0577,ok,1548979200,300
305,16.2576,16.2576,16.1476,16.1476,ok,1549238400,600
306,16.3825,16.3975,16.2985,16.3385,ok,1549324800,2700
307,16.3455,16.3455,16.3275,16.3275,ok,1549411200,200
308,16.0887,16.1377,16.0077,16.1377,ok,1549497600,700
309,16.0877,16.0877,15.8677,15.8677,ok,1549584000,2400
310,16.1696,16.2576,16.1386,16.2576,ok,1549843200,1700
311,16.4564,16.4564,16.3874,16.3874,ok,1549929600,500
312,16.4344,16.5064,16.4344,16.4674,ok,1550016000,500
313,16.4294,16.4375,16.3475,16.3475,ok,1550102400,1700
314,16.4774,16.5274,16.4444,16.5274,ok,1550188800,1600
315,16.5623,16.5653,16.5373,16.5473,ok,1550534400,500
316,16.5204,16.5204,16.4874,16.4874,ok,1550620800,200
317,16.4235,16.4235,16.3475,16.4075,ok,1550707200,400
318,16.6173,16.6173,16.5273,16.5273,ok,1550793600,400
319,16.6823,16.7673,16.6823,16.7623,ok,1551052800,200
320,16.6903,16.6903,16.6573,16.6673,ok,1551139200,600
321,16.7292,16.7292,16.6072,16.6072,ok,1551225600,100
322,16.7382,16.7772,16.7382,16.7772,ok,1551312000,200
323,16.8571,16.8571,16.7271,16.8571,ok,1551398400,3500
324,16.6912,16.6912,16.6672,16.6672,ok,1551657600,300
325,16.7532,16.7532,16.7372,16.7372,ok,1551744000,200
326,16.6213,16.7273,16.6213,16.6773,ok,1551830400,1400
327,16.3605,16.4475,16.3605,16.3875,ok,1551916800,600
328,16.3215,16.3215,16.1975,16.2075,ok,1552003200,2500
329,16.6813,16.6813,16.5273,16.5273,ok,1552262400,100
330,16.7562,16.7772,16.7272,16.7272,ok,1552348800,800
331,16.9231,16.9891,16.8871,16.8871,ok,1552435200,2800
332,16.8671,16.8871,16.8581,16.8871,ok,1552521600,1900
333,16.9371,16.9871,16.9171,16.9171,ok,1552608000,12100
334,16.8971,17.0071,16.8571,16.8571,ok,1552867200,700
335,16.984,17.086,16.957,16.977,ok,1552953600,4400
336,17.057,17.087,16.862,16.965,ok,1553040000,3800
337,17.3707,17.3707,17.2367,17.2367,ok,1553126400,800
338,16.9001,17.3181,16.9001,17.3181,ok,1553212800,500
339,16.8791,16.8851,16.7701,16.8851,ok,1553472000,3300
340,16.974,17.037,16.974,17.012,ok,1553558400,600
341,16.8132,16.8142,16.6772,16.6772,ok,1553644800,2900
342,16.9081,16.9171,16.7971,16.9171,ok,1553731200,1600
343,17.055,17.067,17.014,17.014,ok,1553817600,2300
344,17.3807,17.3807,17.2577,17.2667,ok,1554076800,1100
345,17.4707,17.4757,17.3867,17.3867,ok,1554163200,1600
346,17.5266,17.6866,17.5166,17.6866,ok,1554249600,5400
347,17.4627,17.5757,17.3967,17.5757,ok,1554336000,1200
348,17.5696,17.5696,17.5366,17.5366,ok,1554422400,800
349,17.5816,17.5816,17.4466,17.4466,ok,1554681600,1100
350,17.5126,17.5866,17.5126,17.5666,ok,1554768000,2100
351,17.6805,17.6805,17.6645,17.6645,ok,1554854400,200
352,17.6915,17.6915,17.6855,17.6855,ok,1554940800,400
353,17.7474,17.7474,17.7474,17.7474,ok,1555027200,100
354,17.7125,17.7615,17.6565,17.7615,ok,1555286400,8700
355,17.7614,17.8364,17.7314,17.8354,ok,1555372800,5300
356,17.6215,17.6635,17.6165,17.6635,ok,1555459200,1300
357,17.5826,17.5826,17.5566,17.5566,ok,1555545600,100
358,17.7764,17.7764,17.6564,17.6804,ok,1555891200,2500
359,18.0812,18.0812,17.8862,17.8862,ok,1555977600,500
360,18.0392,18.1122,18.0392,18.1052,ok,1556064000,1100
361,18.1052,18.1052,18.0262,18.0262,ok,1556150400,200
362,18.1222,18.1222,18.0162,18.0162,ok,1556236800,1800
363,18.2161,18.2361,18.1661,18.2021,ok,1556496000,900
364,18.0932,18.0932,18.0462,18.0462,ok,1556582400,300
365,17.9013,18.1063,17.9013,18.1063,ok,1556668800,1500
366,17.8184,17.9384,17.7964,17.7964,ok,1556755200,4200
367,18.0012,18.0012,17.8662,17.8662,ok,1556841600,600
368,17.9103,17.9103,17.9103,17.9103,ok,1557100800,100
369,17.4767,17.5466,17.4767,17.5077,ok,1557187200,1500
370,17.5076,17.5966,17.5076,17.5966,ok,1557273600,1300
371,17.4117,17.4117,17.1147,17.1147,ok,1557446400,200
372,16.7862,16.8172,16.7822,16.8172,ok,1557705600,400
373,17.007,17.077,16.987,16.987,ok,1557792000,8500
374,17.2009,17.2009,17.1169,17.1169,ok,1557878400,200
375,17.4127,17.4967,17.4127,17.4427,ok,1557964800,6400
376,17.1799,17.3969,17.1569,17.1569,ok,1558051200,700
377,16.9521,16.9971,16.8471,16.8471,ok,1558310400,500
378,17.1389,17.1569,17.1389,17.1569,ok,1558396800,800
379,17.1839,17.2099,17.1569,17.2099,ok,1558483200,3900
380,16.8142,16.8772,16.8142,16.8772,ok,1558569600,200
381,16.8671,16.8971,16.8671,16.8971,ok,1558656000,2200
382,16.8561,16.9871,16.8561,16.9871,ok,1559001600,200
383,16.6143,16.6723,16.5473,16.6333,ok,1559088000,5900
384,16.4225,16.5375,16.4225,16.5375,ok,1559260800,300
385,15.9408,15.9408,15.9408,15.9408,ok,1559520000,100
386,16.4334,16.4334,16.2954,16.2974,ok,1559606400,300
387,16.5923,16.5923,16.5273,16.5573,ok,1559692800,600
388,16.6893,16.7173,16.6873,16.7173,ok,1559779200,400
389,16.977,16.977,16.687,16.687,ok,1559865600,1300
390,17.081,17.167,17.081,17.167,ok,1560124800,1500
391,17.041,17.357,16.992,17.357,ok,1560211200,900
392,16.993,17.007,16.993,17.007,ok,1560297600,300
393,17.063,17.063,16.977,16.977,ok,1560384000,400
394,17.022,17.027,17.007,17.027,ok,1560470400,4900
395,17.1369,17.1759,17.1369,17.1669,ok,1560729600,2400
396,17.3507,17.4867,17.3507,17.4377,ok,1560816000,1100
397,17.4816,17.4816,17.3266,17.3266,ok,1560902400,3500
398,17.6265,17.6365,17.4965,17.6125,ok,1560988800,13100
399,17.5896,17.5896,17.4966,17.4966,ok,1561075200,700
400,17.4717,17.5217,17.4717,17.5217,ok,1561334400,900
401,17.1569,17.1739,17.1569,17.1669,ok,1561420800,4200
402,17.2139,17.2139,17.1769,17.1769,ok,1561507200,300
403,17.3617,17.3617,17.3167,17.3167,ok,1561593600,100
404,17.4527,17.4527,17.3827,17.3827,ok,1561680000,400
405,17.6945,17.6945,17.6595,17.6595,ok,1561939200,900
406,17.7394,17.7394,17.6164,17.6164,ok,1562025600,2700
407,17.8823,17.8823,17.8823,17.8823,ok,1562112000,100
408,17.8594,17.8594,17.7664,17.7704,ok,1562284800,700
409,17.7774,17.7774,17.7544,17.7664,ok,1562544000,600
410,17.9993,17.9993,17.8872,17.8872,ok,1562630400,2500
411,18.1242,18.1562,18.0562,18.1392,ok,1562716800,2300
412,18.1361,18.1661,18.1361,18.1661,ok,1562803200,2000
413,18.1961,18.1961,18.1461,18.1461,ok,1562889600,8400
414,18.2121,18.2121,18.1861,18.1861,ok,1563148800,1500
415,18.1002,18.1062,18.0962,18.1062,ok,1563235200,1800
416,18.0602,18.1112,18.0602,18.0662,ok,1563321600,15100
417,17.9783,18.0263,17.8063,17.9963,ok,1563408000,2300
418,17.8014,18.0064,17.8014,17.9964,ok,1563494400,1400
419,17.8933,17.8933,17.8163,17.8163,ok,1563753600,700
420,17.9873,18.0063,17.8863,17.8863,ok,1563840000,600
421,18.1851,18.1851,17.8361,17.8361,ok,1563926400,1600
422,18.0522,18.0862,18.0522,18.0862,ok,1564012800,200
423,18.364,18.364,18.267,18.267,ok,1564099200,800
424,18.1312,18.2962,18.1142,18.2962,ok,1564358400,600
425,17.9773,17.9963,17.8263,17.8263,ok,1564444800,500
426,17.8314,18.0864,17.7064,18.0864,ok,1564531200,3400
427,17.6125,17.8865,17.6125,17.8865,ok,1564617600,1600
428,17.3308,17.3308,17.3308,17.3308,ok,1564704000,800
429,16.6753,16.6773,16.6753,16.6773,ok,1564963200,400
430,16.8631,16.8971,16.8121,16.8971,ok,1565049600,700
431,16.9281,16.9281,16.8201,16.8201,ok,1565136000,1200
