,c,h,l,o,s,t,v
0,23.616,23.616,23.426,23.426,ok,1420156800,900
1,23.4294,23.7594,23.3594,23.3594,ok,1420416000,6500
2,23.5397,23.5397,23.3597,23.4097,ok,1420502400,1700
3,23.5736,23.5736,23.5736,23.5736,ok,1420588800,4500
4,23.7262,23.7262,23.4162,23.4162,ok,1420675200,1300
5,23.4464,23.6264,23.3864,23.6264,ok,1420761600,7200
6,23.387,23.787,23.387,23.387,ok,1421020800,600
7,23.7177,23.7177,23.2677,23.3577,ok,1421107200,2900
8,23.4209,23.6409,23.4009,23.4009,ok,1421193600,700
9,23.3192,23.7492,23.3192,23.4392,ok,1421280000,8500
10,23.5566,23.6766,23.3266,23.3266,ok,1421366400,2600
11,23.5736,23.6536,23.5236,23.5236,ok,1421712000,900
12,23.4633,23.5433,23.4633,23.5433,ok,1421798400,400
13,23.5312,23.5312,23.5312,23.5312,ok,1421971200,500
14,23.3446,23.5946,23.3446,23.5646,ok,1422316800,1100
15,23.3361,23.3661,23.3361,23.3461,ok,1422403200,1500
16,23.7432,23.7432,23.1432,23.1432,ok,1422489600,1300
17,23.0818,23.5118,23.0818,23.4618,ok,1422576000,14200
18,22.8952,23.1452,22.8452,23.1452,ok,1422835200,18900
19,23.0224,23.0224,22.7024,22.8724,ok,1422921600,6400
20,22.8358,22.9058,22.5058,22.9058,ok,1423008000,13900
21,22.8952,22.8952,22.6852,22.6852,ok,1423094400,4800
22,22.9715,23.1315,22.5715,23.1315,ok,1423180800,1600
23,22.8952,22.8952,22.6352,22.6352,ok,1423440000,5000
24,22.8952,23.0152,22.6152,22.6152,ok,1423526400,8200
25,22.8952,22.8952,22.5952,22.8952,ok,1423612800,9000
26,22.8952,22.8952,22.5852,22.7552,ok,1423699200,1900
27,22.8952,22.8952,22.6252,22.6252,ok,1423785600,1600
28,22.8952,22.8952,22.8952,22.8952,ok,1424131200,3000
29,22.8952,22.8952,22.8952,22.8952,ok,1424217600,2500
30,22.8952,22.9152,22.6652,22.8952,ok,1424304000,6900
31,22.997,22.997,22.967,22.997,ok,1424390400,5200
32,22.997,23.007,22.707,22.707,ok,1424649600,2500
33,23.0987,23.0987,22.9887,22.9887,ok,1424736000,6400
34,23.2937,23.2937,22.9537,22.9737,ok,1424822400,2300
35,23.6075,23.6175,23.1175,23.1175,ok,1424908800,3000
36,23.7856,24.0356,23.6856,23.6856,ok,1424995200,4900
37,23.7347,23.7347,23.7347,23.7347,ok,1425254400,500
38,23.6923,23.7423,23.6923,23.7323,ok,1425340800,400
39,24.3707,24.4307,23.4907,23.5607,ok,1425427200,13800
40,24.3622,24.3722,24.2422,24.3722,ok,1425513600,600
41,23.7432,23.7432,23.6432,23.6432,ok,1425600000,700
42,23.7008,23.7508,23.7008,23.7508,ok,1425945600,1300
43,23.8704,23.9704,23.7204,23.9704,ok,1426032000,2500
44,23.6669,23.8569,23.2669,23.6069,ok,1426118400,2800
45,23.4957,23.8957,23.4957,23.5557,ok,1426204800,1200
46,23.9664,23.9664,23.9264,23.9264,ok,1426464000,300
47,24.1547,24.1747,22.8547,23.9347,ok,1426550400,15800
48,23.7867,24.2467,23.0567,24.2467,ok,1426636800,2800
49,24.052,24.102,23.702,24.052,ok,1426723200,9000
50,23.9236,24.1236,23.4536,24.1236,ok,1426809600,1600
51,23.8808,24.1308,23.8308,24.1308,ok,1427068800,9600
52,24.2403,24.2403,24.0103,24.0103,ok,1427155200,3200
53,24.3088,24.3088,24.3088,24.3088,ok,1427241600,700
54,24.5485,24.5685,24.5485,24.5485,ok,1427328000,300
55,24.2232,24.2232,24.1832,24.2232,ok,1427673600,800
56,24.2232,24.2232,24.1732,24.2132,ok,1427760000,1900
57,22.3487,24.5587,22.3487,24.5387,ok,1427846400,49500
58,23.2817,23.9917,23.1817,23.9917,ok,1427932800,10000
59,23.5556,23.9356,23.0856,23.9356,ok,1428278400,4000
60,22.3145,23.9845,22.3145,23.6345,ok,1428364800,7100
